Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,70.410004,71.010002,69.910004,70.860001,69.503632,1219500
2020-05-11,70.540001,71.480003,69.190002,70.830002,69.474213,2311800
2020-05-12,70.209999,70.830002,68.400002,68.970001,67.649811,3072700
2020-05-13,68.489998,68.650002,67.000000,68.349998,67.041679,2586200
2020-05-14,67.720001,68.870003,66.330002,68.720001,67.404602,1999000
2020-05-15,68.389999,69.709999,66.550003,68.760002,67.443840,6531000
2020-05-18,70.489998,72.699997,69.949997,72.230003,70.847412,2530200
2020-05-19,71.830002,71.879997,70.639999,70.650002,69.297661,1272500
2020-05-20,71.199997,71.290001,70.070000,70.330002,68.983788,1531700
2020-05-21,70.120003,70.809998,69.059998,69.300003,67.973503,1510900
2020-05-22,69.309998,69.900002,69.059998,69.820000,68.483543,1340000
2020-05-26,71.019997,72.110001,70.449997,70.760002,69.405548,1784200
2020-05-27,71.930000,71.930000,69.300003,70.510002,69.160332,2586500
2020-05-28,72.290001,74.389999,71.779999,73.940002,72.524681,2379700
2020-05-29,73.610001,75.269997,73.360001,74.730003,73.299568,1877000
2020-06-01,74.599998,75.320000,73.750000,74.370003,72.946457,1037900
2020-06-02,74.820000,74.980003,73.739998,74.910004,73.476112,1363700
2020-06-03,75.029999,76.260002,75.000000,76.080002,74.623718,1344400
2020-06-04,75.589996,75.839996,73.019997,73.989998,72.573715,1267100
2020-06-05,74.629997,76.940002,74.199997,75.580002,74.133286,1723500
2020-06-08,75.160004,77.419998,74.510002,77.220001,75.741905,1245700
2020-06-09,76.089996,76.089996,74.050003,75.269997,74.305542,1436500
2020-06-10,75.139999,76.349998,74.709999,74.860001,73.900787,1109400
2020-06-11,73.489998,73.820000,71.070000,71.839996,70.919487,1727900
2020-06-12,73.339996,73.529999,70.839996,71.750000,70.830643,1523000
2020-06-15,70.410004,72.830002,69.720001,72.339996,71.413078,1668100
2020-06-16,74.059998,74.750000,72.150002,72.550003,71.620399,2314600
2020-06-17,72.720001,73.029999,71.400002,72.459999,71.531548,2199900
2020-06-18,71.910004,72.550003,70.610001,72.459999,71.531548,2041400
2020-06-19,73.070000,73.300003,69.739998,69.800003,68.905632,3761600
2020-06-22,69.529999,71.339996,68.279999,70.620003,69.715118,2053500
2020-06-23,71.330002,71.330002,69.190002,70.000000,69.103065,1783700
2020-06-24,69.339996,69.870003,68.260002,69.459999,68.569984,1674500
2020-06-25,69.440002,69.440002,67.139999,68.809998,67.928314,1388500
2020-06-26,68.519997,69.580002,67.650002,68.900002,68.017166,3616500
2020-06-29,69.440002,69.800003,68.529999,69.730003,68.836533,1248600
2020-06-30,69.699997,70.699997,69.599998,70.360001,69.458450,1351000
2020-07-01,70.339996,72.750000,70.260002,72.489998,71.561157,1782100
2020-07-02,72.830002,73.830002,72.769997,73.230003,72.291679,1774400
2020-07-06,73.620003,74.480003,72.459999,73.339996,72.400261,1682900
2020-07-07,72.599998,73.470001,72.040001,73.339996,72.400261,1163800
2020-07-08,73.269997,74.300003,72.809998,73.940002,72.992577,1245800
2020-07-09,73.550003,73.930000,71.660004,73.650002,72.706299,1363300
2020-07-10,73.599998,75.059998,73.599998,74.540001,73.584892,1188100
2020-07-13,74.690002,76.040001,74.489998,75.559998,74.591820,1783500
2020-07-14,75.680000,76.919998,75.339996,76.570000,75.588875,2206200
2020-07-15,77.309998,77.580002,75.800003,75.930000,74.957077,1713900
2020-07-16,75.930000,77.339996,75.790001,76.790001,75.806068,1605300
2020-07-17,77.209999,78.910004,76.809998,78.739998,77.731071,1372400
2020-07-20,78.440002,79.180000,77.739998,77.790001,76.793251,1022900
2020-07-21,77.830002,78.680000,77.529999,78.000000,77.000557,1360200
2020-07-22,77.629997,80.300003,77.309998,80.209999,79.182236,1153400
2020-07-23,80.230003,80.820000,79.889999,80.519997,79.488266,1482200
2020-07-24,80.610001,81.309998,79.120003,79.519997,78.501076,780100
2020-07-27,79.550003,79.550003,78.480003,79.010002,77.997612,1103800
2020-07-28,78.750000,80.489998,78.589996,79.669998,78.649155,1061900
2020-07-29,79.800003,80.400002,79.680000,80.150002,79.123016,655400
2020-07-30,79.660004,79.919998,79.029999,79.550003,78.530701,1009300
2020-07-31,79.620003,80.290001,78.879997,80.239998,79.211853,1107700
2020-08-03,79.959999,80.000000,78.220001,79.279999,78.264160,1211900
2020-08-04,79.029999,82.430000,79.010002,82.190002,81.136879,2629700
2020-08-05,82.269997,82.400002,79.760002,80.449997,79.419159,2350300
2020-08-06,80.269997,81.489998,79.879997,81.059998,80.021347,1547800
2020-08-07,79.339996,82.709999,79.339996,82.180000,81.126999,1435100
2020-08-10,82.980003,83.949997,82.139999,83.250000,82.183289,1249400
2020-08-11,83.660004,83.959999,80.849998,81.160004,80.120071,1037600
2020-08-12,81.519997,83.000000,80.970001,81.980003,80.929565,1151900
2020-08-13,80.949997,81.650002,80.430000,81.370003,80.327377,1464300
2020-08-14,81.610001,81.940002,80.570000,81.269997,80.228653,645400
2020-08-17,81.379997,82.230003,80.910004,81.430000,80.386612,734000
2020-08-18,81.500000,81.820000,80.870003,81.180000,80.139809,1014500
2020-08-19,81.580002,81.790001,80.930000,81.150002,80.110199,612300
2020-08-20,80.699997,81.330002,80.129997,80.470001,79.438911,816000
2020-08-21,80.839996,80.940002,79.440002,80.720001,79.685707,880300
2020-08-24,81.099998,81.309998,80.169998,81.250000,80.208916,837100
2020-08-25,81.540001,81.629997,79.489998,79.599998,78.580055,1259600
2020-08-26,79.150002,79.150002,77.650002,78.440002,77.434921,1305600
2020-08-27,78.849998,79.339996,78.339996,78.930000,77.918640,716600
2020-08-28,79.389999,79.389999,78.029999,78.660004,77.652107,735600
2020-08-31,78.290001,79.309998,78.169998,79.110001,78.096336,1122800
2020-09-01,79.110001,79.110001,77.660004,78.480003,77.474411,664900
2020-09-02,78.540001,80.610001,78.139999,80.230003,79.201988,1495400
2020-09-03,80.699997,81.180000,78.339996,79.099998,78.086464,1155900
2020-09-04,79.180000,79.610001,77.849998,78.959999,77.948257,1084700
2020-09-08,78.430000,78.430000,76.620003,77.400002,76.890274,984300
2020-09-09,77.930000,79.629997,77.709999,78.379997,77.863815,1365700
2020-09-10,78.110001,78.589996,76.290001,76.459999,75.956459,898400
2020-09-11,76.709999,76.830002,75.839996,76.599998,76.095535,959500
2020-09-14,76.959999,77.800003,76.650002,76.980003,76.473038,936800
2020-09-15,77.239998,78.379997,76.879997,77.500000,76.989609,1068400
2020-09-16,77.480003,78.849998,77.349998,77.940002,77.426720,1193700
2020-09-17,77.330002,77.769997,76.589996,77.620003,77.108826,1123100
2020-09-18,77.430000,78.080002,76.849998,76.860001,76.353828,2281100
2020-09-21,75.760002,77.169998,75.269997,76.620003,76.115410,1660800
2020-09-22,76.559998,77.940002,76.550003,77.059998,76.552505,1152900
2020-09-23,77.120003,77.540001,75.529999,75.610001,75.112061,995300
2020-09-24,75.779999,77.080002,75.279999,76.699997,76.194878,794200
2020-09-25,76.510002,78.300003,76.180000,78.209999,77.694931,764700
2020-09-28,78.970001,79.370003,78.080002,78.419998,77.903549,713500
2020-09-29,78.830002,79.370003,78.500000,79.019997,78.499596,898200
2020-09-30,79.300003,79.910004,78.529999,79.080002,78.559212,1444900
2020-10-01,79.169998,80.209999,79.059998,79.860001,79.334068,1060800
2020-10-02,79.440002,80.720001,78.959999,79.809998,79.284393,900600
2020-10-05,79.849998,81.059998,78.820000,80.720001,80.188408,1066600
2020-10-06,80.709999,82.029999,79.830002,81.300003,80.764587,1216600
2020-10-07,81.510002,81.860001,80.050003,80.690002,80.158607,963700
2020-10-08,81.180000,81.750000,80.720001,81.730003,81.191757,1199700
2020-10-09,81.830002,82.529999,81.320000,82.050003,81.509651,971000
2020-10-12,82.110001,83.400002,82.050003,82.540001,81.996422,816300
2020-10-13,81.800003,81.800003,79.870003,81.150002,80.615578,1115100
2020-10-14,81.239998,81.650002,80.940002,81.349998,80.814255,698200
2020-10-15,80.559998,81.900002,80.360001,81.150002,80.615578,636900
2020-10-16,81.260002,82.669998,81.160004,82.389999,81.847404,953500
2020-10-19,82.400002,82.839996,81.220001,81.639999,81.102348,795900
2020-10-20,82.190002,82.720001,81.320000,82.139999,81.599052,915500
2020-10-21,82.269997,83.199997,81.790001,82.290001,81.748070,868100
2020-10-22,82.169998,83.180000,81.800003,83.029999,82.483192,535400
2020-10-23,83.570000,83.580002,82.680000,83.389999,82.840820,1026600
2020-10-26,82.709999,84.099998,82.230003,84.059998,83.506409,1027000
2020-10-27,84.230003,85.430000,83.940002,84.190002,83.635559,1381100
2020-10-28,83.110001,84.160004,81.269997,81.370003,80.834129,1131500
2020-10-29,81.169998,82.449997,79.910004,81.339996,80.804321,890400
2020-10-30,80.940002,82.230003,80.370003,81.120003,80.585777,1330400
2020-11-02,81.989998,83.269997,81.550003,83.209999,82.662010,1109700
2020-11-03,84.220001,85.250000,83.580002,84.320000,83.764694,854700
2020-11-04,84.019997,85.589996,83.410004,83.449997,82.900421,1209200
2020-11-05,84.099998,84.709999,81.550003,82.470001,81.926880,1692400
2020-11-06,82.199997,82.980003,81.449997,81.849998,81.310959,1262500
2020-11-09,85.370003,86.900002,82.750000,83.040001,82.493126,1967200
2020-11-10,83.089996,83.809998,82.419998,82.459999,81.916946,1521300
2020-11-11,82.800003,83.360001,81.949997,82.370003,81.827545,1724700
2020-11-12,82.180000,82.900002,80.790001,81.339996,80.804321,1654700
2020-11-13,81.430000,82.870003,81.339996,82.120003,81.579185,1467300
2020-11-16,83.370003,84.459999,82.320000,84.330002,83.774635,2218400
2020-11-17,83.660004,83.660004,80.570000,80.599998,80.069191,2013300
2020-11-18,81.889999,81.889999,78.779999,79.059998,78.539337,2428500
2020-11-19,78.980003,79.269997,77.610001,78.349998,77.834015,1536400
2020-11-20,78.650002,79.389999,78.260002,78.449997,77.933350,1358400
2020-11-23,78.610001,79.480003,78.349998,79.300003,78.777763,2351500
2020-11-24,79.669998,79.900002,78.459999,79.070000,78.549271,3116100
2020-11-25,79.199997,80.589996,79.000000,80.580002,80.049332,1657700
2020-11-27,80.400002,80.540001,78.930000,78.989998,78.469795,438700
2020-11-30,78.760002,78.769997,77.570000,77.779999,77.267769,1418600
2020-12-01,78.300003,79.250000,77.830002,78.510002,77.992966,1246100
2020-12-02,78.110001,78.559998,77.010002,78.489998,77.973091,914100
2020-12-03,78.199997,78.440002,77.570000,77.910004,77.396912,1122200
2020-12-04,77.739998,78.199997,76.440002,77.080002,76.572380,1123100
2020-12-07,76.930000,78.209999,76.760002,78.199997,77.684998,1638000
2020-12-08,77.080002,78.220001,76.820000,77.260002,77.260002,1724000
2020-12-09,77.220001,78.010002,76.970001,77.800003,77.800003,1449800
2020-12-10,77.709999,78.150002,76.680000,77.339996,77.339996,1105700
2020-12-11,76.970001,77.639999,76.650002,77.470001,77.470001,1173000
2020-12-14,77.769997,78.599998,76.750000,77.239998,77.239998,1368200
2020-12-15,77.480003,79.250000,76.949997,78.730003,78.730003,1419800
2020-12-16,79.000000,79.639999,77.589996,78.000000,78.000000,1326600
2020-12-17,78.360001,79.660004,78.089996,78.739998,78.739998,1692100
2020-12-18,78.669998,79.500000,78.419998,78.860001,78.860001,2410200
2020-12-21,77.610001,78.320000,76.370003,77.080002,77.080002,1395800
2020-12-22,77.000000,77.089996,75.760002,76.550003,76.550003,1680600
2020-12-23,76.800003,77.169998,75.540001,75.720001,75.720001,1226300
2020-12-24,75.849998,76.550003,75.650002,76.470001,76.470001,462900
