Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,60.549999,61.580002,59.150002,60.650002,59.152039,1575100
2020-04-29,62.400002,63.820000,61.779999,63.470001,61.902390,1415300
2020-04-30,62.160000,62.220001,60.439999,60.509998,59.015495,1665200
2020-05-01,62.610001,64.190002,59.810001,60.020000,58.537598,2101300
2020-05-04,58.799999,60.700001,58.169998,60.650002,59.152039,2284800
2020-05-05,61.200001,62.110001,59.980000,60.110001,58.625378,1092300
2020-05-06,60.770000,61.200001,59.279999,59.529999,58.059700,1099500
2020-05-07,60.459999,61.590000,60.119999,60.470001,58.976486,1191500
2020-05-08,61.650002,62.720001,61.330002,62.529999,60.985607,787600
2020-05-11,61.400002,62.029999,60.500000,61.730000,60.205360,981900
2020-05-12,62.139999,62.849998,61.279999,61.509998,59.990795,1610000
2020-05-13,60.970001,61.009998,59.250000,59.799999,58.323029,1803000
2020-05-14,57.919998,60.259998,57.299999,60.220001,58.732662,1402900
2020-05-15,59.779999,60.290001,59.259998,59.970001,58.488834,1349700
2020-05-18,62.560001,63.669998,62.330002,62.930000,61.375729,1595600
2020-05-19,62.730000,64.160004,61.880001,63.400002,61.834122,1236600
2020-05-20,64.529999,66.230003,64.370003,65.570000,63.950523,1509000
2020-05-21,64.849998,66.070000,64.680000,65.400002,63.784729,829600
2020-05-22,64.690002,65.620003,64.559998,65.459999,63.843239,710200
2020-05-26,67.980003,69.209999,67.599998,68.639999,66.944702,2068700
2020-05-27,70.349998,71.059998,68.430000,69.750000,68.027283,1624100
2020-05-28,70.830002,70.930000,68.269997,68.449997,66.759392,1350900
2020-05-29,67.800003,68.629997,67.150002,68.080002,66.398529,2490100
2020-06-01,68.260002,68.820000,67.660004,68.559998,66.866676,705000
2020-06-02,69.120003,71.300003,68.709999,70.930000,69.178139,1076000
2020-06-03,72.029999,72.989998,71.269997,71.849998,70.075417,1051700
2020-06-04,71.510002,73.339996,71.129997,73.309998,71.499352,1302400
2020-06-05,76.709999,77.529999,74.620003,76.919998,75.020195,1899800
2020-06-08,77.389999,77.980003,76.360001,77.339996,75.429817,1174000
2020-06-09,75.379997,77.500000,74.639999,77.019997,75.117722,1487800
2020-06-10,77.120003,77.449997,75.260002,75.639999,73.771812,1537900
2020-06-11,72.000000,72.830002,66.500000,66.529999,64.886810,1976900
2020-06-12,68.879997,70.110001,67.750000,69.629997,68.590691,1199300
2020-06-15,67.139999,70.150002,66.339996,69.599998,68.561134,1027000
2020-06-16,72.459999,73.419998,69.949997,71.559998,70.491882,1007700
2020-06-17,72.110001,72.150002,70.279999,70.500000,69.447701,979900
2020-06-18,69.720001,71.050003,69.570000,70.440002,69.388603,813500
2020-06-19,71.910004,72.070000,68.870003,69.489998,68.452774,2802100
2020-06-22,69.029999,69.720001,68.400002,69.260002,68.226212,1036100
2020-06-23,70.430000,70.699997,69.320000,69.330002,68.295174,1126100
2020-06-24,68.230003,68.230003,66.139999,66.849998,65.852188,1092400
2020-06-25,66.370003,67.830002,65.860001,67.720001,66.709198,818300
2020-06-26,67.379997,67.830002,66.339996,67.279999,66.275764,1392400
2020-06-29,67.910004,69.830002,67.849998,69.320000,68.285316,799200
2020-06-30,68.839996,70.360001,67.830002,69.639999,68.600540,1290100
2020-07-01,69.550003,69.680000,68.059998,68.699997,67.674576,1356700
2020-07-02,70.089996,71.589996,69.190002,69.980003,68.935471,1019400
2020-07-06,71.830002,72.040001,70.070000,71.970001,70.895767,1161700
2020-07-07,71.190002,72.209999,70.800003,71.300003,70.235764,1079300
2020-07-08,71.070000,71.349998,68.709999,69.790001,68.748306,1303300
2020-07-09,69.739998,69.739998,67.690002,68.309998,67.290398,980400
2020-07-10,68.309998,70.349998,68.239998,70.190002,69.142334,659300
2020-07-13,71.110001,72.519997,70.379997,71.419998,70.353973,1004500
2020-07-14,71.050003,73.169998,71.010002,73.019997,71.930092,1058300
2020-07-15,74.339996,75.550003,73.879997,75.230003,74.107109,1120200
2020-07-16,75.000000,76.000000,74.410004,75.650002,74.520836,770900
2020-07-17,76.019997,76.199997,75.040001,75.889999,74.757256,956200
2020-07-20,75.260002,75.989998,74.370003,74.989998,73.870689,958800
2020-07-21,75.050003,76.570000,75.050003,76.209999,75.072479,870500
2020-07-22,76.019997,76.690002,75.690002,76.599998,75.456657,580500
2020-07-23,76.320000,77.099998,75.500000,76.480003,75.338455,545900
2020-07-24,76.599998,77.300003,76.080002,76.639999,75.496063,757800
2020-07-27,76.629997,78.959999,75.910004,78.419998,77.249489,1100000
2020-07-28,77.809998,78.139999,76.080002,76.360001,75.220238,826100
2020-07-29,76.769997,77.559998,76.230003,77.430000,76.274269,638900
2020-07-30,75.989998,76.070000,74.330002,74.940002,73.821442,706900
2020-07-31,74.790001,75.050003,73.500000,74.629997,73.516060,1873700
2020-08-03,74.989998,75.989998,74.190002,75.169998,74.048004,1032200
2020-08-04,72.849998,72.949997,69.639999,71.080002,70.019051,1991700
2020-08-05,71.250000,73.620003,71.250000,72.559998,71.476959,1487800
2020-08-06,72.199997,72.529999,71.550003,71.919998,70.846504,881000
2020-08-07,71.550003,73.059998,71.000000,73.059998,71.969498,655100
2020-08-10,72.769997,74.540001,72.769997,74.250000,73.141739,953900
2020-08-11,75.489998,76.470001,74.940002,75.180000,74.057854,724300
2020-08-12,75.500000,75.940002,73.489998,73.580002,72.481735,1099500
2020-08-13,73.309998,74.029999,72.870003,73.370003,72.274872,612900
2020-08-14,72.720001,73.550003,72.519997,73.290001,72.196068,370900
2020-08-17,73.120003,73.949997,71.680000,72.400002,71.319351,1138200
2020-08-18,72.309998,73.080002,71.860001,71.900002,70.826813,517600
2020-08-19,72.199997,72.440002,71.519997,71.879997,70.807106,494800
2020-08-20,71.059998,71.919998,71.059998,71.449997,70.383522,482300
2020-08-21,71.260002,71.639999,70.500000,70.800003,69.743233,681400
2020-08-24,71.459999,73.430000,71.349998,73.339996,72.245308,634200
2020-08-25,73.580002,74.550003,73.010002,73.459999,72.363525,1404700
2020-08-26,73.370003,74.099998,73.110001,73.279999,72.186211,534500
2020-08-27,73.430000,74.190002,72.550003,73.889999,72.787102,718300
2020-08-28,74.169998,74.589996,72.599998,74.430000,73.319046,565300
2020-08-31,74.500000,74.580002,72.989998,73.110001,72.018745,983300
2020-09-01,72.690002,76.639999,72.019997,76.610001,75.466507,1228500
2020-09-02,76.989998,79.269997,76.110001,79.089996,77.909485,1326200
2020-09-03,78.680000,78.980003,76.480003,77.639999,76.481133,1425300
2020-09-04,78.650002,79.430000,77.540001,78.930000,77.751877,1438800
2020-09-08,77.919998,78.459999,76.440002,77.540001,76.382629,1383500
2020-09-09,78.279999,80.169998,78.070000,79.800003,78.608902,945000
2020-09-10,79.809998,80.190002,78.190002,78.500000,77.328300,1039800
2020-09-11,79.050003,80.050003,78.239998,80.000000,78.805908,989800
2020-09-14,80.199997,81.010002,79.330002,81.000000,80.454735,1300100
2020-09-15,80.940002,81.320000,79.599998,80.150002,79.610458,1354500
2020-09-16,80.620003,83.570000,80.230003,82.750000,82.192955,1518800
2020-09-17,82.279999,86.320000,80.989998,85.480003,84.904579,1739000
2020-09-18,84.410004,85.440002,83.029999,83.830002,83.265686,1794800
2020-09-21,82.389999,82.510002,79.800003,80.570000,80.027626,1426300
2020-09-22,80.470001,81.010002,77.879997,79.010002,78.478134,1002900
2020-09-23,78.900002,79.650002,76.860001,77.010002,76.491592,977200
2020-09-24,76.919998,77.660004,75.720001,77.040001,76.521393,781500
2020-09-25,76.279999,77.559998,76.010002,77.300003,76.779640,607700
2020-09-28,78.440002,79.430000,78.110001,78.510002,77.981499,1035000
2020-09-29,78.440002,78.959999,76.919998,77.150002,76.630653,535800
2020-09-30,77.449997,79.129997,77.449997,78.120003,77.594124,1046800
2020-10-01,78.080002,78.760002,76.010002,76.309998,75.796303,893400
2020-10-02,75.010002,78.989998,74.839996,78.169998,77.643784,881400
2020-10-05,78.889999,81.010002,78.820000,80.510002,79.968033,886600
2020-10-06,81.239998,82.900002,79.930000,80.250000,79.709785,1288200
2020-10-07,81.849998,84.239998,81.849998,83.519997,82.957764,858600
2020-10-08,84.000000,85.440002,83.709999,85.400002,84.825119,807000
2020-10-09,86.070000,86.720001,85.459999,86.160004,85.580002,723100
2020-10-12,86.660004,86.660004,85.180000,85.849998,85.272079,725400
2020-10-13,84.900002,85.120003,83.349998,84.519997,83.951035,616100
2020-10-14,84.820000,85.940002,84.669998,85.610001,85.033699,384200
2020-10-15,84.500000,86.150002,83.959999,86.129997,85.550194,603100
2020-10-16,86.540001,87.209999,85.980003,86.489998,85.907776,471600
2020-10-19,86.910004,88.040001,85.620003,85.779999,85.202553,744600
2020-10-20,86.489998,87.910004,86.349998,86.639999,86.056763,386900
2020-10-21,86.080002,87.349998,85.139999,85.349998,84.775452,487300
2020-10-22,85.839996,86.260002,83.239998,86.099998,85.520401,662200
2020-10-23,86.779999,87.629997,86.139999,87.320000,86.732185,764900
2020-10-26,85.680000,85.949997,83.650002,84.820000,84.249016,648400
2020-10-27,84.540001,84.709999,82.160004,82.449997,81.894966,783300
2020-10-28,80.160004,81.050003,78.879997,80.269997,79.729645,900500
2020-10-29,80.150002,82.639999,79.379997,81.889999,81.338745,943000
2020-10-30,80.410004,83.290001,79.309998,80.839996,80.295807,940000
2020-11-02,82.300003,84.279999,81.370003,83.320000,82.759117,934300
2020-11-03,84.790001,85.250000,83.129997,84.629997,84.060295,590800
2020-11-04,84.180000,84.559998,81.290001,82.910004,82.351883,772900
2020-11-05,83.820000,87.449997,83.820000,86.419998,85.838249,519200
2020-11-06,86.779999,86.900002,84.739998,85.029999,84.457603,506200
2020-11-09,90.099998,93.099998,89.269997,90.339996,89.731857,1084100
2020-11-10,90.360001,93.839996,90.309998,93.400002,92.771263,1135700
2020-11-11,93.150002,93.699997,90.809998,91.760002,91.142303,714800
2020-11-12,90.730003,91.739998,90.089996,90.750000,90.139099,905800
2020-11-13,91.099998,94.320000,91.099998,94.000000,93.367218,737900
2020-11-16,95.059998,98.519997,94.879997,98.000000,97.340294,1102300
2020-11-17,97.000000,97.019997,95.410004,97.010002,96.356964,1197300
2020-11-18,97.339996,97.910004,96.120003,96.730003,96.078850,643400
2020-11-19,96.010002,96.540001,94.330002,96.510002,95.860329,845600
2020-11-20,96.320000,96.989998,95.440002,96.550003,95.900055,761400
2020-11-23,97.000000,100.070000,96.720001,100.000000,99.326828,1114100
2020-11-24,100.900002,103.730003,99.800003,103.220001,102.525154,1237000
2020-11-25,102.000000,102.540001,99.410004,99.839996,99.167908,855500
2020-11-27,100.500000,100.900002,98.739998,99.900002,99.227509,353300
2020-11-30,99.610001,99.830002,97.209999,97.400002,96.744331,1454000
2020-12-01,99.190002,100.589996,97.879997,98.779999,98.115044,707700
2020-12-02,99.139999,99.639999,97.830002,98.180000,97.519081,793200
2020-12-03,98.440002,99.050003,96.849998,98.150002,97.489288,1063100
2020-12-04,99.489998,102.440002,98.930000,102.389999,101.700745,1167700
2020-12-07,101.769997,102.320000,101.000000,101.720001,101.035255,1431000
2020-12-08,101.300003,103.650002,100.709999,103.169998,102.475487,811800
2020-12-09,103.430000,104.830002,103.139999,104.150002,103.448898,1247200
2020-12-10,103.000000,104.320000,102.559998,102.980003,102.286774,1247800
2020-12-11,101.970001,102.989998,101.389999,102.500000,101.810005,949200
2020-12-14,102.889999,103.389999,99.750000,100.190002,100.190002,1200400
2020-12-15,101.269997,102.010002,100.269997,101.480003,101.480003,988700
2020-12-16,101.849998,101.849998,100.580002,101.699997,101.699997,868400
2020-12-17,102.330002,103.070000,101.370003,102.500000,102.500000,1028700
2020-12-18,102.400002,103.900002,101.680000,103.680000,103.680000,2835800
2020-12-21,102.540001,102.919998,100.550003,102.580002,102.580002,785100
2020-12-22,102.820000,102.820000,100.860001,100.970001,100.970001,919200
2020-12-23,101.620003,102.540001,100.809998,100.919998,100.919998,511200
2020-12-24,100.800003,101.410004,100.199997,101.309998,101.309998,154100
