Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,67.809998,68.160004,66.150002,66.709999,66.181862,2079700
2020-05-04,66.320000,67.120003,65.550003,67.059998,66.529091,2219000
2020-05-05,67.199997,69.470001,67.199997,68.470001,67.927917,2373100
2020-05-06,68.750000,69.059998,66.830002,66.889999,66.360428,1962700
2020-05-07,67.510002,67.639999,66.669998,66.989998,66.459641,1993000
2020-05-08,68.370003,68.930000,67.370003,68.750000,68.205711,1675100
2020-05-11,68.459999,69.519997,68.139999,68.440002,67.898163,1606500
2020-05-12,68.279999,68.480003,66.220001,66.220001,65.695732,2673600
2020-05-13,66.040001,66.379997,64.430000,64.949997,64.435791,1600400
2020-05-14,64.360001,65.730003,63.110001,65.589996,65.070724,2258900
2020-05-15,65.669998,65.989998,64.470001,65.110001,64.594528,4334600
2020-05-18,66.379997,68.620003,66.309998,68.379997,67.838631,2209900
2020-05-19,68.500000,68.779999,67.769997,67.779999,67.243385,1466600
2020-05-20,68.019997,68.489998,67.510002,67.790001,67.253304,1129400
2020-05-21,67.970001,68.250000,67.050003,67.120003,66.588615,1266800
2020-05-22,67.139999,67.419998,66.589996,67.279999,66.747337,945900
2020-05-26,68.980003,68.980003,67.290001,67.389999,66.856476,1614400
2020-05-27,67.349998,68.529999,66.739998,68.309998,67.769180,1659400
2020-05-28,68.980003,71.650002,68.180000,70.870003,70.308922,2432100
2020-05-29,70.919998,72.980003,69.970001,72.900002,72.322845,3779800
2020-06-01,72.430000,73.040001,71.970001,72.589996,72.015297,1994200
2020-06-02,72.500000,73.250000,72.000000,73.160004,72.580795,2848000
2020-06-03,73.739998,73.940002,72.720001,73.510002,72.928024,1710700
2020-06-04,72.209999,73.300003,70.660004,71.370003,70.978760,2080100
2020-06-05,71.720001,73.989998,71.059998,73.010002,72.609772,2293000
2020-06-08,72.790001,74.040001,72.410004,73.849998,73.445160,1359300
2020-06-09,73.730003,73.839996,71.629997,71.879997,71.485970,1374700
2020-06-10,72.120003,72.129997,70.650002,71.870003,71.476021,1878300
2020-06-11,71.489998,71.489998,67.160004,67.400002,67.030525,2404500
2020-06-12,67.570000,68.690002,66.129997,66.959999,66.592934,1677200
2020-06-15,65.900002,68.010002,65.139999,67.889999,67.517838,2645500
2020-06-16,68.709999,70.620003,68.599998,69.440002,69.059349,2646600
2020-06-17,69.860001,70.480003,69.410004,69.610001,69.228409,1885800
2020-06-18,69.459999,69.959999,68.809998,69.720001,69.337807,2066400
2020-06-19,70.629997,73.180000,69.529999,73.180000,72.778839,7312300
2020-06-22,72.269997,72.550003,70.930000,71.199997,70.809685,2596100
2020-06-23,71.480003,72.209999,70.559998,71.050003,70.660522,1733000
2020-06-24,70.430000,70.650002,68.279999,68.650002,68.273674,1859000
2020-06-25,68.599998,68.860001,67.820000,68.360001,67.985268,1998700
2020-06-26,68.519997,68.879997,65.779999,66.540001,66.175240,3496900
2020-06-29,67.230003,68.449997,66.750000,67.940002,67.567566,1508600
2020-06-30,68.059998,68.959999,67.370003,68.550003,68.174225,2009800
2020-07-01,68.680000,69.809998,68.629997,69.489998,69.109062,2089900
2020-07-02,70.010002,70.589996,69.750000,69.910004,69.526772,1943900
2020-07-06,70.919998,71.220001,69.919998,70.930000,70.541176,2743600
2020-07-07,69.800003,70.730003,69.419998,70.070000,69.685890,2282600
2020-07-08,70.500000,70.500000,69.129997,69.970001,69.586441,1637200
2020-07-09,69.760002,69.910004,68.580002,69.629997,69.248299,1564400
2020-07-10,69.389999,70.089996,69.360001,69.930000,69.546654,978400
2020-07-13,70.150002,70.809998,69.389999,69.449997,69.069283,1810800
2020-07-14,69.220001,69.870003,68.690002,69.730003,69.347763,1346500
2020-07-15,70.419998,72.220001,70.419998,71.809998,71.416351,1831800
2020-07-16,71.500000,71.820000,71.000000,71.699997,71.306946,1264200
2020-07-17,71.570000,71.919998,70.839996,71.260002,70.869370,2352300
2020-07-20,71.349998,71.709999,70.919998,71.419998,71.028488,1491200
2020-07-21,71.800003,72.110001,71.040001,71.410004,71.018547,1799300
2020-07-22,71.669998,72.480003,71.169998,72.059998,71.664978,1292500
2020-07-23,72.000000,72.940002,71.760002,72.129997,71.734596,1672100
2020-07-24,72.300003,72.480003,71.330002,71.790001,71.396461,1513600
2020-07-27,71.529999,72.730003,71.000000,72.449997,72.052841,1240800
2020-07-28,72.160004,72.660004,70.970001,71.139999,70.750023,2032000
2020-07-29,71.809998,73.800003,71.400002,73.410004,73.007584,2210800
2020-07-30,70.919998,72.750000,69.309998,71.260002,70.869370,2380100
2020-07-31,71.040001,71.580002,68.870003,69.449997,69.069283,2033800
2020-08-03,69.230003,69.660004,68.570000,68.820000,68.442741,1902800
2020-08-04,68.510002,69.449997,68.230003,68.910004,68.532249,1536200
2020-08-05,69.470001,69.589996,68.489998,69.309998,68.930054,1257300
2020-08-06,69.290001,70.120003,69.290001,69.949997,69.566544,1411100
2020-08-07,69.519997,70.050003,69.239998,70.040001,69.656059,1861900
2020-08-10,70.000000,71.989998,69.919998,71.980003,71.585426,2300300
2020-08-11,72.169998,72.930000,72.019997,72.410004,72.013062,2393900
2020-08-12,72.550003,73.519997,72.370003,72.769997,72.371086,1600900
2020-08-13,72.699997,73.220001,72.470001,73.080002,72.679390,1409600
2020-08-14,72.889999,73.269997,72.589996,72.910004,72.510323,1427700
2020-08-17,73.000000,73.059998,72.519997,72.860001,72.460594,1284500
2020-08-18,73.239998,73.790001,73.050003,73.410004,73.007584,1589000
2020-08-19,73.669998,73.790001,72.250000,72.440002,72.042900,824100
2020-08-20,72.260002,72.690002,71.470001,71.629997,71.237335,833300
2020-08-21,71.250000,71.910004,71.110001,71.820000,71.426300,1201600
2020-08-24,72.160004,72.500000,71.820000,72.360001,71.963333,932700
2020-08-25,72.410004,72.500000,71.500000,71.809998,71.416351,1134500
2020-08-26,71.790001,71.790001,70.610001,71.389999,70.998650,1038000
2020-08-27,72.209999,73.449997,71.639999,73.239998,72.838509,1626900
2020-08-28,73.279999,73.419998,72.220001,72.800003,72.400925,946100
2020-08-31,71.849998,73.680000,71.849998,73.370003,72.967804,2016700
2020-09-01,72.879997,73.029999,72.050003,72.470001,72.072731,1034800
2020-09-02,72.910004,75.500000,72.599998,75.230003,74.817612,2561600
2020-09-03,75.190002,76.209999,73.059998,73.769997,73.365601,2114800
2020-09-04,73.870003,74.599998,71.790001,72.010002,71.615257,2251800
2020-09-08,71.379997,71.669998,69.750000,70.040001,69.656059,2563100
2020-09-09,70.769997,72.139999,70.339996,71.570000,71.177666,1562400
2020-09-10,71.370003,72.089996,70.279999,70.379997,69.994186,1545900
2020-09-11,70.000000,71.400002,69.940002,70.949997,70.561066,1844300
2020-09-14,71.459999,72.550003,71.449997,71.940002,71.545639,977500
2020-09-15,72.000000,72.349998,71.580002,71.699997,71.306946,1099100
2020-09-16,72.400002,73.580002,72.059998,72.419998,72.023010,1965500
2020-09-17,71.269997,72.080002,70.709999,71.779999,71.386513,1432500
2020-09-18,72.099998,72.139999,69.330002,69.849998,69.467094,2784100
2020-09-21,68.510002,69.040001,67.080002,68.699997,68.323395,1820900
2020-09-22,68.610001,69.029999,67.809998,68.629997,68.253784,1459600
2020-09-23,68.720001,68.989998,67.440002,67.730003,67.358719,1424200
2020-09-24,67.529999,68.260002,66.750000,67.480003,67.288918,949100
2020-09-25,67.110001,69.510002,66.919998,69.309998,69.113731,1319200
2020-09-28,70.050003,71.629997,69.809998,71.599998,71.397247,1833200
2020-09-29,71.379997,72.500000,71.099998,71.190002,70.988411,1257900
2020-09-30,71.580002,73.160004,70.639999,72.290001,72.085297,1712200
2020-10-01,72.849998,73.300003,71.750000,72.309998,72.105232,1402700
2020-10-02,71.510002,71.980003,70.480003,71.180000,70.978439,1027200
2020-10-05,70.709999,71.959999,70.709999,71.760002,71.556793,1314200
2020-10-06,72.169998,73.139999,71.500000,71.980003,71.776176,1336800
2020-10-07,72.820000,72.930000,71.400002,71.480003,71.277588,1022100
2020-10-08,71.839996,72.180000,71.440002,71.839996,71.636566,807100
2020-10-09,72.669998,73.180000,71.870003,72.389999,72.185005,1023100
2020-10-12,72.849998,75.050003,72.699997,73.790001,73.581047,1836900
2020-10-13,74.040001,74.080002,72.959999,73.250000,73.042572,1411100
2020-10-14,73.750000,74.389999,73.250000,74.230003,74.019798,1122800
2020-10-15,73.230003,74.080002,73.080002,73.760002,73.551132,1109400
2020-10-16,73.949997,75.239998,73.540001,74.629997,74.418663,1549600
2020-10-19,74.750000,75.110001,72.029999,72.360001,72.155098,1053200
2020-10-20,72.589996,73.589996,72.220001,72.699997,72.494125,787600
2020-10-21,72.680000,73.489998,72.330002,72.559998,72.354523,1416400
2020-10-22,72.680000,72.769997,71.139999,72.589996,72.384438,802800
2020-10-23,73.040001,74.129997,73.000000,73.720001,73.511246,847900
2020-10-26,72.529999,73.120003,71.750000,72.870003,72.663651,987500
2020-10-27,72.910004,73.930000,72.110001,72.739998,72.534019,1347100
2020-10-28,72.150002,72.550003,70.510002,70.639999,70.439964,2916400
2020-10-29,70.379997,71.660004,68.480003,70.480003,70.280418,1773100
2020-10-30,69.300003,70.779999,69.050003,70.089996,69.891518,1474700
2020-11-02,71.000000,71.900002,70.440002,71.870003,71.666481,1132800
2020-11-03,72.570000,73.470001,72.309998,72.449997,72.244835,1253900
2020-11-04,74.889999,75.220001,71.910004,72.099998,71.895828,2146800
2020-11-05,73.599998,73.650002,72.139999,72.400002,72.194984,1316300
2020-11-06,72.779999,73.199997,71.940002,72.959999,72.753395,1030700
2020-11-09,75.739998,77.330002,73.809998,73.870003,73.660820,2234600
2020-11-10,72.940002,75.059998,72.800003,74.720001,74.508415,1798400
2020-11-11,75.290001,75.470001,73.940002,74.610001,74.398720,1399700
2020-11-12,74.269997,74.879997,73.389999,73.860001,73.650848,897500
2020-11-13,74.339996,75.459999,74.209999,75.459999,75.246315,997600
2020-11-16,75.580002,76.150002,75.000000,75.260002,75.046883,790500
2020-11-17,74.720001,75.389999,73.879997,74.769997,74.558266,913200
2020-11-18,74.519997,75.239998,72.879997,72.919998,72.713509,1298400
2020-11-19,73.029999,73.360001,72.099998,72.870003,72.663651,1140300
2020-11-20,72.870003,74.120003,72.540001,73.250000,73.042572,1558800
2020-11-23,73.970001,74.430000,73.169998,73.610001,73.401558,1315400
2020-11-24,74.169998,75.150002,73.779999,74.370003,74.159409,1196900
2020-11-25,74.800003,74.820000,73.800003,74.120003,73.910110,863900
2020-11-27,74.070000,74.379997,73.790001,74.099998,73.890167,819800
2020-11-30,74.120003,74.879997,73.750000,74.839996,74.628067,1937500
2020-12-01,75.059998,76.000000,74.900002,75.370003,75.156570,1308700
2020-12-02,75.040001,75.550003,74.839996,75.470001,75.256287,844200
2020-12-03,75.150002,75.269997,73.650002,73.889999,73.680763,1274400
2020-12-04,73.690002,74.769997,73.470001,74.290001,74.079628,1443700
2020-12-07,74.220001,74.470001,72.739998,72.839996,72.633728,1635800
2020-12-08,72.150002,74.190002,72.150002,74.150002,73.940025,1884100
2020-12-09,74.120003,75.160004,73.860001,74.410004,74.199295,1924100
2020-12-10,74.050003,74.330002,73.529999,73.970001,73.760536,1191400
2020-12-11,74.080002,75.019997,73.769997,74.510002,74.299011,1486200
2020-12-14,74.949997,75.029999,74.139999,74.250000,74.039742,1522000
2020-12-15,74.699997,75.410004,74.320000,75.360001,75.146599,1611800
2020-12-16,75.760002,77.500000,75.440002,77.400002,77.180824,3245800
2020-12-17,77.410004,78.370003,77.320000,78.160004,77.938675,2600200
2020-12-18,77.680000,78.209999,76.970001,77.599998,77.380257,5548700
2020-12-21,76.660004,77.080002,75.089996,76.589996,76.373116,1308000
2020-12-22,76.580002,77.620003,76.470001,77.379997,77.160873,1612200
2020-12-23,77.779999,78.239998,77.349998,77.690002,77.470001,1039600
2020-12-24,78.400002,78.459999,77.620003,78.410004,78.410004,432000
