Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,117.269997,119.269997,116.790001,118.209999,118.209999,403800
2020-05-21,118.209999,120.669998,116.080002,116.269997,116.269997,349400
2020-05-22,116.980003,118.360001,114.430000,117.610001,117.610001,440800
2020-05-26,119.870003,124.790001,119.870003,121.099998,121.099998,437200
2020-05-27,122.769997,123.720001,120.339996,122.879997,122.879997,357400
2020-05-28,123.879997,124.209999,121.589996,121.750000,121.750000,344600
2020-05-29,121.089996,123.019997,119.449997,121.699997,121.699997,508300
2020-06-01,120.570000,123.099998,120.389999,122.239998,122.239998,545500
2020-06-02,123.629997,126.769997,122.300003,126.750000,126.750000,469000
2020-06-03,128.179993,132.919998,127.730003,132.089996,132.089996,578400
2020-06-04,131.389999,132.600006,129.279999,130.580002,130.580002,442000
2020-06-05,134.210007,137.009995,132.960007,135.000000,135.000000,459800
2020-06-08,136.509995,138.720001,135.410004,137.690002,137.690002,628700
2020-06-09,136.360001,136.360001,130.820007,131.240005,131.240005,439800
2020-06-10,130.639999,130.789993,126.580002,127.029999,127.029999,724800
2020-06-11,123.400002,123.419998,116.500000,116.800003,116.800003,686300
2020-06-12,120.550003,121.279999,116.410004,118.730003,118.730003,800200
2020-06-15,115.660004,120.930000,114.360001,120.680000,120.680000,801000
2020-06-16,124.739998,125.790001,121.610001,122.080002,122.080002,582400
2020-06-17,123.500000,123.500000,120.529999,121.160004,121.160004,533500
2020-06-18,119.900002,122.510002,119.080002,121.870003,121.870003,460400
2020-06-19,125.269997,125.269997,119.129997,120.029999,120.029999,751800
2020-06-22,119.779999,122.209999,118.150002,122.089996,122.089996,505400
2020-06-23,123.940002,123.940002,121.470001,122.139999,122.139999,434000
2020-06-24,120.220001,121.199997,114.830002,115.660004,115.660004,532900
2020-06-25,115.589996,119.430000,115.470001,119.190002,119.190002,668100
2020-06-26,118.349998,118.839996,115.839996,117.849998,117.849998,1404500
2020-06-29,118.449997,120.580002,117.190002,119.260002,119.260002,403600
2020-06-30,118.639999,122.019997,118.080002,121.330002,121.330002,474500
2020-07-01,121.120003,122.500000,119.570000,120.029999,120.029999,362500
2020-07-02,121.690002,122.820000,119.739998,120.330002,120.330002,328000
2020-07-06,122.389999,123.430000,121.709999,122.529999,122.529999,565400
2020-07-07,121.589996,122.970001,120.919998,121.010002,121.010002,816000
2020-07-08,121.349998,122.930000,120.510002,121.839996,121.839996,438800
2020-07-09,120.769997,121.550003,116.510002,118.160004,118.160004,369200
2020-07-10,117.730003,119.099998,117.089996,118.940002,118.940002,315400
2020-07-13,120.180000,122.010002,119.160004,119.510002,119.510002,477000
2020-07-14,119.120003,120.059998,117.379997,119.889999,119.889999,601300
2020-07-15,122.160004,126.860001,122.139999,126.739998,126.739998,498700
2020-07-16,126.129997,126.680000,123.940002,124.510002,124.510002,345400
2020-07-17,125.019997,125.019997,122.550003,123.089996,123.089996,472200
2020-07-20,122.639999,123.680000,121.790001,123.370003,123.370003,386600
2020-07-21,124.629997,125.699997,122.989998,123.379997,123.379997,245200
2020-07-22,123.000000,124.769997,123.000000,124.669998,124.669998,194200
2020-07-23,124.199997,127.360001,124.199997,125.870003,125.870003,578700
2020-07-24,125.769997,126.059998,123.790001,124.690002,124.690002,378700
2020-07-27,124.599998,125.989998,123.449997,125.370003,125.370003,317800
2020-07-28,124.750000,125.739998,123.650002,123.849998,123.849998,294600
2020-07-29,124.239998,127.019997,124.230003,126.739998,126.739998,236900
2020-07-30,125.110001,125.779999,123.230003,125.599998,125.599998,258400
2020-07-31,125.510002,126.190002,123.790001,124.639999,124.639999,578200
2020-08-03,125.769997,126.739998,123.870003,125.660004,125.660004,897900
2020-08-04,130.880005,132.479996,125.209999,126.300003,126.300003,1155500
2020-08-05,127.790001,131.240005,127.589996,129.389999,129.389999,492000
2020-08-06,129.399994,131.660004,128.820007,130.660004,130.660004,374200
2020-08-07,129.500000,131.600006,128.740005,131.539993,131.539993,455000
2020-08-10,131.449997,132.720001,131.039993,132.630005,132.630005,331700
2020-08-11,133.100006,134.399994,131.240005,131.580002,131.580002,398900
2020-08-12,132.190002,132.630005,130.460007,130.789993,130.789993,462500
2020-08-13,130.300003,132.660004,130.300003,131.130005,131.130005,203000
2020-08-14,130.210007,131.009995,128.940002,129.490005,129.490005,157500
2020-08-17,129.729996,129.949997,127.809998,128.020004,128.020004,352100
2020-08-18,128.089996,128.410004,127.180000,127.639999,127.639999,251200
2020-08-19,128.080002,128.220001,126.620003,127.620003,127.620003,310900
2020-08-20,127.510002,128.940002,127.070000,127.760002,127.760002,298900
2020-08-21,127.639999,128.300003,126.650002,128.139999,128.139999,275600
2020-08-24,129.009995,132.399994,128.729996,131.649994,131.649994,473600
2020-08-25,132.500000,134.259995,130.500000,132.059998,132.059998,365700
2020-08-26,132.100006,132.100006,129.960007,131.509995,131.509995,251600
2020-08-27,131.679993,132.789993,129.800003,130.720001,130.720001,194400
2020-08-28,130.800003,131.539993,129.610001,131.479996,131.479996,300100
2020-08-31,131.479996,131.479996,129.500000,129.820007,129.820007,278400
2020-09-01,129.360001,130.309998,128.660004,130.059998,130.059998,264700
2020-09-02,130.449997,134.330002,130.119995,134.000000,134.000000,248100
2020-09-03,133.500000,133.929993,130.500000,131.580002,131.580002,494100
2020-09-04,132.300003,132.880005,128.940002,131.179993,131.179993,429900
2020-09-08,129.059998,129.979996,127.720001,128.600006,128.600006,322700
2020-09-09,129.589996,132.699997,128.520004,131.279999,131.279999,357400
2020-09-10,131.449997,132.559998,127.800003,127.919998,127.919998,328200
2020-09-11,128.270004,128.270004,125.570000,126.639999,126.639999,257800
2020-09-14,127.839996,132.649994,127.839996,132.559998,132.559998,473300
2020-09-15,132.979996,134.580002,132.479996,134.190002,134.190002,307000
2020-09-16,135.000000,136.089996,132.279999,132.970001,132.970001,399000
2020-09-17,131.949997,133.990005,130.559998,132.320007,132.320007,323400
2020-09-18,132.240005,133.470001,129.899994,131.130005,131.130005,544000
2020-09-21,128.830002,129.559998,125.129997,126.410004,126.410004,367900
2020-09-22,126.300003,127.139999,123.720001,126.709999,126.709999,407300
2020-09-23,126.739998,128.179993,123.900002,124.000000,124.000000,344800
2020-09-24,123.419998,124.589996,121.800003,123.059998,123.059998,358600
2020-09-25,122.510002,125.739998,121.160004,125.650002,125.650002,350100
2020-09-28,127.519997,127.959999,126.330002,126.529999,126.529999,325200
2020-09-29,126.389999,127.919998,125.110001,125.230003,125.230003,291400
2020-09-30,125.919998,127.220001,124.589996,124.949997,124.949997,366500
2020-10-01,125.839996,127.279999,124.629997,125.720001,125.720001,302900
2020-10-02,123.820000,126.440002,123.260002,125.339996,125.339996,295600
2020-10-05,126.739998,126.949997,125.330002,125.980003,125.980003,300800
2020-10-06,126.430000,127.970001,123.660004,124.209999,124.209999,396600
2020-10-07,124.500000,126.000000,123.860001,125.620003,125.620003,482000
2020-10-08,126.970001,128.600006,126.449997,126.830002,126.830002,553000
2020-10-09,128.119995,128.570007,126.000000,126.400002,126.400002,653700
2020-10-12,127.199997,127.889999,125.059998,126.809998,126.809998,406800
2020-10-13,125.989998,128.820007,125.519997,128.000000,128.000000,1005200
2020-10-14,128.000000,129.880005,124.589996,124.769997,124.769997,558200
2020-10-15,123.220001,130.369995,123.220001,129.589996,129.589996,741400
2020-10-16,130.270004,131.710007,129.119995,130.070007,130.070007,465800
2020-10-19,130.740005,131.520004,123.629997,124.339996,124.339996,499800
2020-10-20,125.180000,126.870003,124.330002,125.440002,125.440002,400300
2020-10-21,125.360001,128.720001,125.360001,127.879997,127.879997,371100
2020-10-22,127.470001,128.300003,125.360001,127.519997,127.519997,216000
2020-10-23,128.720001,128.770004,126.669998,128.130005,128.130005,203300
2020-10-26,126.500000,126.500000,122.000000,124.029999,124.029999,346700
2020-10-27,123.900002,124.639999,121.769997,121.940002,121.940002,277500
2020-10-28,119.300003,120.230003,116.559998,117.449997,117.449997,517600
2020-10-29,116.680000,119.309998,115.860001,118.279999,118.279999,265300
2020-10-30,117.680000,120.349998,117.129997,120.099998,120.099998,580900
2020-11-02,121.440002,125.889999,121.260002,125.019997,125.019997,591100
2020-11-03,137.690002,143.440002,137.490005,140.800003,140.800003,1162800
2020-11-04,141.600006,144.869995,139.199997,142.259995,142.259995,767500
2020-11-05,144.149994,146.470001,143.720001,146.250000,146.250000,558800
2020-11-06,145.399994,149.000000,144.369995,147.979996,147.979996,497300
2020-11-09,156.690002,162.940002,155.649994,155.850006,155.850006,967000
2020-11-10,156.360001,159.940002,154.410004,157.440002,157.440002,638800
2020-11-11,157.139999,158.639999,155.940002,156.800003,156.800003,320500
2020-11-12,155.660004,156.110001,151.960007,153.000000,153.000000,264500
2020-11-13,154.429993,159.000000,154.429993,157.979996,157.979996,440100
2020-11-16,160.100006,160.880005,157.779999,159.020004,159.020004,419300
2020-11-17,158.070007,159.210007,157.449997,158.710007,158.710007,452500
2020-11-18,158.800003,159.259995,154.020004,154.020004,154.020004,365600
2020-11-19,153.179993,154.160004,151.190002,152.270004,152.270004,359900
2020-11-20,153.300003,153.570007,151.649994,152.559998,152.559998,351000
2020-11-23,153.000000,154.029999,151.929993,152.610001,152.610001,250000
2020-11-24,154.350006,156.289993,153.429993,154.679993,154.679993,482900
2020-11-25,154.350006,154.720001,153.259995,153.869995,153.869995,200800
2020-11-27,154.250000,154.589996,152.410004,152.550003,152.550003,153800
2020-11-30,152.259995,153.720001,150.369995,152.000000,152.000000,557000
2020-12-01,152.970001,155.600006,152.600006,153.949997,153.949997,430200
2020-12-02,153.699997,154.679993,152.910004,154.100006,154.100006,255100
2020-12-03,153.259995,155.270004,152.350006,152.699997,152.699997,306900
2020-12-04,153.199997,156.699997,153.089996,154.919998,154.919998,290300
2020-12-07,154.119995,156.550003,153.619995,155.539993,155.539993,357100
2020-12-08,154.899994,156.539993,153.139999,153.619995,153.619995,295000
2020-12-09,154.250000,156.350006,153.929993,154.580002,154.580002,373100
2020-12-10,153.470001,156.320007,151.759995,156.009995,156.009995,362400
2020-12-11,154.880005,156.869995,153.259995,154.770004,154.770004,330900
2020-12-14,155.479996,156.789993,154.520004,154.589996,154.589996,319500
2020-12-15,155.619995,157.929993,154.770004,157.809998,157.809998,305000
2020-12-16,158.100006,158.509995,156.039993,157.309998,157.309998,307500
2020-12-17,158.699997,159.149994,156.660004,157.050003,157.050003,351300
2020-12-18,157.199997,158.369995,154.699997,157.940002,157.940002,966700
2020-12-21,155.990005,157.100006,152.679993,156.500000,156.500000,367100
2020-12-22,155.839996,157.429993,154.610001,156.429993,156.429993,243200
2020-12-23,156.460007,159.089996,156.460007,157.039993,157.039993,308000
2020-12-24,158.000000,159.360001,157.410004,158.630005,158.630005,150900
