Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,331.540009,333.440002,319.380005,323.089996,321.721344,751200
2020-03-12,300.049988,310.540009,290.480011,290.940002,289.707550,973800
2020-03-13,307.790009,313.519989,292.010010,313.519989,312.191895,756400
2020-03-16,240.000000,303.959991,240.000000,283.260010,282.060089,868100
2020-03-17,288.179993,311.839996,288.179993,309.390015,308.079407,776900
2020-03-18,289.190002,299.049988,265.940002,287.269989,286.053101,683000
2020-03-19,284.390015,309.440002,276.649994,300.010010,298.739136,645600
2020-03-20,304.010010,304.109985,280.829987,283.149994,281.950531,934800
2020-03-23,280.309998,281.769989,245.860001,254.300003,253.222763,979400
2020-03-24,263.010010,287.100006,263.010010,282.880005,281.681702,1257000
2020-03-25,283.609985,296.899994,271.519989,285.179993,283.971924,1003500
2020-03-26,293.790009,306.320007,288.029999,306.320007,305.022400,820100
2020-03-27,291.980011,313.190002,289.589996,305.790009,304.494659,1191900
2020-03-30,308.140015,319.679993,305.299988,317.459991,316.115204,741200
2020-03-31,314.000000,317.880005,308.769989,311.809998,310.489136,704200
2020-04-01,298.160004,302.799988,290.000000,293.660004,292.416046,556100
2020-04-02,290.420013,305.070007,290.420013,305.070007,303.777710,479100
2020-04-03,304.739990,308.000000,293.019989,299.679993,298.410522,458800
2020-04-06,312.779999,317.269989,303.290009,312.619995,311.295715,660300
2020-04-07,323.010010,327.149994,307.029999,308.109985,307.309082,663300
2020-04-08,311.750000,320.760010,306.910004,318.079987,317.253174,482600
2020-04-09,319.350006,327.589996,314.290009,315.450012,314.630035,605600
2020-04-13,313.299988,316.609985,308.010010,314.720001,313.901947,357500
2020-04-14,320.309998,324.929993,312.540009,319.660004,318.829102,622700
2020-04-15,314.410004,317.510010,310.839996,314.089996,313.273529,482900
2020-04-16,314.839996,316.640015,306.850006,310.100006,309.293945,867700
2020-04-17,318.589996,324.250000,313.980011,321.970001,321.133087,613400
2020-04-20,318.989990,324.950012,314.709991,320.320007,319.487366,475500
2020-04-21,314.329987,315.299988,308.700012,310.579987,309.772644,466200
2020-04-22,315.760010,318.519989,310.429993,313.640015,312.824738,416700
2020-04-23,315.109985,322.220001,312.929993,314.010010,313.193787,401200
2020-04-24,315.279999,317.269989,304.549988,306.410004,305.613525,955300
2020-04-27,309.519989,317.429993,308.170013,314.549988,313.732361,929700
2020-04-28,345.000000,354.940002,323.329987,336.790009,335.914551,1144800
2020-04-29,342.029999,344.980011,331.859985,340.720001,339.834320,779800
2020-04-30,337.339996,342.320007,332.760010,341.029999,340.143524,804900
2020-05-01,335.829987,340.450012,333.220001,339.380005,338.497833,741300
2020-05-04,337.450012,342.820007,333.670013,341.079987,340.193390,600100
2020-05-05,344.859985,352.230011,343.239990,345.869995,344.970947,570700
2020-05-06,347.079987,353.769989,347.079987,351.160004,350.247223,697700
2020-05-07,355.279999,360.899994,353.790009,356.190002,355.264130,691600
2020-05-08,359.609985,362.320007,357.279999,358.359985,357.428467,573600
2020-05-11,355.869995,368.549988,355.000000,364.119995,363.173492,569700
2020-05-12,364.119995,368.440002,356.940002,357.000000,356.071991,751100
2020-05-13,356.440002,360.929993,347.279999,352.589996,351.673492,765300
2020-05-14,349.929993,357.839996,344.760010,357.489990,356.560730,692500
2020-05-15,353.500000,363.119995,352.239990,361.500000,360.560303,1201700
2020-05-18,372.799988,374.380005,365.809998,366.339996,365.387756,699800
2020-05-19,365.260010,367.200012,357.750000,357.750000,356.820068,536900
2020-05-20,364.029999,370.959991,361.660004,367.880005,366.923737,447700
2020-05-21,367.029999,370.399994,363.619995,365.059998,364.111053,290000
2020-05-22,364.609985,367.100006,362.940002,367.059998,366.105865,322000
2020-05-26,377.700012,377.899994,369.010010,370.290009,369.327484,559900
2020-05-27,375.000000,380.000000,368.970001,379.200012,378.214294,571700
2020-05-28,380.000000,388.540009,376.760010,381.730011,380.737732,567400
2020-05-29,380.529999,394.950012,379.149994,393.799988,392.776337,1057200
2020-06-01,392.929993,393.309998,387.470001,387.769989,386.762024,412700
2020-06-02,389.679993,396.619995,389.359985,395.619995,394.591614,358700
2020-06-03,400.000000,404.230011,395.899994,401.470001,400.426422,500800
2020-06-04,397.450012,404.640015,395.000000,402.239990,401.194427,437900
2020-06-05,409.000000,410.410004,401.709991,405.829987,404.775055,660400
2020-06-08,404.250000,406.790009,398.619995,401.899994,400.855286,698000
2020-06-09,397.959991,406.109985,394.109985,402.130005,401.084686,645100
2020-06-10,404.630005,405.100006,397.489990,401.220001,400.177063,491100
2020-06-11,393.320007,401.220001,390.459991,392.299988,391.280243,903200
2020-06-12,401.160004,402.070007,382.230011,389.809998,388.796722,752800
2020-06-15,382.309998,397.309998,380.980011,394.040009,393.015747,444600
2020-06-16,403.779999,405.670013,392.480011,398.649994,397.613739,484300
2020-06-17,401.859985,405.010010,396.579987,402.230011,401.184448,386600
2020-06-18,400.660004,404.519989,398.600006,402.130005,401.084686,261200
2020-06-19,406.859985,406.859985,389.910004,390.559998,389.544769,1141900
2020-06-22,392.940002,400.760010,389.380005,400.040009,399.000153,413100
2020-06-23,401.190002,403.000000,396.899994,397.440002,396.406921,385700
2020-06-24,393.739990,398.660004,382.559998,386.929993,385.924194,590300
2020-06-25,386.799988,393.609985,381.320007,393.350006,392.327515,411000
2020-06-26,392.690002,393.279999,383.760010,387.209991,386.203461,745200
2020-06-29,390.429993,390.429993,382.149994,385.640015,384.637604,583900
2020-06-30,385.200012,390.359985,383.480011,388.260010,387.250793,947300
2020-07-01,391.619995,393.350006,386.899994,389.690002,388.677063,497400
2020-07-02,394.279999,396.750000,390.450012,391.170013,390.153198,483400
2020-07-06,395.869995,396.369995,391.850006,393.190002,392.167938,440000
2020-07-07,391.410004,394.230011,390.220001,390.480011,389.973785,435000
2020-07-08,390.369995,397.600006,390.369995,397.410004,396.894806,387200
2020-07-09,396.609985,400.640015,391.910004,394.929993,394.417999,598500
2020-07-10,394.440002,396.149994,388.450012,391.929993,391.421906,399500
2020-07-13,393.980011,395.260010,386.170013,386.250000,385.749268,439300
2020-07-14,386.480011,397.390015,386.480011,396.679993,396.165741,322100
2020-07-15,403.079987,404.119995,398.309998,399.690002,399.171844,479400
2020-07-16,400.829987,405.910004,399.250000,405.440002,404.914398,490300
2020-07-17,407.769989,411.690002,406.339996,409.059998,408.529694,362200
2020-07-20,409.239990,416.239990,408.989990,415.230011,414.691711,474800
2020-07-21,416.000000,420.230011,411.940002,415.609985,415.071198,316400
2020-07-22,416.820007,422.290009,415.630005,418.230011,417.687805,337200
2020-07-23,418.429993,425.519989,418.429993,420.279999,419.735138,561100
2020-07-24,418.350006,419.059998,412.630005,415.269989,414.731628,426300
2020-07-27,416.480011,424.730011,414.980011,420.700012,420.154602,466700
2020-07-28,425.399994,441.029999,423.049988,423.089996,422.541504,697600
2020-07-29,423.769989,438.769989,423.709991,437.160004,436.593262,639900
2020-07-30,433.000000,434.549988,424.250000,432.799988,432.238892,382800
2020-07-31,431.390015,433.579987,426.230011,432.450012,431.889374,440900
2020-08-03,434.540009,441.380005,431.299988,435.200012,434.635803,360300
2020-08-04,432.040009,435.329987,431.200012,433.410004,432.848145,360000
2020-08-05,436.410004,438.799988,434.010010,435.220001,434.655792,296300
