Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,205.990005,209.720001,204.789993,208.490005,206.918701,2537900
2020-06-08,207.509995,211.320007,207.000000,211.279999,209.687668,1626900
2020-06-09,209.389999,209.789993,205.500000,207.339996,205.777359,2269600
2020-06-10,207.259995,210.830002,205.899994,209.429993,207.851593,2077200
2020-06-11,205.520004,205.949997,195.880005,195.949997,194.473190,4046600
2020-06-12,201.100006,202.429993,197.309998,201.589996,200.070694,2590100
2020-06-15,196.490005,200.740005,194.830002,199.789993,198.284256,2310800
2020-06-16,203.360001,206.880005,202.119995,204.399994,202.859512,2154000
2020-06-17,206.029999,206.330002,203.649994,205.199997,203.653488,1594800
2020-06-18,201.729996,203.169998,199.289993,202.929993,201.400589,2228000
2020-06-19,207.539993,208.289993,201.520004,201.550003,200.031006,3710000
2020-06-22,200.800003,204.080002,199.470001,202.600006,201.073090,2454500
2020-06-23,205.369995,209.679993,205.369995,207.399994,205.836899,2203800
2020-06-24,205.509995,207.399994,200.500000,201.839996,200.318817,2753700
2020-06-25,213.000000,217.889999,211.500000,217.320007,215.682159,4690200
2020-06-26,216.779999,216.929993,211.070007,212.470001,210.868698,3348400
2020-06-29,210.149994,213.389999,210.149994,212.720001,211.116806,2247900
2020-06-30,212.369995,215.639999,212.130005,214.720001,213.101746,3136400
2020-07-01,214.500000,216.899994,213.880005,214.589996,212.972717,2124700
2020-07-02,216.570007,218.449997,214.899994,215.720001,214.094208,2006200
2020-07-06,217.759995,219.660004,216.309998,217.550003,215.910416,1934500
2020-07-07,216.320007,219.869995,216.119995,216.330002,214.699615,1783700
2020-07-08,217.470001,219.149994,216.339996,218.889999,217.240311,1750700
2020-07-09,218.470001,220.610001,216.229996,219.309998,217.657150,1756700
2020-07-10,219.000000,220.860001,217.669998,220.259995,218.599976,1373600
2020-07-13,221.330002,221.869995,215.229996,215.740005,214.114059,2090000
2020-07-14,214.800003,219.369995,213.509995,219.160004,217.508286,1747800
2020-07-15,220.000000,222.750000,218.460007,219.759995,218.902817,2193700
2020-07-16,219.779999,220.630005,218.600006,219.110001,218.255356,1408400
2020-07-17,219.690002,222.639999,218.300003,221.940002,221.074326,2069700
2020-07-20,222.000000,224.110001,220.110001,223.429993,222.558502,1371800
2020-07-21,224.899994,225.740005,222.440002,222.750000,221.881165,1546200
2020-07-22,222.750000,224.740005,222.440002,224.229996,223.355377,1488000
2020-07-23,224.080002,225.509995,221.369995,222.300003,221.432922,1444900
2020-07-24,220.210007,223.169998,220.210007,221.440002,220.576263,1542300
2020-07-27,221.500000,224.520004,220.830002,223.320007,222.448944,1523200
2020-07-28,223.039993,224.759995,221.899994,222.179993,221.313370,1422300
2020-07-29,221.979996,225.399994,221.929993,224.380005,223.504807,1473700
2020-07-30,220.809998,223.990005,219.779999,223.979996,223.106354,1408600
2020-07-31,223.889999,224.949997,220.899994,224.779999,223.903244,1495500
2020-08-03,225.000000,228.000000,224.460007,227.179993,226.293869,1631700
2020-08-04,226.289993,227.779999,225.550003,227.149994,226.263992,1260500
2020-08-05,227.940002,229.399994,227.460007,228.699997,227.807953,1155400
2020-08-06,227.679993,230.970001,227.679993,230.889999,229.989410,1317900
2020-08-07,229.250000,231.869995,228.720001,231.559998,230.656784,1275400
2020-08-10,229.690002,231.259995,229.520004,230.339996,229.441544,1315700
2020-08-11,230.580002,232.509995,228.160004,228.570007,227.678467,1757200
2020-08-12,230.300003,231.320007,229.250000,229.750000,228.853851,1512900
2020-08-13,229.589996,232.380005,228.929993,231.729996,230.826126,1745700
2020-08-14,230.570007,231.929993,229.410004,230.250000,229.351898,1130500
2020-08-17,231.449997,233.770004,230.979996,232.619995,231.712662,1395400
2020-08-18,233.350006,234.929993,232.580002,234.229996,233.316376,1475800
2020-08-19,233.800003,236.500000,233.800003,234.630005,233.714828,1671500
2020-08-20,233.940002,236.949997,233.580002,236.610001,235.687103,1279300
2020-08-21,236.860001,238.300003,235.000000,237.490005,236.563675,1976100
2020-08-24,238.059998,239.360001,235.850006,237.750000,236.822647,1293200
2020-08-25,237.929993,238.729996,236.710007,238.210007,237.280869,1501700
2020-08-26,238.669998,241.250000,238.110001,240.449997,239.512115,2322100
2020-08-27,242.369995,242.770004,240.000000,240.869995,239.930481,1295300
2020-08-28,241.970001,243.220001,240.259995,242.990005,242.042221,1212200
2020-08-31,243.300003,243.539993,239.100006,239.929993,238.994141,2001100
2020-09-01,238.490005,240.020004,237.199997,240.020004,239.083801,1914500
2020-09-02,241.899994,247.820007,240.839996,247.179993,246.215866,1702800
2020-09-03,245.100006,246.139999,237.130005,238.979996,238.047852,2350500
2020-09-04,240.169998,240.869995,231.910004,236.070007,235.149216,1946400
2020-09-08,231.050003,236.000000,230.619995,232.649994,231.742538,2361200
2020-09-09,236.800003,241.360001,234.809998,238.910004,237.978134,1670200
2020-09-10,241.000000,243.990005,232.110001,233.649994,232.738632,2024100
2020-09-11,236.429993,237.759995,233.250000,234.770004,233.854279,1301000
2020-09-14,237.600006,240.990005,236.809998,238.830002,237.898438,1576400
2020-09-15,240.369995,242.800003,239.000000,240.199997,239.263092,1297500
2020-09-16,241.460007,244.899994,239.169998,239.419998,238.486130,1800400
2020-09-17,237.399994,239.089996,233.880005,236.820007,235.896286,2002500
2020-09-18,234.619995,238.399994,233.429993,236.179993,235.258759,3676400
2020-09-21,232.839996,233.979996,230.029999,233.910004,232.997635,2305900
2020-09-22,234.139999,237.070007,231.789993,236.919998,235.995880,1786200
2020-09-23,238.529999,239.350006,230.369995,230.649994,229.750336,2688100
2020-09-24,218.869995,220.449997,213.149994,214.419998,213.583649,4828600
2020-09-25,213.029999,215.070007,210.419998,214.630005,213.792831,3691100
2020-09-28,219.089996,223.889999,218.300003,222.779999,221.911041,2587600
2020-09-29,223.369995,225.169998,222.309998,224.080002,223.205978,2572000
2020-09-30,225.270004,228.300003,224.619995,225.990005,225.108521,2250100
2020-10-01,227.360001,229.240005,224.029999,225.179993,224.301666,1928800
2020-10-02,222.050003,224.919998,221.350006,222.399994,221.532516,1936100
2020-10-05,224.369995,224.940002,222.039993,223.490005,222.618271,1446000
2020-10-06,223.589996,225.270004,220.089996,220.350006,219.490524,2286300
2020-10-07,221.899994,224.630005,220.050003,223.449997,222.578430,2005800
2020-10-08,226.039993,226.789993,223.970001,225.610001,224.729996,1394200
2020-10-09,225.860001,229.089996,225.800003,228.690002,228.690002,1312500
2020-10-12,229.690002,231.770004,227.580002,230.589996,230.589996,1524300
2020-10-13,230.720001,231.899994,228.809998,229.380005,229.380005,1634000
2020-10-14,228.880005,231.899994,228.320007,229.429993,229.429993,1443800
2020-10-15,225.589996,230.679993,225.259995,228.770004,228.770004,1273300
2020-10-16,229.029999,231.940002,228.679993,230.050003,230.050003,1796400
2020-10-19,230.229996,233.250000,225.720001,226.240005,226.240005,1904500
2020-10-20,226.699997,232.289993,226.449997,230.389999,230.389999,1783800
2020-10-21,229.899994,234.380005,229.059998,233.100006,233.100006,1701800
2020-10-22,233.100006,234.710007,227.850006,228.139999,228.139999,1661300
2020-10-23,227.699997,229.800003,226.929993,229.699997,229.699997,1187600
2020-10-26,225.360001,227.990005,218.350006,219.229996,219.229996,2162100
2020-10-27,220.630005,223.000000,220.210007,220.660004,220.660004,1567800
2020-10-28,216.809998,217.929993,212.919998,213.940002,213.940002,2412300
2020-10-29,215.509995,218.529999,212.449997,216.440002,216.440002,1499000
2020-10-30,215.279999,217.809998,213.639999,216.910004,216.910004,1972700
2020-11-02,219.169998,223.160004,218.320007,220.190002,220.190002,2087200
2020-11-03,222.000000,227.770004,221.429993,225.710007,225.710007,1544000
2020-11-04,225.000000,230.899994,224.399994,227.919998,227.919998,1725000
2020-11-05,233.369995,236.119995,232.419998,233.990005,233.990005,1954800
2020-11-06,235.009995,237.000000,231.070007,236.289993,236.289993,1417600
2020-11-09,239.889999,248.000000,239.669998,240.220001,240.220001,3052100
2020-11-10,238.610001,239.610001,235.580002,238.710007,238.710007,2818000
2020-11-11,240.960007,244.080002,240.130005,242.750000,242.750000,1757200
2020-11-12,242.000000,243.089996,236.889999,238.149994,238.149994,1672200
2020-11-13,239.990005,242.419998,238.089996,241.779999,241.779999,1456200
2020-11-16,243.880005,246.690002,242.639999,244.949997,244.949997,1631400
2020-11-17,243.369995,245.490005,241.279999,243.820007,243.820007,1318100
2020-11-18,243.360001,243.820007,239.550003,239.729996,239.729996,1613200
2020-11-19,241.509995,243.470001,238.690002,243.199997,243.199997,1611700
2020-11-20,243.949997,246.000000,242.259995,243.440002,243.440002,1771900
2020-11-23,244.710007,246.669998,242.570007,246.199997,246.199997,1288600
2020-11-24,247.410004,250.089996,245.899994,250.000000,250.000000,1899300
2020-11-25,250.000000,250.410004,248.320007,249.330002,249.330002,1434000
2020-11-27,250.080002,250.910004,248.509995,250.119995,250.119995,888100
2020-11-30,249.059998,250.440002,246.289993,249.089996,249.089996,2441400
2020-12-01,251.509995,253.929993,250.220001,252.270004,252.270004,2078600
2020-12-02,250.710007,251.820007,248.130005,249.660004,249.660004,1671100
2020-12-03,250.000000,251.710007,248.860001,249.929993,249.929993,1552300
2020-12-04,250.220001,253.460007,250.050003,253.440002,253.440002,1852700
2020-12-07,249.850006,251.000000,248.360001,249.300003,249.300003,1973400
2020-12-08,249.000000,250.559998,247.199997,249.860001,249.860001,1825600
2020-12-09,250.119995,250.520004,245.559998,246.770004,246.770004,2201500
2020-12-10,245.869995,247.820007,244.619995,246.160004,246.160004,1874000
2020-12-11,245.889999,246.919998,244.550003,245.830002,245.830002,1838900
2020-12-14,247.100006,249.389999,243.550003,243.750000,243.750000,2412500
2020-12-15,248.910004,248.910004,245.059998,247.050003,247.050003,2415800
2020-12-16,247.020004,248.289993,246.220001,247.449997,247.449997,2248000
2020-12-17,263.779999,271.179993,263.299988,264.470001,264.470001,4855600
2020-12-18,263.890015,266.959991,258.619995,266.250000,266.250000,5948000
2020-12-21,261.119995,263.329987,257.739990,261.420013,261.420013,2680500
2020-12-22,260.859985,261.119995,258.350006,259.470001,259.470001,1602900
2020-12-23,260.829987,261.920013,257.329987,257.440002,257.440002,1455900
2020-12-24,258.000000,259.779999,256.279999,257.299988,257.299988,528100
