Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,86.470001,88.180000,85.080002,86.559998,86.020897,1652900
2020-09-25,85.570000,86.500000,84.540001,85.900002,85.365005,1219000
2020-09-28,88.050003,89.199997,86.730003,88.309998,87.759995,1749000
2020-09-29,87.559998,87.730003,83.900002,86.400002,86.400002,1402500
2020-09-30,87.089996,87.449997,85.430000,85.989998,85.989998,1692300
2020-10-01,84.830002,86.220001,83.989998,84.570000,84.570000,1529900
2020-10-02,82.059998,87.559998,81.860001,86.540001,86.540001,1874300
2020-10-05,88.000000,89.389999,86.419998,89.320000,89.320000,962900
2020-10-06,90.980003,92.250000,87.750000,88.029999,88.029999,1437200
2020-10-07,88.010002,89.680000,87.220001,88.940002,88.940002,1050400
2020-10-08,89.709999,90.169998,88.320000,89.480003,89.480003,1188500
2020-10-09,90.070000,90.550003,87.629997,88.070000,88.070000,1094800
2020-10-12,88.290001,89.209999,86.559998,88.680000,88.680000,890100
2020-10-13,88.440002,90.589996,87.709999,88.150002,88.150002,771300
2020-10-14,88.660004,92.629997,88.660004,90.089996,90.089996,1627600
2020-10-15,88.260002,92.370003,87.320000,92.220001,92.220001,854900
2020-10-16,91.989998,92.300003,90.220001,90.260002,90.260002,1013000
2020-10-19,90.760002,91.139999,86.980003,87.050003,87.050003,2034400
2020-10-20,82.750000,84.820000,81.389999,83.529999,83.529999,4188100
2020-10-21,82.500000,83.400002,78.120003,78.440002,78.440002,4633400
2020-10-22,78.470001,83.500000,76.580002,83.000000,83.000000,5712900
2020-10-23,83.800003,86.269997,83.180000,85.540001,85.540001,2868100
2020-10-26,83.699997,84.540001,81.570000,82.800003,82.800003,3580600
2020-10-27,83.160004,84.919998,82.559998,83.779999,83.779999,2668500
2020-10-28,81.169998,83.570000,80.260002,80.330002,80.330002,3865500
2020-10-29,79.059998,81.660004,76.989998,81.419998,81.419998,2347300
2020-10-30,81.050003,81.500000,77.449997,79.559998,79.559998,2677200
2020-11-02,80.800003,84.349998,79.050003,82.800003,82.800003,2503700
2020-11-03,84.489998,84.860001,81.250000,82.199997,82.199997,1779600
2020-11-04,82.730003,85.930000,80.120003,83.500000,83.500000,1984900
2020-11-05,81.709999,85.000000,79.470001,79.580002,79.580002,2919400
2020-11-06,79.930000,81.370003,77.099998,77.339996,77.339996,2205200
2020-11-09,86.190002,90.580002,84.220001,88.370003,88.370003,4540000
2020-11-10,90.239998,92.190002,86.980003,91.750000,91.750000,2427600
2020-11-11,93.360001,93.459999,89.800003,90.639999,90.639999,1639800
2020-11-12,89.269997,91.029999,85.680000,86.269997,86.269997,1849900
2020-11-13,87.239998,91.160004,87.239998,90.669998,90.669998,1427300
2020-11-16,94.500000,95.150002,92.430000,94.709999,94.709999,1944000
2020-11-17,93.070000,96.089996,92.029999,95.910004,95.910004,1240200
2020-11-18,96.580002,98.959999,94.570000,94.610001,94.610001,1552900
2020-11-19,93.900002,96.800003,93.000000,96.629997,96.629997,1356400
2020-11-20,96.239998,97.250000,94.870003,95.809998,95.809998,1851500
2020-11-23,97.500000,104.529999,97.300003,104.500000,104.500000,2153800
2020-11-24,108.309998,111.430000,107.650002,111.349998,111.349998,3011800
2020-11-25,110.000000,111.190002,108.330002,109.959999,109.959999,1690800
2020-11-27,109.620003,111.540001,109.139999,110.070000,110.070000,1109200
2020-11-30,108.589996,108.690002,100.269997,100.580002,100.580002,3450500
2020-12-01,103.540001,103.839996,99.099998,99.800003,99.800003,1750900
2020-12-02,99.190002,104.940002,98.589996,101.529999,101.529999,1908800
2020-12-03,101.949997,106.739998,100.720001,105.349998,105.349998,1988800
2020-12-04,107.599998,114.279999,107.500000,114.059998,114.059998,2576000
2020-12-07,112.720001,112.720001,109.650002,110.279999,110.279999,2052800
2020-12-08,109.790001,115.099998,108.730003,114.269997,114.269997,1952900
2020-12-09,115.639999,116.230003,112.250000,114.430000,114.430000,2038500
2020-12-10,113.720001,119.519997,113.720001,118.790001,118.790001,1991900
2020-12-11,117.779999,118.269997,114.339996,115.570000,115.570000,1729700
2020-12-14,118.040001,118.209999,111.910004,113.110001,113.110001,1965800
2020-12-15,114.500000,117.769997,112.470001,117.440002,117.440002,1856200
2020-12-16,118.000000,119.419998,115.760002,116.889999,116.889999,2459500
2020-12-17,117.580002,117.769997,113.550003,114.379997,114.379997,1981800
2020-12-18,114.559998,115.199997,112.620003,114.360001,114.360001,3011100
2020-12-21,108.949997,113.639999,107.959999,110.889999,110.889999,1657900
2020-12-22,111.500000,111.629997,108.199997,108.440002,108.440002,1579700
2020-12-23,109.779999,114.879997,109.440002,113.120003,113.120003,1417000
2020-12-24,112.860001,112.860001,110.760002,112.489998,112.489998,487800
