Date,Open,High,Low,Close,Adj Close,Volume
2020-10-26,71.730003,71.889999,70.239998,70.940002,69.911308,9710900
2020-10-27,70.419998,70.599998,69.489998,69.510002,68.502045,14251700
2020-10-28,67.690002,68.080002,66.330002,66.879997,65.910179,15961900
2020-10-29,66.129997,69.139999,65.160004,68.800003,67.802338,12292200
2020-10-30,69.900002,70.110001,68.080002,69.500000,68.492188,17191600
2020-11-02,70.699997,73.080002,69.400002,72.150002,71.103760,11475500
2020-11-03,73.160004,73.300003,71.050003,71.739998,70.699699,8608000
2020-11-04,70.779999,73.589996,69.889999,71.769997,70.729263,10925700
2020-11-05,71.900002,72.970001,71.760002,72.139999,71.093903,10627700
2020-11-06,72.500000,73.269997,70.830002,71.150002,70.118263,8366900
2020-11-09,80.000000,84.269997,78.260002,79.400002,78.248627,24015200
2020-11-10,81.139999,83.150002,79.709999,83.070000,81.865410,15039700
2020-11-11,84.099998,84.489998,81.800003,82.459999,81.264252,11640600
2020-11-12,80.980003,82.239998,79.910004,80.669998,79.500206,8920700
2020-11-13,81.150002,83.349998,81.029999,83.029999,81.825989,10890300
2020-11-16,86.239998,89.180000,85.540001,88.959999,87.669998,18980200
2020-11-17,86.400002,87.529999,84.830002,87.040001,87.040001,14329000
2020-11-18,87.370003,87.900002,84.250000,84.279999,84.279999,10583700
2020-11-19,83.550003,85.959999,83.059998,85.730003,85.730003,8820200
2020-11-20,85.720001,86.309998,84.879997,85.790001,85.790001,8294600
2020-11-23,87.449997,91.580002,86.760002,91.029999,91.029999,13379300
2020-11-24,93.389999,95.820000,93.000000,95.620003,95.620003,17257400
2020-11-25,94.680000,94.680000,92.139999,92.139999,92.139999,10556600
2020-11-27,91.330002,92.589996,90.540001,91.309998,91.309998,4627700
2020-11-30,90.010002,90.849998,86.900002,87.180000,87.180000,14288400
2020-12-01,89.279999,89.709999,87.070000,87.449997,87.449997,9915700
2020-12-02,87.260002,91.309998,87.099998,89.870003,89.870003,10509600
2020-12-03,90.580002,91.110001,89.070000,89.800003,89.800003,8249800
2020-12-04,91.220001,93.449997,90.919998,93.279999,93.279999,10791100
2020-12-07,91.820000,92.379997,89.879997,90.760002,90.760002,9398400
2020-12-08,90.339996,92.459999,90.190002,91.540001,91.540001,7627300
2020-12-09,92.199997,93.019997,89.370003,90.440002,90.440002,11129400
2020-12-10,91.550003,94.559998,90.779999,93.349998,93.349998,11992100
2020-12-11,92.529999,93.279999,91.029999,92.449997,92.449997,9584500
2020-12-14,93.400002,93.699997,89.239998,89.440002,89.440002,12198400
2020-12-15,89.419998,90.480003,88.769997,89.370003,89.370003,11782500
2020-12-16,89.199997,89.349998,87.849998,88.690002,88.690002,9892900
2020-12-17,89.540001,89.550003,87.550003,88.410004,88.410004,11748900
2020-12-18,87.980003,88.709999,86.260002,87.190002,87.190002,27427600
2020-12-21,84.349998,86.839996,83.529999,86.089996,86.089996,11430500
2020-12-22,85.440002,85.800003,84.300003,84.360001,84.360001,8585800
2020-12-23,85.000000,86.660004,85.000000,85.690002,85.690002,7223100
2020-12-24,85.930000,85.930000,84.809998,85.330002,85.330002,3335600
