Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,63.430000,64.449997,60.740002,61.360001,60.688557,2377600
2020-05-01,60.540001,61.000000,58.029999,58.349998,57.711494,884100
2020-05-04,57.680000,58.110001,56.610001,57.700001,57.068604,898800
2020-05-05,58.360001,60.020000,58.360001,58.970001,58.324711,1021700
2020-05-06,59.130001,60.395000,58.880001,59.000000,58.354382,1071400
2020-05-07,59.689999,59.970001,55.340000,55.419998,55.028072,1966200
2020-05-08,56.980000,62.005001,56.314999,61.540001,61.104794,1920400
2020-05-11,60.750000,61.549999,59.435001,59.660000,59.238087,902900
2020-05-12,60.110001,60.570000,58.180000,58.230000,57.818199,1040000
2020-05-13,57.959999,58.419998,53.889999,54.779999,54.392597,1271600
2020-05-14,53.799999,55.090000,52.270000,54.509998,54.124504,1114700
2020-05-15,54.209999,54.209999,51.720001,52.090000,51.721622,1289000
2020-05-18,54.029999,56.840000,54.029999,56.369999,55.971355,1416700
2020-05-19,56.099998,57.419998,55.380001,55.860001,55.464962,1503800
2020-05-20,56.070000,56.509998,54.035000,56.270000,55.872059,2020100
2020-05-21,56.119999,56.160000,55.029999,55.830002,55.435173,1449700
2020-05-22,56.200001,57.360001,55.720001,57.220001,56.815342,1291900
2020-05-26,59.720001,60.970001,58.849998,60.700001,60.270733,1923800
2020-05-27,61.730000,62.869999,60.000000,61.950001,61.511894,1957400
2020-05-28,62.580002,62.580002,59.075001,59.619999,59.198368,2104300
2020-05-29,58.959999,60.349998,58.000000,60.060001,59.635258,6912000
2020-06-01,60.919998,63.520000,60.430000,61.590000,61.154438,2174800
2020-06-02,62.810001,62.820000,60.599998,61.770000,61.333164,1573900
2020-06-03,62.740002,65.410004,62.599998,64.779999,64.321877,1708100
2020-06-04,64.349998,65.879997,63.970001,65.809998,65.344597,1536100
2020-06-05,69.300003,71.370003,67.779999,71.250000,70.746124,3251700
2020-06-08,71.320000,74.809998,71.250000,74.580002,74.052574,4498500
2020-06-09,73.379997,73.489998,71.010002,71.900002,71.391525,3542400
2020-06-10,71.339996,71.419998,69.160004,70.519997,70.021278,1858600
2020-06-11,68.080002,68.180000,63.110001,63.259998,62.812626,1973400
2020-06-12,65.410004,66.629997,62.869999,64.970001,64.510536,1142700
2020-06-15,63.060001,65.820000,62.119999,65.519997,65.056641,1084500
2020-06-16,68.440002,68.980003,66.220001,67.959999,67.479385,1106200
2020-06-17,68.120003,68.879997,67.370003,67.830002,67.350311,1352300
2020-06-18,66.769997,67.910004,66.449997,67.790001,67.310600,850100
2020-06-19,68.900002,69.309998,66.190002,66.199997,65.731834,1356900
2020-06-22,66.070000,66.139999,64.845001,65.849998,65.384315,868300
2020-06-23,66.550003,67.410004,66.260002,66.540001,66.069435,1529300
2020-06-24,65.470001,66.019997,61.860001,63.049999,62.604111,1390000
2020-06-25,62.330002,64.059998,61.980000,63.860001,63.408386,977800
2020-06-26,63.689999,63.689999,61.770000,62.529999,62.087791,1970000
2020-06-29,63.240002,64.114998,61.950001,63.259998,62.812626,985900
2020-06-30,63.419998,64.540001,62.869999,63.930000,63.477890,873400
2020-07-01,63.869999,64.510002,62.950001,63.419998,62.971493,784300
2020-07-02,64.709999,64.709999,63.279999,63.459999,63.011211,757200
2020-07-06,64.860001,65.000000,63.450001,64.050003,63.597042,775200
2020-07-07,63.580002,63.700001,62.459999,63.049999,62.604111,1085100
2020-07-08,62.650002,63.080002,60.730000,61.849998,61.412598,1326800
2020-07-09,61.279999,61.360001,58.980000,59.959999,59.535965,1589400
2020-07-10,59.939999,63.090000,59.759998,63.009998,62.564392,994800
2020-07-13,63.680000,64.639999,63.005001,63.799999,63.348808,873000
2020-07-14,63.630001,66.230003,63.090000,66.150002,65.682190,1202400
2020-07-15,67.779999,68.800003,66.970001,68.260002,67.777275,1308900
2020-07-16,67.839996,68.360001,66.690002,66.919998,66.446747,1104700
2020-07-17,67.260002,67.430000,66.080002,66.400002,65.930420,1004400
2020-07-20,66.230003,66.535004,64.760002,65.000000,64.540321,849500
2020-07-21,65.290001,67.260002,65.290001,65.940002,65.473679,877400
2020-07-22,65.760002,68.279999,65.345001,68.160004,67.677986,741500
2020-07-23,67.940002,69.440002,67.940002,68.720001,68.234016,569800
2020-07-24,68.379997,68.830002,67.419998,67.790001,67.310600,945000
2020-07-27,67.860001,71.029999,67.620003,70.500000,70.001427,1547300
2020-07-28,65.260002,68.480003,62.205002,62.419998,61.978565,3554400
2020-07-29,62.220001,62.880001,59.610001,59.810001,59.387028,2963100
2020-07-30,59.040001,60.470001,58.674999,59.320000,58.900490,1028500
2020-07-31,59.869999,60.080002,58.820000,60.080002,59.655121,971700
2020-08-03,60.240002,60.919998,59.250000,60.130001,59.704765,1057000
2020-08-04,60.209999,62.115002,60.209999,61.740002,61.303379,853400
2020-08-05,62.119999,63.029999,61.509998,62.799999,62.355877,1082600
2020-08-06,61.900002,63.700001,61.783001,63.500000,63.282700,1249000
2020-08-07,63.119999,63.459999,62.540001,62.750000,62.535263,879900
2020-08-10,63.009998,64.930000,62.880001,64.570000,64.349037,736500
2020-08-11,65.410004,65.489998,63.884998,64.209999,63.990269,799700
2020-08-12,64.870003,64.870003,63.450001,64.379997,64.159683,792900
2020-08-13,64.029999,65.589996,63.720001,64.690002,64.468628,571900
2020-08-14,64.209999,64.949997,63.430000,64.650002,64.428764,604700
2020-08-17,64.919998,65.150002,63.320000,63.450001,63.232868,869400
2020-08-18,63.459999,63.570000,62.040001,63.279999,63.063450,1043600
2020-08-19,63.400002,64.739998,63.020000,64.059998,63.840778,780500
2020-08-20,63.169998,63.700001,62.150002,62.340000,62.126667,655900
2020-08-21,62.389999,62.560001,61.299999,61.480000,61.269611,672400
2020-08-24,61.820000,63.660000,61.590000,63.660000,63.442150,877000
2020-08-25,63.970001,63.970001,62.180000,62.930000,62.714649,469800
2020-08-26,62.459999,62.770000,61.000000,61.450001,61.239716,1035500
2020-08-27,62.060001,63.570000,61.770000,62.450001,62.236290,1145600
2020-08-28,62.619999,64.345001,61.860001,64.190002,63.970341,1009200
2020-08-31,63.970001,64.480003,62.830002,62.849998,62.634922,921600
2020-09-01,62.549999,62.790001,61.119999,61.330002,61.120125,872600
2020-09-02,61.369999,63.230000,61.160000,62.770000,62.555195,996300
2020-09-03,63.259998,65.199997,62.639999,63.279999,63.063450,1081100
2020-09-04,63.439999,63.910000,61.770000,62.439999,62.226322,580400
2020-09-08,62.189999,62.400002,60.860001,61.099998,60.890911,790000
2020-09-09,61.779999,62.599998,60.650002,61.400002,61.189884,872300
2020-09-10,61.590000,62.790001,61.400002,62.000000,61.787830,1070300
2020-09-11,62.000000,63.619999,61.720001,63.330002,63.113281,991200
2020-09-14,63.540001,65.870003,63.270000,65.610001,65.385475,750500
2020-09-15,65.650002,67.330002,65.470001,67.250000,67.019867,1544500
2020-09-16,67.040001,68.889999,66.406998,68.190002,67.956650,1318600
2020-09-17,67.389999,70.239998,66.220001,70.099998,69.860107,1421800
2020-09-18,69.849998,70.419998,68.220001,68.339996,68.106133,1429700
2020-09-21,67.089996,67.144997,64.639999,65.010002,64.787529,1092400
2020-09-22,64.769997,66.110001,63.299999,63.570000,63.352459,1383300
2020-09-23,64.529999,65.150002,63.084999,63.529999,63.312595,957500
2020-09-24,63.490002,64.540001,62.125000,62.669998,62.455536,735800
2020-09-25,62.610001,65.230003,62.330002,64.889999,64.667938,872100
2020-09-28,65.739998,67.809998,65.739998,66.769997,66.541504,668300
2020-09-29,66.449997,67.070000,65.080002,65.290001,65.066574,744300
2020-09-30,66.029999,67.150002,65.669998,66.269997,66.043213,856300
2020-10-01,66.839996,67.330002,66.019997,66.669998,66.441849,819200
2020-10-02,65.599998,68.220001,65.349998,67.930000,67.697540,699700
2020-10-05,68.349998,69.930000,68.209999,69.550003,69.311996,989700
2020-10-06,70.000000,71.705002,69.379997,70.160004,69.919907,1791900
2020-10-07,72.000000,74.250000,71.220001,72.209999,71.962891,2515400
2020-10-08,72.629997,74.680000,72.360001,74.330002,74.075638,1069700
2020-10-09,74.559998,75.000000,72.660004,73.209999,72.959465,1324500
2020-10-12,73.449997,73.570000,72.589996,72.620003,72.371490,630700
2020-10-13,71.949997,72.169998,71.480003,71.959999,71.713745,757100
2020-10-14,71.910004,73.050003,71.745003,72.129997,71.883163,502100
2020-10-15,71.029999,73.500000,70.691002,73.239998,72.989365,618000
2020-10-16,73.279999,73.680000,72.139999,72.699997,72.451210,964000
2020-10-19,72.660004,73.019997,71.459999,71.660004,71.414780,788800
2020-10-20,72.339996,73.109001,71.480003,71.889999,71.643990,857200
2020-10-21,72.019997,72.349998,71.250000,71.339996,71.095863,1885600
2020-10-22,71.730003,72.919998,71.029999,72.879997,72.630592,1632200
2020-10-23,73.300003,73.580002,71.550003,72.110001,71.863235,688400
2020-10-26,71.059998,71.209999,67.230003,67.790001,67.558022,1201200
2020-10-27,67.680000,68.105003,66.169998,66.230003,66.003357,749200
2020-10-28,64.449997,65.099998,63.209999,63.310001,63.093349,1089600
2020-10-29,63.220001,64.870003,62.834999,64.089996,63.870674,1129300
2020-10-30,64.089996,64.434998,62.619999,63.450001,63.232868,725800
2020-11-02,64.519997,65.989998,64.120003,65.669998,65.445267,1062800
2020-11-03,66.750000,68.440002,66.589996,67.230003,66.999939,671000
2020-11-04,67.699997,68.910004,67.089996,67.209999,66.980003,1237200
2020-11-05,67.910004,68.709999,67.139999,67.760002,67.760002,766900
2020-11-06,67.779999,68.305000,65.889999,66.389999,66.389999,768700
2020-11-09,72.860001,82.389999,72.709999,75.870003,75.870003,2421900
2020-11-10,76.459999,76.919998,75.239998,76.459999,76.459999,1073900
2020-11-11,76.480003,76.724998,73.690002,73.779999,73.779999,1025100
2020-11-12,73.099998,73.099998,70.790001,71.410004,71.410004,735800
2020-11-13,72.000000,72.550003,71.070000,71.930000,71.930000,585600
2020-11-16,74.260002,74.620003,72.199997,74.230003,74.230003,1098700
2020-11-17,73.440002,74.769997,73.070000,74.500000,74.500000,740500
2020-11-18,74.620003,75.484001,73.230003,73.239998,73.239998,1073800
2020-11-19,72.489998,72.620003,70.459999,71.599998,71.599998,1020700
2020-11-20,71.209999,71.385002,69.309998,69.620003,69.620003,1215000
2020-11-23,70.040001,70.419998,69.349998,70.070000,70.070000,1339900
2020-11-24,71.529999,73.379997,71.010002,71.980003,71.980003,1566100
2020-11-25,71.959999,74.125000,71.110001,73.260002,73.260002,1041000
2020-11-27,73.019997,73.629997,72.315002,73.190002,73.190002,661200
2020-11-30,73.000000,73.000000,71.754997,72.379997,72.379997,3592800
2020-12-01,73.290001,73.779999,71.580002,72.750000,72.750000,1064400
2020-12-02,71.769997,73.120003,71.750000,72.629997,72.629997,815900
2020-12-03,73.000000,76.220001,72.639999,75.660004,75.660004,839000
2020-12-04,75.419998,76.389999,75.029999,76.379997,76.379997,1332800
2020-12-07,78.500000,79.699997,76.279999,76.599998,76.599998,853100
2020-12-08,75.790001,77.949997,75.690002,77.500000,77.500000,566000
2020-12-09,77.800003,78.512001,76.750000,77.400002,77.400002,602800
2020-12-10,76.580002,77.480003,75.629997,76.389999,76.389999,963900
2020-12-11,75.930000,77.610001,75.610001,77.279999,77.279999,668100
2020-12-14,77.830002,78.779999,76.419998,76.540001,76.540001,1008000
2020-12-15,76.980003,77.315002,75.870003,76.870003,76.870003,580700
2020-12-16,76.699997,77.000000,75.519997,76.089996,76.089996,514400
2020-12-17,76.589996,78.669998,76.349998,78.639999,78.639999,785900
2020-12-18,78.879997,80.000000,78.080002,78.660004,78.660004,1325900
2020-12-21,77.010002,77.629997,75.625000,77.470001,77.470001,719900
2020-12-22,77.980003,78.470001,77.059998,77.339996,77.339996,640300
2020-12-23,77.599998,79.349998,77.379997,78.599998,78.599998,615100
2020-12-24,78.440002,78.440002,76.750000,77.650002,77.650002,294900
