Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,125.720001,127.379997,124.330002,125.230003,122.011322,1189600
2020-05-27,128.490005,128.520004,123.239998,124.900002,121.689796,1203400
2020-05-28,127.330002,127.779999,125.680000,127.389999,124.115791,1325500
2020-05-29,126.470001,127.419998,124.739998,126.309998,123.063545,1794200
2020-06-01,126.300003,130.050003,126.150002,129.070007,125.752625,1134900
2020-06-02,130.089996,130.449997,128.779999,130.320007,126.970497,1162000
2020-06-03,131.369995,132.710007,130.899994,131.600006,128.217606,1397200
2020-06-04,130.649994,130.970001,127.370003,128.789993,125.479805,1366500
2020-06-05,130.710007,136.080002,129.839996,133.789993,130.351288,1508100
2020-06-08,135.110001,135.970001,133.889999,134.789993,131.325607,1355800
2020-06-09,133.100006,133.279999,129.779999,130.309998,126.960754,1581500
2020-06-10,130.500000,131.399994,128.429993,128.559998,125.255722,1617800
2020-06-11,125.169998,125.610001,122.650002,123.480003,120.306290,2478600
2020-06-12,127.690002,128.270004,122.080002,124.050003,120.861641,2360800
2020-06-15,122.040001,125.910004,120.379997,125.250000,122.030800,3525300
2020-06-16,128.649994,129.589996,123.620003,124.360001,121.163666,2932200
2020-06-17,124.980003,125.510002,121.809998,124.169998,120.978554,1834200
2020-06-18,123.129997,124.830002,122.750000,124.559998,121.358528,1453100
2020-06-19,125.959999,126.180000,117.250000,117.250000,114.236420,6013000
2020-06-22,117.349998,120.120003,117.349998,119.449997,116.379868,2374500
2020-06-23,120.910004,121.989998,118.769997,119.480003,116.409103,1834300
2020-06-24,118.029999,120.300003,116.980003,120.040001,116.954712,2063400
2020-06-25,118.309998,118.459999,115.919998,117.320000,115.308426,1765400
2020-06-26,116.889999,117.940002,112.160004,112.610001,110.679184,7075500
2020-06-29,114.230003,118.160004,113.449997,118.120003,116.094711,1533900
2020-06-30,118.169998,118.309998,115.760002,117.230003,115.219978,1779200
2020-07-01,119.330002,121.660004,117.959999,121.349998,119.269325,1968000
2020-07-02,122.269997,123.699997,120.739998,120.940002,118.866364,1525100
2020-07-06,121.970001,122.370003,119.629997,120.449997,118.384758,1833200
2020-07-07,119.080002,119.220001,117.589996,117.760002,115.740891,2115200
2020-07-08,117.220001,118.379997,116.639999,117.250000,115.239632,1715200
2020-07-09,116.669998,117.000000,114.150002,116.290001,114.296089,2243000
2020-07-10,116.120003,119.510002,116.120003,119.169998,117.126709,1321300
2020-07-13,119.599998,121.300003,118.919998,120.169998,118.109558,1432900
2020-07-14,120.360001,122.510002,120.349998,121.839996,119.750923,2113600
2020-07-15,123.250000,125.120003,122.449997,123.150002,121.038467,2277000
2020-07-16,122.800003,123.529999,121.570000,122.629997,120.527382,1372100
2020-07-17,122.959999,124.980003,122.940002,124.820000,122.679832,1936100
2020-07-20,124.010002,124.720001,122.190002,122.620003,120.517555,1228600
2020-07-21,123.309998,125.970001,123.309998,125.279999,123.131943,1758900
2020-07-22,125.459999,128.190002,124.699997,127.879997,125.687363,2663900
2020-07-23,127.470001,129.179993,126.930000,127.339996,125.156624,1460100
2020-07-24,127.809998,128.860001,125.150002,125.620003,123.466118,1431200
2020-07-27,125.290001,125.419998,122.790001,122.980003,120.871384,1328900
2020-07-28,122.190002,125.940002,122.160004,124.650002,122.512741,1322200
2020-07-29,124.339996,125.370003,124.230003,125.010002,122.866577,1081200
2020-07-30,123.510002,123.959999,122.699997,123.750000,121.628174,1433800
2020-07-31,123.419998,124.769997,122.470001,124.459999,122.326004,1246300
2020-08-03,124.099998,124.800003,122.970001,124.040001,121.913208,1217500
2020-08-04,123.440002,125.510002,123.440002,125.019997,122.876404,1504100
2020-08-05,125.480003,129.770004,125.199997,127.029999,124.851936,2132200
2020-08-06,127.790001,129.419998,127.400002,128.199997,126.001877,1498400
2020-08-07,128.279999,130.539993,128.039993,129.899994,127.672729,1223500
2020-08-10,130.369995,133.889999,129.630005,133.570007,131.279800,1784400
2020-08-11,135.000000,135.000000,130.619995,131.110001,128.861984,1443900
2020-08-12,132.240005,134.669998,131.550003,134.190002,131.889175,1496100
2020-08-13,133.429993,135.119995,133.020004,134.660004,132.351105,1073800
2020-08-14,133.669998,134.039993,131.190002,131.889999,129.628601,1299200
2020-08-17,130.580002,131.289993,128.880005,129.679993,127.456490,1697500
2020-08-18,129.520004,130.500000,128.809998,129.360001,127.141998,888100
2020-08-19,130.169998,130.309998,127.750000,128.220001,126.021538,1494800
2020-08-20,127.300003,128.070007,125.959999,126.220001,124.055824,1160000
2020-08-21,126.529999,126.550003,124.849998,125.480003,123.328522,1128800
2020-08-24,125.720001,127.419998,124.879997,127.370003,125.186111,819700
2020-08-25,128.089996,128.100006,125.099998,125.510002,123.358009,1008300
2020-08-26,124.800003,125.099998,122.230003,122.339996,120.242355,1277900
2020-08-27,123.120003,125.099998,123.050003,123.589996,121.470917,1077600
2020-08-28,123.139999,123.879997,121.980003,122.320000,120.222702,1065000
2020-08-31,122.519997,123.910004,122.220001,123.650002,121.529900,1094600
2020-09-01,123.040001,123.489998,121.519997,122.250000,120.153893,1049000
2020-09-02,122.250000,125.190002,121.709999,124.550003,122.414467,1225800
2020-09-03,125.000000,125.900002,121.550003,122.720001,120.615837,1110000
2020-09-04,123.239998,123.680000,118.800003,120.889999,118.817215,1171100
2020-09-08,120.620003,121.000000,117.269997,119.089996,117.048080,1464800
2020-09-09,120.410004,122.269997,119.580002,120.949997,118.876190,1370800
2020-09-10,120.690002,120.690002,117.959999,118.120003,116.094711,1058000
2020-09-11,117.760002,118.160004,116.639999,117.800003,115.780205,1328100
2020-09-14,118.510002,119.540001,117.580002,119.150002,117.107056,1699100
2020-09-15,119.820000,121.180000,117.050003,117.629997,115.613106,1065700
2020-09-16,117.940002,121.419998,117.209999,120.839996,118.768066,1520300
2020-09-17,119.599998,121.120003,118.680000,121.029999,118.954819,1801000
2020-09-18,120.660004,121.339996,118.730003,119.980003,117.922821,3948100
2020-09-21,118.250000,118.989998,116.500000,116.660004,114.659744,1730400
2020-09-22,117.150002,119.760002,116.870003,119.050003,117.008766,1575100
2020-09-23,119.080002,119.250000,114.410004,114.500000,112.536774,1732700
2020-09-24,113.300003,116.900002,112.330002,115.739998,114.803284,1439700
2020-09-25,114.910004,117.800003,114.790001,117.610001,116.658157,1102200
2020-09-28,117.900002,118.720001,116.580002,116.709999,115.765434,1298900
2020-09-29,116.980003,117.989998,115.650002,116.180000,115.239731,951300
2020-09-30,116.959999,118.849998,116.669998,118.360001,117.402084,1627900
2020-10-01,119.379997,120.250000,118.279999,119.129997,118.165848,1335100
2020-10-02,118.059998,121.339996,117.699997,120.500000,119.524765,1248200
2020-10-05,121.419998,121.860001,119.690002,121.769997,120.784485,949700
2020-10-06,122.099998,124.860001,121.250000,122.230003,121.240768,1124600
2020-10-07,122.389999,123.500000,121.040001,122.720001,121.726799,1074800
2020-10-08,123.489998,127.209999,123.180000,126.709999,125.684502,1026100
2020-10-09,127.510002,127.510002,124.690002,126.010002,124.990173,897000
2020-10-12,125.669998,127.570000,124.980003,126.779999,125.753937,807400
2020-10-13,125.879997,127.269997,125.709999,126.550003,125.525803,1211100
2020-10-14,127.190002,128.029999,126.070000,127.089996,126.061424,975200
2020-10-15,125.739998,129.389999,125.559998,128.539993,127.499687,1446700
2020-10-16,128.660004,129.880005,127.540001,128.110001,127.073174,1344000
2020-10-19,128.679993,129.850006,126.820000,127.970001,126.934311,1523700
2020-10-20,129.009995,130.399994,128.289993,129.679993,128.630463,988900
2020-10-21,129.779999,130.509995,128.800003,129.300003,128.253540,1199800
2020-10-22,129.630005,132.490005,128.270004,132.279999,131.209427,1134100
2020-10-23,133.110001,134.009995,131.669998,133.860001,132.776642,1166200
2020-10-26,132.850006,132.850006,130.279999,131.320007,130.257202,1206600
2020-10-27,131.100006,132.460007,130.250000,130.270004,129.215698,1353100
2020-10-28,128.300003,130.149994,125.720001,126.099998,125.079445,1676100
2020-10-29,125.550003,129.220001,124.680000,127.220001,126.190376,1248600
2020-10-30,126.370003,127.570000,123.980003,125.360001,124.345436,1534800
2020-11-02,127.000000,128.039993,125.830002,127.620003,126.587143,1347000
2020-11-03,129.240005,130.410004,128.589996,129.100006,128.055176,935400
2020-11-04,128.800003,131.899994,128.059998,128.429993,127.390579,929800
2020-11-05,126.769997,130.929993,126.769997,127.010002,125.982079,1572700
2020-11-06,127.370003,128.289993,124.639999,124.830002,123.819725,1648400
2020-11-09,131.240005,133.580002,129.979996,130.389999,129.334717,2148000
2020-11-10,130.509995,136.809998,130.429993,135.960007,134.859650,2771500
2020-11-11,136.350006,136.619995,132.809998,133.639999,132.558426,1998700
2020-11-12,132.830002,133.360001,130.320007,132.300003,131.229263,1660100
2020-11-13,133.350006,135.270004,132.139999,134.550003,133.461060,1535200
2020-11-16,136.940002,137.470001,134.339996,135.440002,134.343857,1399200
2020-11-17,134.770004,135.449997,133.729996,134.059998,132.975021,1635800
2020-11-18,135.210007,136.360001,133.020004,133.039993,131.963272,1691700
2020-11-19,132.289993,133.029999,129.460007,130.250000,129.195862,1711500
2020-11-20,130.350006,131.910004,130.100006,130.419998,129.364471,1353100
2020-11-23,130.850006,131.949997,129.789993,131.039993,129.979462,1366200
2020-11-24,132.320007,133.220001,131.669998,132.309998,131.239182,1180200
2020-11-25,132.309998,132.360001,130.559998,131.960007,130.892029,1281700
2020-11-27,131.779999,131.979996,130.029999,130.460007,129.404160,482000
2020-11-30,129.800003,130.449997,127.260002,127.480003,126.448280,2438400
2020-12-01,128.559998,129.949997,127.639999,127.760002,126.726013,1369700
2020-12-02,128.630005,131.589996,127.660004,131.429993,130.366302,2449300
2020-12-03,130.850006,132.770004,130.070007,132.009995,130.941605,1772100
2020-12-04,131.509995,132.419998,127.379997,128.169998,127.132690,2494000
2020-12-07,127.650002,129.000000,127.199997,128.229996,127.192200,1576700
2020-12-08,127.570000,130.050003,127.570000,129.300003,128.253540,1569200
2020-12-09,129.479996,129.610001,128.350006,128.960007,127.916306,1359800
2020-12-10,129.179993,129.500000,128.100006,128.729996,127.688156,1312200
2020-12-11,127.610001,128.960007,127.230003,128.000000,126.964066,1680600
2020-12-14,129.009995,130.020004,128.000000,128.039993,127.003738,1398800
2020-12-15,128.949997,131.500000,128.100006,130.949997,129.890182,1665800
2020-12-16,131.589996,131.979996,129.100006,129.119995,128.074997,1719300
2020-12-17,128.949997,132.699997,128.619995,131.740005,131.740005,2982900
2020-12-18,132.330002,132.779999,129.990005,130.699997,130.699997,3734200
2020-12-21,128.889999,129.320007,126.500000,126.709999,126.709999,2324600
2020-12-22,126.559998,127.400002,125.650002,126.269997,126.269997,963300
2020-12-23,127.150002,127.879997,125.889999,125.949997,125.949997,743100
2020-12-24,125.970001,126.180000,124.720001,125.900002,125.900002,369800
