Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,175.649994,177.720001,172.410004,174.110001,174.110001,838200
2020-09-02,175.000000,177.759995,173.039993,176.919998,176.919998,631500
2020-09-03,177.080002,178.369995,172.570007,174.720001,174.720001,710000
2020-09-04,175.240005,177.270004,171.220001,175.720001,175.720001,758900
2020-09-08,174.419998,176.000000,171.179993,173.729996,173.729996,751500
2020-09-09,174.929993,177.360001,173.009995,175.720001,175.720001,779600
2020-09-10,177.020004,184.449997,176.610001,181.589996,181.589996,1382100
2020-09-11,183.179993,183.179993,179.679993,181.470001,181.470001,495900
2020-09-14,181.800003,184.009995,180.630005,183.130005,183.130005,597300
2020-09-15,184.009995,188.809998,183.419998,185.919998,185.919998,632700
2020-09-16,187.550003,187.820007,184.639999,185.309998,185.309998,691900
2020-09-17,183.830002,183.830002,180.809998,183.059998,183.059998,613800
2020-09-18,182.690002,184.529999,180.830002,183.399994,183.399994,775600
2020-09-21,180.600006,185.169998,178.589996,184.330002,184.330002,756500
2020-09-22,183.449997,186.300003,182.139999,184.899994,184.899994,593100
2020-09-23,184.600006,184.600006,178.320007,178.679993,178.679993,703100
2020-09-24,178.300003,180.080002,176.490005,177.850006,177.850006,429900
2020-09-25,177.750000,181.850006,176.869995,180.990005,180.990005,449500
2020-09-28,183.050003,186.220001,183.050003,184.070007,184.070007,425900
2020-09-29,185.289993,188.639999,184.289993,186.470001,186.470001,551500
2020-09-30,185.979996,189.839996,185.830002,188.270004,188.270004,660600
2020-10-01,189.119995,191.470001,185.880005,186.910004,186.910004,465000
2020-10-02,184.500000,189.899994,183.410004,187.990005,187.990005,449300
2020-10-05,189.720001,194.300003,189.600006,193.059998,193.059998,715600
2020-10-06,193.300003,195.960007,191.070007,191.110001,191.110001,389500
2020-10-07,192.630005,194.669998,191.960007,192.509995,192.509995,525200
2020-10-08,193.619995,194.759995,191.300003,194.259995,194.259995,331300
2020-10-09,195.490005,196.860001,194.330002,195.759995,195.759995,344400
2020-10-12,196.610001,197.050003,193.410004,193.649994,193.649994,349100
2020-10-13,192.110001,195.559998,191.220001,194.250000,194.250000,557600
2020-10-14,195.020004,197.089996,191.550003,192.869995,192.869995,383600
2020-10-15,191.320007,193.889999,190.000000,192.740005,192.740005,457700
2020-10-16,194.520004,202.360001,194.389999,199.089996,199.089996,761500
2020-10-19,198.869995,201.279999,198.399994,199.910004,199.910004,613300
2020-10-20,201.429993,207.029999,201.429993,205.210007,205.210007,917900
2020-10-21,204.610001,206.190002,203.029999,203.160004,203.160004,652200
2020-10-22,204.570007,205.660004,201.860001,205.259995,205.259995,610000
2020-10-23,206.990005,211.210007,206.089996,207.490005,207.490005,677400
2020-10-26,205.259995,205.649994,200.070007,201.960007,201.960007,788500
2020-10-27,202.509995,212.470001,201.929993,206.490005,206.490005,1147600
2020-10-28,203.220001,208.199997,201.929993,204.000000,204.000000,613400
2020-10-29,203.710007,204.000000,195.559998,199.520004,199.520004,885800
2020-10-30,198.960007,200.270004,196.130005,199.770004,199.770004,534000
2020-11-02,204.389999,207.800003,202.240005,207.229996,207.229996,693500
2020-11-03,209.160004,212.250000,208.940002,210.490005,210.490005,781800
2020-11-04,212.000000,216.199997,210.460007,211.710007,211.710007,980800
2020-11-05,215.009995,218.770004,213.080002,214.419998,214.419998,602000
2020-11-06,214.589996,217.759995,213.460007,213.929993,213.929993,535500
2020-11-09,210.500000,211.369995,194.500000,198.550003,198.550003,1509300
2020-11-10,199.860001,201.500000,192.789993,201.160004,201.160004,1001900
2020-11-11,203.190002,206.070007,202.009995,203.500000,203.500000,635800
2020-11-12,204.059998,204.679993,199.949997,201.539993,201.539993,499700
2020-11-13,202.910004,203.559998,199.330002,199.589996,199.589996,658600
2020-11-16,201.600006,206.490005,196.440002,204.500000,204.500000,711800
2020-11-17,202.149994,205.419998,200.309998,204.770004,204.770004,678100
2020-11-18,205.660004,206.039993,198.619995,199.029999,199.029999,626400
2020-11-19,199.589996,200.800003,197.020004,198.770004,198.770004,539900
2020-11-20,198.580002,205.679993,198.580002,202.729996,202.729996,763000
2020-11-23,204.419998,205.690002,198.070007,198.369995,198.369995,613300
2020-11-24,199.520004,200.960007,196.929993,198.759995,198.759995,578500
2020-11-25,199.000000,199.350006,195.389999,196.460007,196.460007,518400
2020-11-27,197.880005,200.949997,196.990005,200.000000,200.000000,216800
2020-11-30,200.000000,201.610001,197.820007,199.839996,199.839996,582900
2020-12-01,201.179993,202.779999,199.589996,201.460007,201.460007,412000
2020-12-02,201.460007,202.649994,198.029999,198.839996,198.839996,410800
2020-12-03,199.330002,200.440002,195.880005,196.639999,196.639999,822400
2020-12-04,197.000000,199.259995,195.910004,198.850006,198.850006,1078800
2020-12-07,197.990005,199.960007,196.059998,197.330002,197.330002,625800
2020-12-08,196.550003,202.669998,196.550003,202.100006,202.100006,633500
2020-12-09,201.910004,202.630005,199.690002,202.369995,202.369995,506100
2020-12-10,202.839996,208.300003,202.330002,207.589996,207.589996,795500
2020-12-11,206.570007,207.490005,202.669998,204.160004,204.160004,870100
2020-12-14,205.279999,207.490005,204.110001,204.110001,204.110001,851100
2020-12-15,205.610001,206.289993,204.190002,205.770004,205.770004,526900
2020-12-16,207.000000,207.750000,201.270004,201.970001,201.970001,865600
2020-12-17,203.210007,203.419998,201.210007,202.690002,202.690002,699400
2020-12-18,202.270004,205.350006,201.559998,205.110001,205.110001,1261500
2020-12-21,202.490005,205.070007,201.100006,204.919998,204.919998,585600
2020-12-22,204.740005,205.210007,202.449997,203.389999,203.389999,392000
2020-12-23,203.169998,204.779999,202.550003,204.059998,204.059998,434000
2020-12-24,205.000000,205.000000,202.740005,203.869995,203.869995,206000
