Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,301.019989,302.000000,298.899994,299.609985,290.776978,2182400
2020-06-18,300.000000,300.809998,297.790009,299.570007,290.738159,1881800
2020-06-19,300.179993,301.899994,298.640015,299.899994,291.058411,3438000
2020-06-22,299.700012,301.480011,298.250000,300.450012,291.592224,2094400
2020-06-23,301.730011,304.899994,300.730011,301.290009,292.407471,2409600
2020-06-24,300.769989,301.279999,296.600006,298.019989,289.233856,2398100
2020-06-25,297.059998,301.149994,295.399994,300.529999,291.669861,2274300
2020-06-26,300.410004,302.119995,295.950012,296.559998,287.816895,2866000
2020-06-29,297.440002,301.630005,296.829987,301.589996,292.698578,1840900
2020-06-30,301.010010,304.619995,300.140015,303.209991,294.270813,2391700
2020-07-01,302.500000,305.579987,300.750000,304.750000,295.765442,1906100
2020-07-02,306.000000,308.920013,304.600006,305.739990,296.726227,2540500
2020-07-06,307.529999,311.559998,307.239990,311.489990,302.306732,2332400
2020-07-07,310.019989,318.049988,309.720001,316.230011,306.907013,3346600
2020-07-08,317.140015,318.049988,314.010010,316.320007,306.994354,2364500
2020-07-09,320.000000,328.980011,319.679993,325.540009,315.942535,5313600
2020-07-10,326.000000,327.399994,323.109985,326.230011,316.612213,2484100
2020-07-13,326.299988,329.109985,321.500000,322.920013,313.399780,2583200
2020-07-14,321.320007,328.660004,320.450012,328.000000,318.329987,1844800
2020-07-15,328.100006,329.320007,325.619995,326.700012,317.068359,1770700
2020-07-16,326.619995,327.899994,324.059998,326.269989,316.651001,1402000
2020-07-17,327.299988,327.799988,324.579987,324.790009,315.214630,1768100
2020-07-20,324.890015,327.440002,322.660004,326.510010,316.883942,1863300
2020-07-21,327.000000,331.489990,326.500000,327.739990,318.077637,1874200
2020-07-22,329.649994,329.660004,325.010010,328.299988,318.621124,1312600
2020-07-23,328.100006,330.380005,325.329987,326.109985,316.495697,1561700
2020-07-24,326.220001,328.750000,324.670013,325.779999,316.175476,1423400
2020-07-27,325.679993,329.000000,325.179993,327.600006,317.941772,2083300
2020-07-28,327.970001,330.000000,325.820007,327.570007,317.912659,1374000
2020-07-29,327.019989,328.040009,325.390015,326.140015,316.524841,1341300
2020-07-30,322.690002,326.450012,322.000000,324.820007,315.921814,1390300
2020-07-31,324.820007,326.309998,322.549988,325.529999,316.612366,2150800
2020-08-03,325.549988,329.890015,324.299988,329.320007,320.298523,2480200
2020-08-04,329.559998,339.820007,328.920013,339.790009,330.481720,3933300
2020-08-05,341.859985,342.730011,337.589996,339.970001,330.656799,2927500
2020-08-06,342.410004,345.119995,341.609985,343.309998,333.905273,2104300
2020-08-07,343.140015,344.730011,339.630005,340.910004,331.571045,1758400
2020-08-10,340.709991,341.070007,338.579987,340.000000,330.685974,1503800
2020-08-11,340.850006,340.850006,331.799988,332.429993,323.323334,2065600
2020-08-12,333.750000,338.899994,333.170013,336.760010,327.534729,1853900
2020-08-13,336.989990,339.459991,335.130005,335.700012,326.503754,1536500
2020-08-14,336.529999,338.760010,335.600006,336.279999,327.067871,1522900
2020-08-17,337.649994,340.369995,337.359985,339.959991,330.647064,1504700
2020-08-18,341.000000,342.799988,336.809998,340.750000,331.415436,1489400
2020-08-19,341.119995,341.940002,339.950012,340.899994,331.561310,1730100
2020-08-20,340.140015,341.660004,338.739990,340.869995,331.532104,1717500
2020-08-21,340.070007,345.839996,339.329987,344.609985,335.169647,2372600
2020-08-24,345.109985,346.109985,342.109985,344.130005,334.702850,1461500
2020-08-25,344.140015,344.910004,341.459991,344.709991,335.266937,1176200
2020-08-26,343.010010,344.829987,341.690002,344.269989,334.838989,1757000
2020-08-27,345.609985,347.739990,342.549988,346.359985,336.871704,2220700
2020-08-28,347.470001,349.059998,345.500000,348.369995,338.826660,1487300
2020-08-31,346.850006,348.750000,344.290009,347.660004,338.136139,1586900
2020-09-01,345.709991,351.489990,345.410004,351.380005,341.754242,1774900
2020-09-02,353.609985,359.920013,351.309998,358.859985,349.029297,2434900
2020-09-03,363.070007,363.670013,345.519989,348.299988,338.758575,3630400
2020-09-04,353.980011,353.980011,340.399994,346.570007,337.075989,2557000
2020-09-08,343.839996,344.920013,338.179993,338.859985,329.577179,2144300
2020-09-09,340.899994,349.700012,340.390015,346.429993,336.939819,2100900
2020-09-10,346.269989,348.000000,338.760010,339.529999,330.228851,1959600
2020-09-11,340.279999,343.260010,336.100006,339.130005,329.839813,1599600
2020-09-14,340.989990,344.839996,340.470001,342.920013,333.526001,1522300
2020-09-15,345.019989,347.760010,342.750000,343.910004,334.488861,1362500
2020-09-16,347.269989,348.760010,343.250000,343.730011,334.313812,1656500
2020-09-17,339.579987,342.890015,336.369995,338.880005,329.596680,2681500
2020-09-18,340.200012,341.220001,331.200012,335.959991,326.756622,3409300
2020-09-21,333.970001,339.619995,333.709991,339.570007,330.267761,2427400
2020-09-22,340.700012,344.899994,339.589996,344.450012,335.014069,2128100
2020-09-23,348.000000,348.250000,344.059998,344.630005,335.189148,3577100
2020-09-24,345.000000,347.329987,338.309998,347.000000,337.494202,5779300
2020-09-25,340.739990,343.769989,335.359985,342.579987,333.195282,7338500
2020-09-28,343.760010,349.769989,343.100006,349.619995,340.042450,3459200
2020-09-29,348.950012,354.290009,347.100006,352.140015,342.493408,2526000
2020-09-30,352.559998,357.700012,351.170013,355.000000,345.275055,2522000
2020-10-01,356.260010,359.690002,354.820007,358.459991,348.640259,2053000
2020-10-02,354.730011,357.839996,352.850006,355.010010,345.284790,2125000
2020-10-05,355.329987,358.980011,355.329987,358.579987,348.756958,2093500
2020-10-06,361.899994,363.000000,357.040009,358.350006,348.533295,2760400
2020-10-07,360.470001,364.739990,359.660004,363.019989,353.075317,1959100
2020-10-08,364.799988,365.970001,361.750000,365.089996,355.088623,1793100
2020-10-09,366.000000,369.750000,365.700012,369.459991,359.338928,1730700
2020-10-12,371.000000,380.660004,370.769989,376.480011,366.166626,2806900
2020-10-13,378.420013,382.290009,376.480011,380.679993,370.251556,1823300
2020-10-14,382.890015,383.869995,376.700012,378.339996,367.975647,1905700
2020-10-15,376.459991,378.359985,373.059998,376.579987,366.263885,1697800
2020-10-16,380.500000,384.869995,379.119995,381.540009,371.088013,2459400
2020-10-19,382.029999,383.089996,374.709991,375.559998,365.271820,1938100
2020-10-20,377.690002,382.079987,376.119995,378.309998,367.946472,1282300
2020-10-21,378.559998,381.279999,377.019989,377.820007,367.469910,1466500
2020-10-22,377.350006,378.380005,372.029999,375.750000,365.456604,1813200
2020-10-23,375.609985,376.519989,373.559998,374.600006,364.338135,1108000
2020-10-26,366.679993,372.630005,366.119995,370.709991,360.554688,2145000
2020-10-27,368.769989,374.910004,368.769989,372.720001,362.509644,1525400
2020-10-28,367.329987,372.410004,364.670013,364.959991,354.962189,1908300
2020-10-29,363.230011,369.089996,362.510010,364.859985,355.546875,1838500
2020-10-30,361.130005,363.850006,355.790009,357.619995,348.491699,2724100
2020-11-02,362.220001,365.660004,360.709991,364.390015,355.088898,1646300
2020-11-03,368.940002,374.799988,367.890015,371.959991,362.465668,2013100
2020-11-04,374.019989,381.640015,374.000000,376.170013,366.568207,2449800
2020-11-05,382.480011,386.579987,379.500000,385.230011,375.396942,2255800
2020-11-06,381.880005,386.799988,380.890015,385.660004,375.815979,1950200
2020-11-09,388.250000,389.500000,364.760010,365.000000,355.683319,4371300
2020-11-10,363.880005,371.540009,360.589996,366.619995,357.261963,2662600
2020-11-11,369.679993,374.700012,368.160004,372.920013,363.401184,1688800
2020-11-12,376.950012,378.239990,373.500000,375.709991,366.119934,1535900
2020-11-13,376.519989,379.829987,374.989990,378.839996,369.170044,1274600
2020-11-16,376.910004,381.279999,376.910004,379.790009,370.095825,1691500
2020-11-17,387.320007,388.480011,381.790009,381.920013,372.171448,3299100
2020-11-18,382.890015,388.049988,381.730011,382.230011,372.473541,2134600
2020-11-19,383.609985,384.709991,380.309998,383.540009,373.750092,1768900
2020-11-20,383.950012,385.500000,381.010010,381.119995,371.391846,1807600
2020-11-23,383.000000,383.059998,380.339996,381.709991,371.966797,1679600
2020-11-24,383.690002,386.049988,380.709991,384.220001,374.412720,2061100
2020-11-25,385.790009,388.339996,385.559998,387.750000,377.852631,2034200
2020-11-27,390.459991,390.670013,387.750000,388.390015,378.476288,1329400
2020-11-30,391.750000,393.149994,385.230011,391.769989,381.769989,3733800
2020-12-01,384.500000,388.070007,381.179993,387.559998,387.559998,2998400
2020-12-02,385.470001,386.880005,381.570007,383.500000,383.500000,2212800
2020-12-03,378.000000,378.730011,373.279999,374.049988,374.049988,3976400
2020-12-04,375.209991,375.309998,371.890015,373.429993,373.429993,2839700
2020-12-07,374.269989,376.500000,372.649994,373.329987,373.329987,2652900
2020-12-08,373.950012,379.519989,370.750000,377.600006,377.600006,2685500
2020-12-09,379.880005,381.000000,372.799988,374.290009,374.290009,2461600
2020-12-10,374.290009,375.000000,371.559998,372.790009,372.790009,2566300
2020-12-11,379.769989,379.769989,372.540009,375.100006,375.100006,3483900
2020-12-14,376.559998,378.179993,373.209991,374.380005,374.380005,2778400
2020-12-15,374.500000,375.690002,369.299988,371.880005,371.880005,2137100
2020-12-16,371.160004,372.839996,368.850006,369.440002,369.440002,2385100
2020-12-17,370.260010,370.970001,368.000000,370.290009,370.290009,2314200
2020-12-18,371.100006,371.359985,365.929993,367.000000,367.000000,4140000
2020-12-21,365.089996,366.119995,361.809998,364.970001,364.970001,2329700
2020-12-22,364.100006,364.760010,360.609985,362.029999,362.029999,2105500
2020-12-23,362.450012,363.100006,359.500000,361.890015,361.890015,1782100
2020-12-24,361.410004,365.339996,361.410004,364.579987,364.579987,972500
