Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,506.179993,511.250000,488.000000,496.630005,496.630005,909500
2020-04-22,503.760010,514.429993,499.309998,512.130005,512.130005,777400
2020-04-23,515.119995,524.000000,511.579987,513.219971,513.219971,760000
2020-04-24,519.030029,520.489990,508.660004,514.929993,514.929993,517900
2020-04-27,522.450012,523.210022,513.000000,517.099976,517.099976,426700
2020-04-28,515.869995,519.000000,500.000000,503.450012,503.450012,667000
2020-04-29,512.690002,526.169983,506.040009,519.719971,519.719971,712900
2020-04-30,517.500000,518.000000,508.440002,510.880005,510.880005,562200
2020-05-01,503.000000,506.970001,492.000000,498.859985,498.859985,680500
2020-05-04,497.399994,504.369995,495.549988,501.989990,501.989990,497700
2020-05-05,509.750000,519.000000,504.570007,512.859985,512.859985,506300
2020-05-06,515.309998,523.020020,507.869995,511.850006,511.850006,489600
2020-05-07,522.049988,536.539978,517.640015,535.940002,535.940002,945000
2020-05-08,542.919983,544.440002,534.739990,537.770020,537.770020,925400
2020-05-11,532.000000,540.000000,529.500000,539.099976,539.099976,772900
2020-05-12,535.989990,540.700012,522.840027,522.859985,522.859985,494100
2020-05-13,522.239990,527.169983,502.000000,508.929993,508.929993,765800
2020-05-14,501.779999,518.469971,501.130005,517.270020,517.270020,535200
2020-05-15,514.059998,520.409973,511.190002,520.409973,520.409973,462100
2020-05-18,531.520020,546.349976,529.429993,538.409973,538.409973,586300
2020-05-19,540.369995,542.960022,530.599976,531.000000,531.000000,397400
2020-05-20,540.000000,555.460022,537.479980,552.309998,552.309998,654900
2020-05-21,550.450012,554.400024,543.809998,545.950012,545.950012,465300
2020-05-22,546.960022,563.130005,543.900024,562.799988,562.799988,556500
2020-05-26,575.000000,582.479980,560.000000,561.090027,561.090027,823100
2020-05-27,566.500000,567.219971,549.349976,564.729980,564.729980,621000
2020-05-28,562.650024,585.609985,562.650024,572.390015,572.390015,822400
2020-05-29,574.000000,581.590027,567.000000,580.030029,580.030029,895400
2020-06-01,574.799988,580.719971,570.630005,574.590027,574.590027,478300
2020-06-02,575.679993,580.559998,568.950012,579.809998,579.809998,496100
2020-06-03,579.500000,584.599976,573.969971,574.460022,574.460022,646000
2020-06-04,573.979980,573.979980,559.179993,564.250000,564.250000,830200
2020-06-05,567.859985,601.210022,567.500000,592.760010,592.760010,1012900
2020-06-08,590.599976,593.719971,584.409973,592.700012,592.700012,605600
2020-06-09,585.059998,592.750000,582.780029,584.520020,584.520020,496200
2020-06-10,574.369995,590.030029,571.280029,585.380005,585.380005,579700
2020-06-11,573.969971,576.690002,547.130005,547.830017,547.830017,882200
2020-06-12,563.030029,569.340027,545.520020,558.409973,558.409973,672600
2020-06-15,546.500000,571.979980,544.869995,571.280029,571.280029,615200
2020-06-16,587.880005,589.270020,572.559998,575.070007,575.070007,644700
2020-06-17,580.340027,585.630005,576.580017,578.489990,578.489990,388400
2020-06-18,578.200012,585.760010,576.989990,585.539978,585.539978,412400
2020-06-19,591.710022,595.340027,579.669983,587.530029,587.530029,1156900
2020-06-22,588.260010,590.280029,582.489990,588.960022,588.960022,535700
2020-06-23,591.000000,596.299988,587.000000,588.520020,588.520020,419900
2020-06-24,582.630005,583.010010,552.429993,554.960022,554.960022,959500
2020-06-25,556.700012,557.289978,543.030029,555.109985,555.109985,716300
2020-06-26,556.570007,557.869995,544.869995,549.849976,549.849976,658600
2020-06-29,553.510010,554.989990,544.159973,553.770020,553.770020,447600
2020-06-30,554.650024,573.380005,551.979980,569.830017,569.830017,725400
2020-07-01,572.000000,576.989990,567.090027,575.539978,575.539978,464700
2020-07-02,582.289978,583.440002,576.830017,580.479980,580.479980,513400
2020-07-06,588.880005,591.369995,581.099976,584.640015,584.640015,495400
2020-07-07,579.700012,586.929993,575.140015,575.340027,575.340027,383700
2020-07-08,578.960022,583.070007,575.609985,580.960022,580.960022,381900
2020-07-09,579.219971,583.219971,568.000000,574.469971,574.469971,482800
2020-07-10,574.700012,577.109985,567.510010,575.869995,575.869995,309900
2020-07-13,579.159973,588.789978,570.000000,571.289978,571.289978,516800
2020-07-14,569.640015,586.479980,566.210022,585.340027,585.340027,551200
2020-07-15,591.250000,609.000000,590.580017,607.799988,607.799988,790300
2020-07-16,604.700012,612.770020,596.359985,604.250000,604.250000,696100
2020-07-17,610.000000,654.799988,606.359985,650.739990,650.739990,1665000
2020-07-20,645.440002,671.630005,631.570007,667.539978,667.539978,1097200
2020-07-21,667.229980,675.059998,652.549988,658.150024,658.150024,1155400
2020-07-22,669.450012,684.849976,660.020020,681.340027,681.340027,1132000
2020-07-23,684.789978,699.719971,671.719971,686.549988,686.549988,820500
2020-07-24,665.130005,677.099976,658.979980,675.330017,675.330017,790300
2020-07-27,673.070007,689.830017,668.080017,685.349976,685.349976,558200
2020-07-28,680.000000,685.000000,674.250000,679.690002,679.690002,429500
2020-07-29,682.719971,704.000000,680.010010,695.789978,695.789978,801000
2020-07-30,688.960022,692.289978,680.109985,687.390015,687.390015,546800
2020-07-31,687.849976,690.640015,675.719971,685.440002,685.440002,547300
2020-08-03,685.750000,693.239990,685.369995,688.940002,688.940002,489500
2020-08-04,687.229980,689.409973,681.500000,683.500000,683.500000,398800
2020-08-05,687.650024,697.570007,685.320007,692.890015,692.890015,471300
2020-08-06,690.200012,692.530029,676.090027,691.250000,691.250000,337000
2020-08-07,691.020020,694.099976,680.020020,685.849976,685.849976,370100
2020-08-10,684.739990,685.340027,675.989990,683.000000,683.000000,301600
2020-08-11,685.989990,685.989990,671.619995,675.000000,675.000000,335300
2020-08-12,676.239990,686.000000,672.770020,683.090027,683.090027,479100
2020-08-13,682.719971,694.000000,680.090027,690.559998,690.559998,274600
2020-08-14,692.539978,692.539978,681.349976,684.520020,684.520020,295900
2020-08-17,685.020020,695.059998,684.340027,694.000000,694.000000,421300
2020-08-18,691.630005,696.200012,690.739990,692.390015,692.390015,405500
2020-08-19,695.000000,699.000000,689.659973,691.409973,691.409973,506100
2020-08-20,689.250000,695.210022,687.010010,693.049988,693.049988,289600
2020-08-21,690.539978,694.979980,686.679993,693.880005,693.880005,529800
2020-08-24,699.000000,701.960022,689.289978,695.739990,695.739990,527400
2020-08-25,695.780029,700.849976,694.179993,699.500000,699.500000,496700
2020-08-26,700.000000,701.479980,692.789978,699.989990,699.989990,512600
2020-08-27,700.830017,718.109985,692.119995,709.390015,709.390015,863600
2020-08-28,713.340027,729.950012,708.690002,727.010010,727.010010,646900
2020-08-31,723.169983,734.450012,721.000000,730.840027,730.840027,602100
2020-09-01,732.450012,742.440002,727.309998,741.570007,741.570007,521300
2020-09-02,742.010010,778.830017,738.330017,765.109985,765.109985,1078100
2020-09-03,752.859985,756.979980,724.130005,741.609985,741.609985,1083300
2020-09-04,743.109985,749.849976,717.750000,735.280029,735.280029,829200
2020-09-08,710.000000,717.869995,692.030029,694.169983,694.169983,1041100
2020-09-09,703.359985,726.710022,702.159973,719.479980,719.479980,616800
2020-09-10,718.500000,728.690002,701.270020,705.599976,705.599976,521200
2020-09-11,713.830017,715.530029,697.989990,702.539978,702.539978,433400
2020-09-14,712.409973,722.140015,711.140015,716.340027,716.340027,389600
2020-09-15,724.250000,726.159973,711.140015,715.570007,715.570007,378500
2020-09-16,720.320007,723.530029,689.659973,691.390015,691.390015,770800
2020-09-17,685.210022,690.289978,673.489990,680.869995,680.869995,819600
2020-09-18,679.000000,685.150024,649.419983,655.570007,655.570007,1341500
2020-09-21,648.099976,648.099976,633.289978,641.950012,641.950012,784300
2020-09-22,648.460022,667.440002,641.640015,666.020020,666.020020,1236200
2020-09-23,675.630005,676.200012,655.179993,657.409973,657.409973,625500
2020-09-24,652.140015,663.679993,647.539978,657.530029,657.530029,415000
2020-09-25,654.659973,677.919983,653.000000,673.729980,673.729980,522300
2020-09-28,685.000000,695.559998,680.030029,693.159973,693.159973,650400
2020-09-29,698.000000,715.890015,690.549988,692.929993,692.929993,541900
2020-09-30,697.150024,717.890015,690.549988,709.539978,709.539978,631700
2020-10-01,713.109985,718.429993,704.020020,710.520020,710.520020,414600
2020-10-02,700.080017,707.570007,692.099976,696.280029,696.280029,534200
2020-10-05,699.099976,708.559998,696.820007,707.700012,707.700012,402100
2020-10-06,709.530029,716.219971,696.299988,699.020020,699.020020,412000
2020-10-07,708.440002,721.989990,708.440002,720.280029,720.280029,393500
2020-10-08,725.000000,728.619995,720.119995,723.020020,723.020020,370300
2020-10-09,729.880005,741.270020,728.000000,738.190002,738.190002,413300
2020-10-12,748.739990,759.030029,743.229980,755.669983,755.669983,755100
2020-10-13,755.919983,761.049988,749.729980,755.349976,755.349976,544400
2020-10-14,759.309998,766.179993,746.159973,751.080017,751.080017,638100
2020-10-15,742.070007,755.400024,740.000000,741.000000,741.000000,921900
2020-10-16,725.000000,760.880005,716.280029,752.679993,752.679993,1032200
2020-10-19,755.250000,771.619995,729.369995,736.119995,736.119995,577500
2020-10-20,736.119995,745.549988,729.900024,733.000000,733.000000,399800
2020-10-21,730.799988,734.659973,722.590027,728.479980,728.479980,612800
2020-10-22,729.619995,738.340027,723.890015,732.940002,732.940002,311700
2020-10-23,738.330017,740.000000,727.500000,735.479980,735.479980,281700
2020-10-26,727.080017,729.770020,700.679993,711.770020,711.770020,513600
2020-10-27,713.520020,728.049988,711.369995,720.900024,720.900024,325000
2020-10-28,704.320007,705.140015,687.789978,687.799988,687.799988,564000
2020-10-29,690.000000,694.469971,683.369995,686.280029,686.280029,886000
2020-10-30,682.200012,686.000000,653.000000,667.080017,667.080017,996600
2020-11-02,680.619995,683.000000,669.289978,675.979980,675.979980,621800
2020-11-03,684.000000,696.780029,680.820007,682.000000,682.000000,626500
2020-11-04,708.679993,717.960022,700.710022,709.650024,709.650024,920300
2020-11-05,734.539978,734.789978,718.669983,728.280029,728.280029,535300
2020-11-06,729.409973,737.400024,720.250000,733.869995,733.869995,406000
2020-11-09,755.780029,792.539978,755.780029,773.450012,773.450012,1127900
2020-11-10,771.039978,771.710022,742.000000,749.500000,749.500000,640600
2020-11-11,754.530029,759.830017,736.119995,737.549988,737.549988,518600
2020-11-12,744.169983,751.780029,736.969971,740.770020,740.770020,413800
2020-11-13,748.330017,755.320007,744.729980,753.380005,753.380005,287400
2020-11-16,760.000000,764.039978,748.119995,758.190002,758.190002,520400
2020-11-17,747.969971,752.280029,740.650024,749.150024,749.150024,384300
2020-11-18,747.239990,747.729980,733.000000,733.380005,733.380005,434000
2020-11-19,730.760010,737.429993,723.489990,733.950012,733.950012,380500
2020-11-20,731.010010,735.260010,726.630005,730.739990,730.739990,389700
2020-11-23,731.479980,734.049988,713.070007,719.049988,719.049988,501000
2020-11-24,726.900024,728.650024,721.020020,724.840027,724.840027,587200
2020-11-25,729.299988,732.739990,724.869995,726.369995,726.369995,343000
2020-11-27,735.369995,735.570007,726.000000,729.820007,729.820007,265400
2020-11-30,725.409973,733.890015,721.000000,726.049988,726.049988,784600
2020-12-01,733.299988,736.520020,721.849976,733.650024,733.650024,519000
2020-12-02,731.010010,754.200012,731.010010,751.280029,751.280029,587000
2020-12-03,751.989990,764.250000,748.869995,758.719971,758.719971,544700
2020-12-04,753.469971,781.900024,753.469971,780.340027,780.340027,553900
2020-12-07,778.000000,780.530029,762.320007,764.390015,764.390015,577400
2020-12-08,762.859985,767.580017,755.000000,765.349976,765.349976,425400
2020-12-09,767.609985,767.609985,750.099976,753.510010,753.510010,529100
2020-12-10,755.599976,766.799988,748.080017,758.070007,758.070007,496000
2020-12-11,754.150024,761.900024,745.880005,760.000000,760.000000,545900
2020-12-14,764.000000,780.630005,762.049988,764.789978,764.789978,598100
2020-12-15,757.010010,771.559998,755.000000,768.489990,768.489990,432600
2020-12-16,765.750000,769.960022,762.059998,766.059998,766.059998,359600
2020-12-17,771.380005,781.250000,767.250000,779.780029,779.780029,435400
2020-12-18,786.789978,790.799988,775.039978,789.090027,789.090027,874300
2020-12-21,778.010010,789.979980,768.179993,789.270020,789.270020,513900
2020-12-22,790.109985,816.840027,788.270020,815.250000,815.250000,748700
2020-12-23,817.010010,826.809998,808.530029,809.650024,809.650024,644300
2020-12-24,810.710022,812.340027,803.010010,807.000000,807.000000,163300
