Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,192.940002,195.740005,185.830002,188.250000,184.817017,5625100
2020-03-12,174.779999,179.839996,169.380005,170.130005,167.027466,9079300
2020-03-13,178.259995,179.470001,168.199997,177.130005,173.899796,8042600
2020-03-16,157.100006,161.919998,147.630005,149.009995,146.292603,9341300
2020-03-17,148.020004,149.479996,135.000000,147.619995,144.927948,13708200
2020-03-18,137.500000,141.710007,124.230003,137.300003,134.796158,12627600
2020-03-19,135.199997,154.839996,128.210007,149.500000,146.773666,12773400
2020-03-20,153.589996,161.539993,147.770004,148.490005,145.782104,12000000
2020-03-23,142.949997,153.210007,136.500000,137.100006,134.599823,10660400
2020-03-24,149.000000,162.979996,146.100006,161.949997,158.996628,11678400
2020-03-25,165.000000,171.360001,159.220001,162.979996,160.007843,9708700
2020-03-26,163.990005,170.929993,161.000000,167.350006,164.298157,8259900
2020-03-27,162.779999,169.740005,159.220001,164.009995,161.019058,6441400
2020-03-30,164.919998,170.309998,163.570007,168.130005,165.063934,5621700
2020-03-31,166.839996,169.509995,165.000000,165.350006,162.334625,4519900
2020-04-01,160.220001,161.440002,156.350006,158.169998,155.285553,4668900
2020-04-02,155.000000,161.949997,155.000000,161.500000,158.554840,4803200
2020-04-03,160.309998,162.229996,156.149994,160.330002,157.406158,5050400
2020-04-06,169.199997,177.869995,168.240005,177.039993,173.811432,8330900
2020-04-07,184.529999,185.190002,175.160004,175.589996,172.387894,7848300
2020-04-08,175.009995,179.419998,174.100006,177.490005,174.253250,5665700
2020-04-09,180.729996,185.460007,179.619995,183.699997,180.349976,4901900
2020-04-13,182.679993,182.850006,176.910004,180.119995,176.835266,3182500
2020-04-14,183.750000,184.490005,181.839996,183.990005,180.634705,3863800
2020-04-15,178.740005,180.970001,177.270004,177.839996,174.596848,4961500
2020-04-16,177.000000,179.910004,172.270004,179.500000,176.226578,7120800
2020-04-17,182.320007,186.809998,180.229996,186.100006,182.706238,6467600
2020-04-20,184.449997,185.779999,181.550003,181.649994,178.337372,3856500
2020-04-21,177.369995,179.389999,176.100006,177.580002,174.341599,4758300
2020-04-22,180.750000,187.729996,180.750000,186.479996,183.079300,4245900
2020-04-23,186.160004,187.330002,181.320007,182.039993,178.720261,5050100
2020-04-24,183.259995,184.350006,180.860001,184.020004,180.664169,3319600
2020-04-27,185.149994,188.369995,184.770004,185.889999,182.500061,4048200
2020-04-28,190.000000,190.000000,185.570007,185.929993,182.539307,3805000
2020-04-29,188.529999,190.410004,186.880005,187.820007,184.394852,3465200
2020-04-30,182.000000,188.309998,180.759995,187.559998,184.139587,7127200
2020-05-01,184.000000,185.539993,182.149994,182.660004,179.328964,3764800
2020-05-04,181.309998,182.460007,178.869995,181.869995,178.553360,4027100
2020-05-05,183.529999,183.860001,179.110001,179.240005,175.971329,3828400
2020-05-06,180.600006,181.119995,176.860001,176.970001,173.742737,3916900
2020-05-07,179.500000,181.559998,178.300003,181.119995,177.817032,3039600
2020-05-08,183.199997,183.429993,179.910004,181.229996,177.925034,3411600
2020-05-11,179.369995,182.880005,178.520004,180.880005,177.581421,2631300
2020-05-12,181.970001,182.589996,176.440002,176.539993,173.320557,3610600
2020-05-13,176.179993,176.570007,171.009995,172.820007,169.668411,4729100
2020-05-14,170.199997,175.660004,167.850006,175.410004,172.211182,4868400
2020-05-15,173.050003,174.710007,171.679993,173.809998,170.640335,6879600
2020-05-18,180.059998,181.149994,178.110001,179.830002,176.550568,4653000
2020-05-19,180.119995,181.460007,178.070007,179.570007,176.295319,3365000
2020-05-20,182.000000,184.600006,180.570007,184.100006,180.742706,4920800
2020-05-21,184.179993,185.479996,182.110001,185.080002,181.704819,2913600
2020-05-22,184.479996,185.350006,183.179993,184.410004,181.047043,2475200
2020-05-26,189.589996,190.660004,184.240005,184.839996,181.469208,3990900
2020-05-27,188.740005,188.750000,185.270004,187.720001,184.296692,3993400
2020-05-28,189.419998,190.479996,186.720001,188.729996,185.288254,3567600
2020-05-29,187.429993,188.699997,185.710007,186.320007,184.141830,5719100
2020-06-01,186.710007,187.839996,185.600006,187.410004,185.219070,2168200
2020-06-02,188.399994,188.559998,186.089996,187.589996,185.396973,3125500
2020-06-03,188.470001,193.809998,188.089996,193.289993,191.030319,3881500
2020-06-04,192.320007,194.259995,191.619995,193.240005,190.980927,3469100
2020-06-05,198.000000,200.149994,196.270004,197.160004,194.855103,4728300
2020-06-08,195.679993,202.729996,195.639999,202.649994,200.280914,4443900
2020-06-09,200.369995,201.570007,199.009995,199.520004,197.187515,3728600
2020-06-10,199.130005,199.559998,195.669998,195.800003,193.511002,3459900
2020-06-11,190.899994,192.910004,186.330002,187.509995,185.317917,5796000
2020-06-12,191.669998,191.669998,185.449997,189.169998,186.958511,4107900
2020-06-15,184.600006,190.119995,184.139999,189.490005,187.274765,4499000
2020-06-16,192.000000,193.500000,187.509995,190.320007,188.095078,5434800
2020-06-17,191.919998,192.880005,190.419998,190.789993,188.559570,3152900
2020-06-18,190.009995,190.740005,187.889999,189.490005,187.274765,3153300
2020-06-19,192.289993,192.360001,186.529999,186.559998,184.379013,6267700
