Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,102.690002,103.250000,98.680000,100.459999,98.517426,1433100
2020-06-29,102.199997,104.000000,100.970001,102.320000,100.341461,655500
2020-06-30,100.949997,105.040001,100.849998,103.970001,101.959557,1024900
2020-07-01,104.489998,104.570000,101.190002,101.309998,99.350990,528800
2020-07-02,104.540001,105.330002,100.089996,100.589996,98.644913,582100
2020-07-06,103.239998,104.900002,101.050003,101.930000,99.959007,762600
2020-07-07,100.639999,101.110001,98.129997,98.540001,96.634552,771300
2020-07-08,98.360001,100.589996,97.339996,98.980003,97.066055,799500
2020-07-09,98.519997,99.099998,94.430000,95.209999,93.368950,679500
2020-07-10,95.120003,100.419998,95.120003,100.370003,98.429169,859200
2020-07-13,101.699997,103.300003,98.910004,101.639999,99.674614,763900
2020-07-14,101.110001,102.459999,97.769997,98.330002,96.428612,1020600
2020-07-15,100.919998,103.279999,100.510002,102.769997,100.782761,748200
2020-07-16,101.419998,104.669998,100.949997,102.519997,100.537590,424900
2020-07-17,102.480003,102.510002,98.980003,99.320000,97.399475,498900
2020-07-20,98.639999,99.680000,98.029999,98.790001,96.879723,878800
2020-07-21,99.720001,104.769997,99.720001,103.940002,101.930145,993800
2020-07-22,103.019997,104.300003,102.379997,103.440002,101.439812,639600
2020-07-23,103.470001,107.220001,101.040001,105.000000,102.969635,1227300
2020-07-24,105.769997,106.839996,104.599998,105.129997,103.097130,741500
2020-07-27,104.290001,104.330002,101.550003,102.900002,100.910248,763700
2020-07-28,102.330002,103.540001,102.120003,102.839996,100.851410,574700
2020-07-29,102.269997,107.449997,101.559998,106.820000,104.754448,988400
2020-07-30,103.949997,106.279999,101.220001,105.779999,103.734558,956500
2020-07-31,104.779999,106.150002,103.160004,105.949997,103.901268,1469700
2020-08-03,105.930000,106.239998,103.089996,105.029999,102.999062,752200
2020-08-04,104.400002,105.370003,103.419998,104.059998,102.047813,499600
2020-08-05,105.000000,105.860001,103.790001,104.599998,102.577370,888500
2020-08-06,104.000000,105.769997,102.809998,103.570000,101.567291,736000
2020-08-07,102.910004,107.660004,102.779999,107.610001,105.529175,813100
2020-08-10,107.959999,110.000000,107.529999,109.070000,106.960938,615400
2020-08-11,111.769997,114.129997,110.730003,111.349998,109.196854,523200
2020-08-12,113.690002,113.690002,108.570000,110.349998,108.216194,484200
2020-08-13,109.000000,109.480003,107.250000,107.830002,105.744919,456900
2020-08-14,107.000000,110.260002,106.639999,109.209999,107.098228,405100
2020-08-17,108.279999,108.489998,106.349998,106.559998,104.499474,627000
2020-08-18,106.629997,106.650002,104.239998,104.500000,102.479309,554300
2020-08-19,105.040001,106.059998,104.040001,104.430000,102.410667,631200
2020-08-20,102.910004,103.059998,100.800003,101.669998,99.704033,788200
2020-08-21,101.860001,103.010002,101.279999,102.459999,100.478752,871300
2020-08-24,102.599998,105.889999,102.400002,105.830002,103.783592,680700
2020-08-25,107.300003,107.779999,104.070000,105.949997,103.901268,659200
2020-08-26,105.339996,105.339996,103.660004,103.739998,101.734001,484800
2020-08-27,104.110001,106.629997,103.760002,105.870003,103.822823,564600
2020-08-28,106.989998,107.000000,105.370003,106.400002,104.342567,426100
2020-08-31,105.239998,105.290001,103.160004,103.260002,102.321121,703600
2020-09-01,102.260002,104.930000,101.709999,103.559998,102.618393,540500
2020-09-02,103.080002,104.889999,102.080002,104.120003,103.173302,692700
2020-09-03,105.220001,108.500000,102.930000,103.730003,102.786850,795700
2020-09-04,106.349998,107.589996,103.250000,105.900002,104.937119,656100
2020-09-08,104.849998,105.269997,101.599998,102.260002,101.330215,855100
2020-09-09,102.889999,102.889999,100.449997,101.160004,100.240219,695000
2020-09-10,101.839996,102.519997,98.750000,99.050003,98.149399,1244600
2020-09-11,99.610001,101.849998,99.000000,101.660004,100.735672,969600
2020-09-14,102.620003,105.839996,102.220001,104.239998,103.292206,864200
2020-09-15,104.160004,104.239998,101.699997,103.760002,102.816574,732900
2020-09-16,103.610001,106.400002,102.470001,103.260002,102.321121,1447600
2020-09-17,102.160004,103.339996,101.510002,102.419998,101.488754,813700
2020-09-18,101.739998,103.449997,101.330002,101.779999,100.854576,1614100
2020-09-21,98.790001,100.470001,95.400002,96.620003,95.741493,996600
2020-09-22,96.419998,97.400002,92.370003,93.110001,92.263405,1154800
2020-09-23,93.500000,95.889999,90.769997,90.860001,90.033867,1124700
2020-09-24,91.300003,92.279999,89.000000,90.059998,89.241135,1213100
2020-09-25,89.169998,91.690002,88.480003,91.300003,90.469872,915000
2020-09-28,93.000000,95.379997,92.029999,94.220001,93.363319,831600
2020-09-29,93.690002,93.690002,90.150002,91.129997,90.301407,1049300
2020-09-30,91.230003,93.180000,90.339996,92.089996,91.252678,1551500
2020-10-01,92.220001,93.239998,90.750000,92.209999,91.371590,864200
2020-10-02,90.550003,94.930000,90.449997,93.529999,92.679588,990800
2020-10-05,94.760002,97.739998,94.629997,97.589996,96.702667,1225700
2020-10-06,98.709999,101.839996,98.160004,98.449997,97.554848,1359400
2020-10-07,99.550003,102.910004,99.440002,101.650002,100.725761,971500
2020-10-08,101.169998,102.959999,99.820000,101.779999,100.854576,812700
2020-10-09,102.489998,102.489998,100.059998,101.370003,100.448311,586900
2020-10-12,101.000000,103.470001,100.790001,103.300003,102.360756,809400
2020-10-13,103.040001,103.190002,99.080002,99.760002,98.852943,644900
2020-10-14,99.879997,101.110001,97.699997,97.800003,96.910767,683300
2020-10-15,97.309998,101.050003,96.449997,101.019997,100.101486,517000
2020-10-16,101.110001,101.440002,98.220001,100.110001,99.199760,576700
2020-10-19,100.650002,100.940002,97.800003,97.959999,97.069305,508000
2020-10-20,99.610001,102.059998,99.410004,99.419998,98.516029,841200
2020-10-21,99.180000,100.699997,98.599998,99.029999,98.129578,1004100
2020-10-22,99.400002,105.459999,96.430000,104.680000,103.728210,1279700
2020-10-23,105.739998,107.820000,103.449997,106.120003,105.155121,1456000
2020-10-26,104.830002,105.000000,101.660004,103.269997,102.331024,712700
2020-10-27,102.360001,102.500000,99.230003,99.300003,98.397125,752500
2020-10-28,97.250000,99.029999,96.580002,96.779999,95.900040,995900
2020-10-29,96.000000,100.129997,94.669998,99.540001,98.634941,702300
2020-10-30,99.570000,103.669998,99.209999,103.580002,102.638214,1012000
2020-11-02,105.000000,107.449997,103.059998,106.040001,105.075844,1259100
2020-11-03,108.209999,111.129997,107.739998,110.010002,109.009750,1704900
2020-11-04,106.760002,106.860001,98.370003,98.430000,97.535034,2235100
2020-11-05,99.000000,104.260002,98.080002,103.559998,102.618393,1104600
2020-11-06,103.830002,104.599998,98.150002,99.059998,98.159302,828700
2020-11-09,110.639999,125.379997,110.639999,123.919998,122.793266,3062500
2020-11-10,122.870003,126.180000,121.419998,123.919998,122.793266,2048000
2020-11-11,124.500000,124.519997,117.199997,118.300003,117.224373,1092300
2020-11-12,116.010002,117.360001,113.500000,115.129997,114.083191,1279900
2020-11-13,116.320000,120.000000,116.320000,118.830002,117.749550,1044000
2020-11-16,125.010002,126.980003,123.220001,126.919998,125.765991,1354200
2020-11-17,123.760002,125.779999,121.750000,124.970001,123.833725,976200
2020-11-18,125.639999,127.459999,121.879997,121.889999,120.781731,1019600
2020-11-19,120.879997,120.879997,117.879997,120.459999,119.364731,1065600
2020-11-20,119.639999,120.110001,117.180000,118.089996,117.016273,1046100
2020-11-23,120.519997,121.040001,118.519997,118.839996,117.759460,968900
2020-11-24,121.879997,124.570000,121.059998,123.669998,122.545540,1747100
2020-11-25,122.379997,122.989998,120.559998,122.300003,121.188004,1490300
2020-11-27,121.940002,123.349998,120.019997,120.980003,119.880005,539400
2020-11-30,119.500000,121.190002,116.290001,116.489998,116.489998,1832200
2020-12-01,120.209999,121.650002,119.470001,120.889999,120.889999,1457000
2020-12-02,120.000000,123.589996,118.540001,123.010002,123.010002,1055400
2020-12-03,123.150002,126.169998,120.629997,124.830002,124.830002,1058600
2020-12-04,126.809998,128.080002,124.709999,128.020004,128.020004,1304100
2020-12-07,126.720001,128.119995,125.889999,127.199997,127.199997,622500
2020-12-08,125.440002,128.289993,124.519997,126.150002,126.150002,622500
2020-12-09,127.690002,129.970001,126.610001,128.139999,128.139999,751200
2020-12-10,126.400002,128.899994,126.019997,127.980003,127.980003,611600
2020-12-11,125.779999,127.209999,124.440002,125.839996,125.839996,690700
2020-12-14,128.419998,128.490005,123.830002,124.760002,124.760002,648700
2020-12-15,126.410004,127.160004,124.139999,126.660004,126.660004,687900
2020-12-16,126.809998,127.250000,124.489998,126.989998,126.989998,954000
2020-12-17,126.620003,127.500000,124.589996,125.830002,125.830002,911700
2020-12-18,125.930000,126.449997,122.589996,123.730003,123.730003,1872300
2020-12-21,123.220001,124.330002,119.889999,124.040001,124.040001,1389200
2020-12-22,124.220001,124.800003,121.059998,121.139999,121.139999,925300
2020-12-23,122.139999,125.889999,122.139999,125.610001,125.610001,576600
2020-12-24,125.629997,125.629997,123.330002,124.959999,124.959999,243400
