Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,91.379997,92.000000,89.000000,90.339996,89.293892,3928900
2020-10-21,90.089996,91.779999,90.019997,90.910004,89.857307,2538600
2020-10-22,92.019997,92.480003,90.599998,91.690002,90.628273,1730100
2020-10-23,92.070000,92.959999,91.739998,92.639999,91.567268,1556400
2020-10-26,91.260002,91.419998,89.489998,90.570000,89.521233,1896800
2020-10-27,90.760002,91.389999,88.370003,88.449997,87.425781,1339600
2020-10-28,86.790001,87.519997,84.889999,84.889999,83.907013,1855100
2020-10-29,84.650002,86.580002,84.220001,85.669998,84.677979,1261700
2020-10-30,85.050003,85.879997,84.370003,85.379997,84.391335,1357800
2020-11-02,86.650002,88.910004,86.379997,88.830002,87.801384,1498700
2020-11-03,90.089996,92.330002,89.529999,91.779999,90.717224,1640900
2020-11-04,92.720001,93.300003,88.610001,88.750000,87.722313,1521400
2020-11-05,89.199997,91.309998,88.089996,90.610001,89.560776,1218500
2020-11-06,91.629997,91.629997,89.669998,90.089996,89.046791,1131200
2020-11-09,95.000000,95.820000,90.430000,90.599998,89.870110,2453700
2020-11-10,89.889999,92.610001,89.690002,91.120003,90.385925,2024800
2020-11-11,91.739998,91.889999,89.620003,90.169998,89.443573,1495100
2020-11-12,89.750000,90.150002,88.419998,88.989998,88.273079,1322800
2020-11-13,89.830002,90.180000,89.029999,89.910004,89.185677,1271100
2020-11-16,90.599998,91.260002,88.000000,89.919998,89.195587,1385900
2020-11-17,89.389999,89.389999,88.029999,88.820000,88.104454,1070500
2020-11-18,89.440002,90.949997,88.389999,89.839996,89.116234,1033000
2020-11-19,89.279999,90.230003,88.019997,90.040001,89.314621,1022200
2020-11-20,88.150002,89.800003,87.760002,88.779999,88.064774,1660300
2020-11-23,90.730003,90.730003,88.500000,89.559998,88.838486,1144200
2020-11-24,88.830002,90.820000,88.830002,90.410004,89.681648,1978100
2020-11-25,90.589996,90.769997,88.550003,88.820000,88.104454,1304700
2020-11-27,88.849998,89.680000,87.570000,87.739998,87.033150,590400
2020-11-30,87.239998,87.900002,86.370003,87.059998,86.358627,2093100
2020-12-01,87.949997,88.879997,87.260002,87.279999,86.576859,1420000
2020-12-02,87.000000,88.000000,86.519997,87.150002,86.447906,1260800
2020-12-03,87.089996,87.550003,86.080002,86.250000,85.555153,2070300
2020-12-04,86.330002,87.389999,85.699997,86.699997,86.001526,2042700
2020-12-07,86.410004,86.809998,85.750000,86.309998,85.614670,1571900
2020-12-08,86.160004,86.860001,86.110001,86.410004,85.713867,885200
2020-12-09,86.410004,87.589996,86.110001,87.379997,86.676048,1717600
2020-12-10,86.739998,87.139999,85.510002,85.750000,85.059181,1035800
2020-12-11,84.919998,85.930000,84.680000,85.459999,84.771523,1131800
2020-12-14,85.669998,86.430000,84.379997,84.459999,83.779579,1089400
2020-12-15,86.160004,87.519997,85.639999,87.290001,86.586777,1750400
2020-12-16,86.919998,87.580002,86.599998,86.889999,86.190002,1412700
2020-12-17,86.480003,86.870003,85.160004,85.769997,85.769997,1704300
2020-12-18,86.269997,86.570000,85.000000,86.010002,86.010002,3717700
2020-12-21,84.699997,86.180000,84.070000,85.849998,85.849998,1190800
2020-12-22,85.690002,85.699997,84.660004,84.870003,84.870003,917000
2020-12-23,85.019997,85.500000,84.680000,85.089996,85.089996,951400
2020-12-24,85.400002,86.199997,85.000000,86.110001,86.110001,373000
