Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,9.800000,10.660000,9.630000,10.490000,10.490000,14915800
2020-06-16,11.720000,11.730000,10.800000,11.380000,11.380000,16782200
2020-06-17,11.220000,11.250000,10.710000,10.760000,10.760000,11636000
2020-06-18,10.500000,11.190000,10.320000,10.910000,10.910000,11365000
2020-06-19,11.170000,11.250000,10.390000,10.660000,10.660000,17117200
2020-06-22,11.150000,11.730000,11.030000,11.540000,11.540000,22690300
2020-06-23,11.630000,11.740000,11.190000,11.490000,11.490000,11520300
2020-06-24,11.200000,11.240000,10.310000,10.420000,10.420000,10290900
2020-06-25,10.100000,10.490000,9.950000,10.160000,10.160000,10163600
2020-06-26,12.530000,14.450000,11.820000,12.070000,12.070000,135533300
2020-06-29,12.890000,12.890000,12.090000,12.510000,12.510000,38216800
2020-06-30,12.380000,12.840000,12.110000,12.620000,12.620000,17288000
2020-07-01,12.510000,13.240000,12.450000,12.470000,12.470000,16907100
2020-07-02,12.850000,12.990000,12.030000,12.280000,12.280000,15004000
2020-07-06,12.620000,12.790000,12.290000,12.510000,12.510000,14260000
2020-07-07,12.290000,12.340000,11.820000,11.970000,11.970000,16663600
2020-07-08,11.830000,12.450000,11.560000,12.320000,12.320000,14160900
2020-07-09,12.300000,12.300000,11.630000,11.770000,11.770000,13066100
2020-07-10,11.740000,11.930000,11.510000,11.650000,11.650000,8517500
2020-07-13,11.660000,11.850000,11.060000,11.180000,11.180000,14044900
2020-07-14,11.000000,11.430000,10.810000,11.150000,11.150000,11828100
2020-07-15,11.910000,12.620000,11.890000,12.570000,12.570000,16927300
2020-07-16,12.270000,13.140000,12.110000,13.070000,13.070000,15551100
2020-07-17,13.060000,13.260000,12.840000,12.890000,12.890000,9777100
2020-07-20,12.640000,12.640000,11.920000,12.410000,12.410000,12260300
2020-07-21,12.500000,12.950000,12.460000,12.770000,12.770000,11485000
2020-07-22,12.520000,12.850000,12.490000,12.830000,12.830000,8157400
2020-07-23,12.630000,13.330000,12.610000,13.040000,13.040000,12104900
2020-07-24,12.950000,13.090000,12.520000,12.620000,12.620000,8327600
2020-07-27,12.620000,12.910000,12.360000,12.870000,12.870000,10243100
2020-07-28,12.840000,13.250000,12.830000,13.060000,13.060000,10050400
2020-07-29,13.270000,14.540000,13.200000,14.150000,14.150000,17572200
2020-07-30,13.870000,14.040000,13.320000,13.630000,13.630000,9199000
2020-07-31,13.630000,13.870000,13.180000,13.370000,13.370000,7345700
2020-08-03,13.220000,13.260000,12.950000,13.110000,13.110000,6774800
2020-08-04,13.050000,13.510000,13.050000,13.450000,13.450000,7461000
2020-08-05,13.750000,14.280000,13.580000,13.880000,13.880000,12530400
2020-08-06,13.740000,13.950000,13.510000,13.670000,13.670000,6219000
2020-08-07,13.650000,14.110000,13.470000,14.080000,14.080000,6298800
2020-08-10,14.310000,14.900000,14.240000,14.640000,14.640000,10895900
2020-08-11,14.940000,15.630000,14.910000,15.020000,15.020000,16282900
2020-08-12,15.240000,15.500000,14.730000,15.150000,15.150000,6770500
2020-08-13,14.970000,15.040000,14.590000,14.830000,14.830000,9061600
2020-08-14,14.740000,15.320000,14.570000,15.080000,15.080000,8086300
2020-08-17,15.240000,15.780000,15.190000,15.390000,15.390000,12121700
2020-08-18,14.800000,15.170000,14.250000,14.960000,14.960000,12229900
2020-08-19,14.780000,15.190000,14.580000,14.880000,14.880000,7475400
2020-08-20,14.810000,15.130000,14.550000,14.580000,14.580000,7082400
2020-08-21,14.640000,14.870000,14.380000,14.430000,14.430000,5941700
2020-08-24,14.490000,15.530000,14.490000,15.500000,15.500000,12058600
2020-08-25,16.200001,17.200001,16.070000,17.110001,17.110001,29694400
2020-08-26,17.260000,17.530001,16.950001,17.030001,17.030001,11749800
2020-08-27,17.120001,17.879999,17.110001,17.379999,17.379999,20670600
2020-08-28,17.379999,17.950001,16.870001,17.540001,17.540001,20169500
2020-08-31,17.420000,17.850000,17.299999,17.389999,17.389999,8253700
2020-09-01,17.230000,17.930000,16.980000,17.770000,17.770000,8723100
2020-09-02,17.870001,18.459999,17.870001,18.389999,18.389999,9311100
2020-09-03,18.049999,18.160000,17.510000,17.680000,17.680000,8406800
2020-09-04,17.990000,18.049999,17.180000,17.520000,17.520000,8016000
2020-09-08,17.240000,17.700001,17.100000,17.299999,17.299999,8508400
2020-09-09,17.299999,17.600000,17.100000,17.469999,17.469999,5657700
2020-09-10,17.629999,18.000000,16.920000,16.990000,16.990000,11138500
2020-09-11,17.129999,17.129999,16.549999,16.639999,16.639999,7797300
2020-09-14,16.969999,17.350000,16.870001,17.309999,17.309999,6379100
2020-09-15,17.490000,17.490000,16.860001,16.870001,16.870001,6288200
2020-09-16,17.080000,17.530001,16.860001,17.240000,17.240000,6710200
2020-09-17,17.000000,17.180000,16.680000,16.900000,16.900000,5006700
2020-09-18,16.860001,17.129999,16.480000,16.790001,16.790001,15657300
2020-09-21,16.299999,16.730000,16.000000,16.400000,16.400000,8018100
2020-09-22,16.580000,16.809999,16.450001,16.709999,16.709999,7354400
2020-09-23,16.920000,17.370001,16.530001,16.549999,16.549999,6560700
2020-09-24,16.330000,16.730000,15.760000,16.320000,16.320000,7012200
2020-09-25,16.260000,16.450001,15.970000,16.290001,16.290001,6060900
2020-09-28,16.700001,17.450001,16.639999,17.200001,17.200001,9311400
2020-09-29,17.190001,17.190001,16.430000,16.709999,16.709999,7157000
2020-09-30,16.889999,17.450001,16.860001,17.030001,17.030001,9289700
2020-10-01,17.170000,17.990000,17.120001,17.870001,17.870001,8087700
2020-10-02,17.309999,18.469999,17.230000,18.350000,18.350000,8466700
2020-10-05,18.549999,19.360001,18.549999,19.230000,19.230000,8847100
2020-10-06,19.520000,19.690001,18.570000,18.629999,18.629999,8595800
2020-10-07,19.299999,19.879999,19.209999,19.780001,19.780001,10814100
2020-10-08,20.000000,20.070000,19.240000,19.830000,19.830000,11465100
2020-10-09,20.000000,20.059999,19.309999,19.809999,19.809999,13344000
2020-10-12,19.879999,20.340000,19.240000,19.280001,19.280001,8882700
2020-10-13,19.260000,19.570000,19.049999,19.340000,19.340000,6453000
2020-10-14,19.480000,19.820000,19.299999,19.610001,19.610001,5451500
2020-10-15,19.290001,19.860001,19.020000,19.860001,19.860001,5760800
2020-10-16,20.030001,20.120001,19.219999,19.320000,19.320000,5451500
2020-10-19,19.530001,19.980000,19.030001,19.100000,19.100000,7366100
2020-10-20,19.309999,19.580000,19.010000,19.030001,19.030001,6415500
2020-10-21,19.209999,19.219999,18.350000,18.610001,18.610001,9649100
2020-10-22,18.610001,21.650000,18.299999,21.150000,21.150000,47889700
2020-10-23,21.450001,21.549999,20.280001,21.420000,21.420000,16266500
2020-10-26,21.080000,21.400000,20.459999,20.600000,20.600000,9596600
2020-10-27,20.709999,21.000000,20.309999,20.350000,20.350000,6090200
2020-10-28,19.770000,19.950001,19.340000,19.370001,19.370001,9373200
2020-10-29,19.440001,20.049999,19.360001,19.650000,19.650000,6818800
2020-10-30,19.620001,19.799999,19.110001,19.450001,19.450001,7461400
2020-11-02,19.600000,20.900000,19.549999,20.830000,20.830000,10765000
2020-11-03,21.120001,21.260000,20.799999,20.950001,20.950001,6392400
2020-11-04,20.760000,21.360001,20.200001,20.930000,20.930000,5332200
2020-11-05,21.110001,21.820000,21.070000,21.299999,21.299999,4609400
2020-11-06,21.320000,22.000000,21.209999,21.430000,21.430000,3906500
2020-11-09,23.700001,25.410000,22.889999,23.059999,23.059999,13688000
2020-11-10,23.000000,23.450001,22.610001,23.340000,23.340000,5977500
2020-11-11,23.400000,23.400000,22.600000,22.799999,22.799999,4417800
2020-11-12,22.469999,22.530001,21.540001,21.730000,21.730000,7313500
2020-11-13,21.990000,22.340000,21.790001,22.070000,22.070000,5842600
2020-11-16,22.730000,24.160000,22.320000,24.160000,24.160000,13292900
2020-11-17,23.750000,24.900000,23.590000,24.559999,24.559999,7626700
2020-11-18,24.610001,24.790001,23.650000,23.670000,23.670000,6304400
2020-11-19,23.580000,24.490000,23.580000,24.400000,24.400000,5229700
2020-11-20,24.400000,24.879999,24.270000,24.370001,24.370001,4940500
2020-11-23,26.120001,26.540001,25.650000,26.059999,26.059999,13235000
2020-11-24,26.730000,26.990000,25.719999,26.870001,26.870001,12295800
2020-11-25,22.719999,22.879999,21.320000,21.600000,21.600000,53934300
2020-11-27,21.959999,21.990000,21.490000,21.750000,21.750000,8899000
2020-11-30,21.730000,21.870001,20.389999,20.959999,20.959999,20047700
2020-12-01,21.250000,21.850000,21.120001,21.650000,21.650000,12936000
2020-12-02,21.389999,21.459999,20.730000,20.920000,20.920000,11925900
2020-12-03,20.959999,21.559999,20.760000,21.200001,21.200001,8900800
2020-12-04,21.209999,21.490000,20.910000,21.469999,21.469999,10047900
2020-12-07,21.450001,21.590000,20.760000,21.270000,21.270000,9787000
2020-12-08,21.000000,21.680000,20.820000,21.490000,21.490000,7235000
2020-12-09,21.620001,22.100000,21.370001,21.809999,21.809999,8124000
2020-12-10,21.600000,22.120001,21.389999,21.629999,21.629999,6451700
2020-12-11,21.549999,21.570000,20.760000,20.850000,20.850000,6214600
2020-12-14,20.980000,21.030001,20.280001,20.340000,20.340000,9334500
2020-12-15,20.430000,20.860001,20.379999,20.690001,20.690001,6010500
2020-12-16,20.660000,20.920000,20.010000,20.330000,20.330000,7516500
2020-12-17,20.370001,20.790001,20.120001,20.750000,20.750000,5985500
2020-12-18,20.639999,20.750000,20.020000,20.209999,20.209999,9393600
2020-12-21,19.600000,20.600000,19.549999,20.400000,20.400000,6514700
2020-12-22,20.469999,20.670000,20.030001,20.070000,20.070000,5364100
2020-12-23,20.049999,20.840000,20.020000,20.700001,20.700001,7581400
2020-12-24,20.730000,20.730000,20.270000,20.430000,20.430000,2149900
