Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,106.120003,109.300003,106.000000,109.300003,109.300003,602000
2020-12-07,109.339996,109.550003,107.669998,108.459999,108.459999,770700
2020-12-08,108.050003,110.669998,108.050003,110.379997,110.379997,516800
2020-12-09,110.720001,111.940002,110.339996,111.300003,111.300003,569400
2020-12-10,110.510002,112.370003,110.389999,111.910004,111.910004,506500
2020-12-11,111.680000,112.080002,108.180000,108.320000,108.320000,645600
2020-12-14,109.410004,111.559998,108.980003,109.190002,109.190002,872800
2020-12-15,109.809998,113.040001,109.669998,112.389999,112.389999,592600
2020-12-16,112.940002,114.150002,111.910004,113.040001,113.040001,639400
2020-12-17,113.199997,115.739998,113.199997,115.730003,115.730003,625500
2020-12-18,115.540001,115.730003,114.529999,115.360001,115.360001,2538100
2020-12-21,113.500000,115.769997,112.690002,115.750000,115.750000,758900
2020-12-22,116.000000,116.400002,114.949997,115.180000,115.180000,597300
2020-12-23,115.860001,115.940002,114.849998,115.000000,115.000000,522000
2020-12-24,114.989998,115.680000,114.620003,115.129997,115.129997,161900
