Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,80.820000,81.260002,79.150002,79.209999,79.027603,2714000
2020-06-18,78.910004,81.650002,78.589996,80.870003,80.683784,2863500
2020-06-19,83.160004,83.160004,79.889999,80.989998,80.803505,4534600
2020-06-22,80.540001,81.720001,80.279999,80.820000,80.633896,1870000
2020-06-23,81.519997,81.930000,79.980003,80.059998,79.875641,1786300
2020-06-24,79.389999,79.680000,77.180000,77.290001,77.112022,3611600
2020-06-25,77.410004,79.970001,77.260002,79.900002,79.716019,2242600
2020-06-26,79.180000,80.290001,77.349998,77.889999,77.710640,3733400
2020-06-29,78.120003,79.260002,77.879997,78.400002,78.219467,2806200
2020-06-30,78.500000,80.500000,78.410004,80.110001,79.925529,2598000
2020-07-01,79.959999,80.800003,79.639999,79.800003,79.616241,2970000
2020-07-02,80.489998,80.489998,78.800003,79.230003,79.047562,2493800
2020-07-06,80.190002,80.489998,79.190002,79.419998,79.337250,2312900
2020-07-07,79.099998,79.250000,77.720001,78.019997,77.938705,2559700
2020-07-08,78.059998,78.500000,76.320000,77.370003,77.289391,3326500
2020-07-09,77.379997,77.970001,76.160004,77.790001,77.708954,2764700
2020-07-10,78.269997,80.959999,78.250000,80.760002,80.675858,2313800
2020-07-13,80.919998,81.320000,79.680000,80.330002,80.246307,2266400
2020-07-14,80.629997,84.510002,80.449997,84.500000,84.411957,6820700
2020-07-15,85.000000,86.489998,84.349998,85.889999,85.800514,3965200
2020-07-16,85.849998,87.589996,85.720001,87.110001,87.019241,2652400
2020-07-17,87.360001,87.760002,86.389999,87.629997,87.538696,2659000
2020-07-20,87.699997,88.410004,87.430000,88.129997,88.038177,1825400
2020-07-21,88.050003,89.389999,88.050003,88.849998,88.757423,1712600
2020-07-22,89.150002,90.220001,88.519997,90.139999,90.046082,1789100
2020-07-23,89.970001,90.720001,88.339996,88.639999,88.547646,1999900
2020-07-24,88.860001,89.169998,87.510002,87.860001,87.768463,2204400
2020-07-27,87.839996,88.300003,86.800003,87.300003,87.209045,2060100
2020-07-28,87.529999,87.830002,86.660004,87.419998,87.328918,2470200
2020-07-29,87.010002,89.260002,87.010002,88.919998,88.827354,1880500
2020-07-30,87.889999,89.330002,87.680000,88.519997,88.427765,2119900
2020-07-31,87.889999,90.410004,87.889999,90.339996,90.245872,4016500
2020-08-03,90.699997,91.230003,89.650002,89.889999,89.796341,2134400
2020-08-04,89.580002,90.470001,89.430000,90.250000,90.155968,2496900
2020-08-05,91.029999,91.809998,90.559998,90.620003,90.525589,2446500
2020-08-06,90.699997,91.379997,88.910004,89.610001,89.516640,2514600
2020-08-07,89.309998,90.769997,89.309998,90.730003,90.635475,1735400
2020-08-10,90.989998,91.139999,89.709999,90.120003,90.026108,2410700
2020-08-11,90.930000,91.120003,88.870003,89.019997,88.927246,2468200
2020-08-12,90.029999,90.480003,88.720001,89.010002,88.917267,2058900
2020-08-13,88.379997,89.050003,87.930000,89.040001,88.947227,1994800
2020-08-14,89.000000,89.559998,88.599998,88.970001,88.877304,1731200
2020-08-17,88.550003,89.779999,88.470001,88.830002,88.737450,1709100
2020-08-18,88.959999,89.959999,88.900002,89.739998,89.646500,1510200
2020-08-19,90.160004,91.019997,89.949997,90.410004,90.315804,2728000
2020-08-20,90.279999,91.050003,90.089996,90.839996,90.745354,1663200
2020-08-21,91.220001,91.989998,90.809998,91.820000,91.724335,2085600
2020-08-24,92.000000,92.339996,91.430000,92.000000,91.904144,2535000
2020-08-25,92.449997,93.029999,91.720001,92.769997,92.673340,2443900
2020-08-26,92.070000,92.739998,91.519997,92.169998,92.073967,1603500
2020-08-27,92.489998,93.900002,92.489998,93.309998,93.212776,1407300
2020-08-28,93.680000,93.820000,93.120003,93.680000,93.582397,1425600
2020-08-31,93.709999,95.349998,93.099998,95.040001,94.940979,2169100
2020-09-01,94.800003,95.290001,93.080002,93.870003,93.772202,2426200
2020-09-02,94.110001,95.370003,93.250000,95.000000,94.901024,1774100
2020-09-03,95.589996,96.199997,92.660004,93.290001,93.192802,2378000
2020-09-04,93.989998,95.050003,92.430000,92.940002,92.843170,2059500
2020-09-08,93.089996,93.089996,90.629997,91.809998,91.714340,2398200
2020-09-09,92.339996,95.410004,92.339996,94.669998,94.571365,1826900
2020-09-10,94.470001,95.589996,94.150002,94.349998,94.251694,1912000
2020-09-11,94.300003,95.669998,94.180000,94.980003,94.881042,1494700
2020-09-14,95.680000,96.580002,95.370003,96.260002,96.159706,1838700
2020-09-15,96.370003,96.900002,94.940002,95.080002,94.980942,1764100
2020-09-16,95.889999,96.250000,95.050003,95.080002,94.980942,1808200
2020-09-17,94.389999,95.989998,93.809998,95.430000,95.330574,2322200
2020-09-18,95.120003,97.519997,94.940002,96.860001,96.759087,3894600
2020-09-21,95.690002,97.379997,95.360001,97.360001,97.258560,2740800
2020-09-22,96.709999,97.809998,93.480003,94.419998,94.321625,2923100
2020-09-23,94.440002,94.699997,91.139999,91.190002,91.094994,2881300
2020-09-24,91.730003,92.910004,90.889999,92.199997,92.103935,1810400
2020-09-25,91.320000,92.820000,91.199997,92.599998,92.503517,1676800
2020-09-28,93.559998,94.970001,93.250000,93.980003,93.882088,1826900
2020-09-29,94.129997,94.769997,93.589996,94.150002,94.051910,1744700
2020-09-30,94.379997,94.989998,93.489998,94.669998,94.571365,3119600
2020-10-01,95.080002,95.440002,92.720001,93.459999,93.362625,2006300
2020-10-02,92.870003,95.300003,92.400002,94.209999,94.111839,1586800
2020-10-05,95.180000,96.080002,94.279999,95.980003,95.880005,1325200
2020-10-06,96.099998,96.379997,94.449997,95.120003,95.120003,1971300
2020-10-07,95.250000,97.000000,95.250000,96.410004,96.410004,2305500
2020-10-08,96.790001,98.019997,96.309998,97.970001,97.970001,1393000
2020-10-09,98.040001,99.900002,97.680000,99.879997,99.879997,1919500
2020-10-12,99.989998,101.510002,99.480003,101.379997,101.379997,2081200
2020-10-13,101.349998,102.050003,99.959999,100.269997,100.269997,2206900
2020-10-14,100.570000,102.000000,99.559998,99.650002,99.650002,2107800
2020-10-15,96.139999,99.059998,96.010002,97.510002,97.510002,2740800
2020-10-16,98.180000,98.180000,96.169998,96.519997,96.519997,2815700
2020-10-19,97.449997,97.800003,95.480003,95.779999,95.779999,1459900
2020-10-20,96.419998,96.730003,94.230003,94.589996,94.589996,1934700
2020-10-21,94.849998,95.779999,93.330002,93.599998,93.599998,2098500
2020-10-22,93.349998,95.220001,92.870003,94.389999,94.389999,1918200
2020-10-23,94.559998,95.169998,94.320000,94.620003,94.620003,1562600
2020-10-26,93.879997,94.510002,92.580002,93.839996,93.839996,1699900
2020-10-27,93.919998,94.800003,93.550003,93.800003,93.800003,1505400
2020-10-28,92.500000,93.489998,91.139999,91.570000,91.570000,1978500
2020-10-29,91.519997,91.980003,90.080002,91.059998,91.059998,2176700
2020-10-30,90.970001,92.089996,90.110001,91.900002,91.900002,2205600
2020-11-02,93.089996,94.660004,92.580002,94.400002,94.400002,1913700
2020-11-03,94.680000,96.180000,94.160004,94.470001,94.470001,2678700
2020-11-04,94.010002,97.540001,94.010002,95.860001,95.860001,2979400
2020-11-05,96.820000,98.040001,96.019997,97.290001,97.290001,2268500
2020-11-06,97.910004,98.480003,96.529999,97.910004,97.910004,1976800
2020-11-09,99.820000,100.339996,90.370003,90.389999,90.389999,5748500
2020-11-10,90.820000,93.370003,88.669998,92.650002,92.650002,4402500
2020-11-11,93.199997,94.180000,92.089996,92.720001,92.720001,2612700
2020-11-12,93.089996,94.830002,92.330002,94.680000,94.680000,2740300
2020-11-13,95.000000,95.959999,94.529999,95.660004,95.660004,2018900
2020-11-16,94.959999,96.239998,94.959999,95.900002,95.900002,2291200
2020-11-17,95.099998,95.639999,93.750000,94.930000,94.930000,2272600
2020-11-18,94.690002,95.449997,93.879997,94.449997,94.449997,1942000
2020-11-19,93.559998,94.889999,93.010002,94.269997,94.269997,2129600
2020-11-20,94.500000,95.029999,92.839996,93.139999,93.139999,2562200
2020-11-23,93.129997,93.489998,92.029999,92.930000,92.930000,2491500
2020-11-24,91.080002,91.500000,87.459999,88.629997,88.629997,5954700
2020-11-25,88.750000,89.459999,88.029999,89.400002,89.400002,2250200
2020-11-27,88.889999,89.470001,87.209999,88.430000,88.430000,1113500
2020-11-30,88.500000,88.660004,86.220001,87.110001,87.110001,4022300
2020-12-01,87.849998,89.209999,87.629997,89.160004,89.160004,3097900
2020-12-02,89.949997,90.940002,88.779999,89.199997,89.199997,2524500
2020-12-03,88.610001,89.300003,87.779999,88.300003,88.300003,3240600
2020-12-04,88.290001,89.599998,87.550003,89.519997,89.519997,2229100
2020-12-07,90.510002,91.320000,89.440002,90.250000,90.250000,3141800
2020-12-08,88.910004,94.400002,88.699997,92.839996,92.839996,4211800
2020-12-09,92.320000,93.930000,92.120003,93.599998,93.599998,2833500
2020-12-10,93.570000,94.620003,92.720001,94.199997,94.199997,3402700
2020-12-11,93.839996,95.059998,93.839996,94.389999,94.389999,1968100
2020-12-14,94.629997,96.059998,94.089996,94.099998,94.099998,2608100
2020-12-15,94.610001,96.709999,94.500000,96.690002,96.690002,2877000
2020-12-16,97.169998,98.029999,95.639999,96.360001,96.360001,2446200
2020-12-17,96.660004,98.559998,96.120003,96.309998,96.309998,3615400
2020-12-18,96.360001,97.260002,95.660004,96.949997,96.949997,5330200
2020-12-21,96.839996,98.070000,95.680000,97.940002,97.940002,2486000
2020-12-22,97.699997,98.660004,97.540001,97.989998,97.989998,1751000
2020-12-23,98.680000,98.849998,97.330002,97.510002,97.510002,3062700
2020-12-24,97.400002,98.459999,97.269997,98.309998,98.309998,724700
