Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,43.169998,43.169998,42.020000,42.849998,42.690922,3166900
2020-08-03,43.180000,43.750000,43.000000,43.490002,43.328548,1056300
2020-08-04,43.180000,43.400002,42.830002,43.099998,42.939995,645400
2020-08-05,43.430000,43.830002,43.310001,43.610001,43.448101,800500
2020-08-06,43.529999,43.700001,43.189999,43.360001,43.199032,890000
2020-08-07,43.270000,44.020000,43.270000,44.020000,43.856579,830600
2020-08-10,44.150002,44.540001,43.959999,44.529999,44.364685,973900
2020-08-11,45.180000,45.830002,44.790001,44.849998,44.683498,993900
2020-08-12,45.330002,45.330002,44.740002,45.189999,45.022236,1131600
2020-08-13,44.880001,45.389999,44.860001,45.230000,45.062088,1073600
2020-08-14,44.860001,45.520000,44.790001,45.080002,44.912647,542800
2020-08-17,45.099998,45.439999,44.980000,45.310001,45.141792,637000
2020-08-18,45.259998,45.730000,45.259998,45.540001,45.370937,711000
2020-08-19,45.669998,46.029999,45.330002,45.500000,45.331085,755000
2020-08-20,45.040001,46.090000,44.900002,45.990002,45.819267,1017000
2020-08-21,46.000000,46.320000,45.750000,46.020000,45.849155,841400
2020-08-24,46.150002,46.700001,46.009998,46.450001,46.277557,578600
2020-08-25,46.770000,46.770000,45.500000,46.060001,45.889008,913400
2020-08-26,46.150002,46.180000,45.680000,45.970001,45.799343,710600
2020-08-27,46.330002,46.330002,45.330002,45.599998,45.430714,657900
2020-08-28,45.599998,45.860001,45.130001,45.840000,45.669823,914800
2020-08-31,45.730000,45.730000,44.939999,45.139999,44.972420,1026100
2020-09-01,45.189999,45.880001,44.970001,45.580002,45.410789,843200
2020-09-02,45.639999,46.279999,45.160000,46.209999,46.038448,700900
2020-09-03,46.299999,46.369999,44.520000,44.900002,44.733315,879100
2020-09-04,45.430000,45.520000,44.610001,44.869999,44.703423,877200
2020-09-08,44.580002,44.660000,43.599998,43.680000,43.517841,965500
2020-09-09,44.000000,45.090000,43.849998,44.860001,44.693462,656500
2020-09-10,44.549999,44.689999,43.200001,43.450001,43.288696,1149900
2020-09-11,43.840000,44.430000,43.459999,43.709999,43.547729,801000
2020-09-14,44.730000,45.080002,44.049999,44.799999,44.633682,857200
2020-09-15,44.939999,45.639999,44.869999,45.110001,44.942535,766800
2020-09-16,46.160000,46.209999,45.230000,45.880001,45.709675,1623900
2020-09-17,45.189999,46.639999,44.869999,46.419998,46.247669,1627100
2020-09-18,46.660000,47.130001,46.220001,46.549999,46.377186,3165600
2020-09-21,45.639999,45.849998,44.080002,44.639999,44.474277,2090800
2020-09-22,44.660000,45.610001,44.320000,45.400002,45.231457,1419900
2020-09-23,45.419998,46.360001,44.880001,44.930000,44.763203,1426500
2020-09-24,44.750000,45.430000,44.130001,44.689999,44.524090,562000
2020-09-25,44.270000,45.250000,44.070000,44.959999,44.793087,736500
2020-09-28,45.509998,46.299999,45.419998,45.849998,45.679783,553700
2020-09-29,46.000000,46.049999,45.459999,45.790001,45.620010,599000
2020-09-30,45.990002,46.549999,45.500000,45.770000,45.600082,892000
2020-10-01,46.060001,46.119999,44.820000,45.410000,45.241421,848100
2020-10-02,44.590000,46.220001,44.369999,45.910000,45.739563,884000
2020-10-05,46.480000,46.959999,45.830002,46.189999,46.018520,670700
2020-10-06,46.270000,47.230000,46.000000,46.720001,46.546558,1800900
2020-10-07,47.160000,48.139999,47.080002,48.110001,47.931396,1430400
2020-10-08,48.340000,48.860001,48.200001,48.830002,48.648724,1386100
2020-10-09,49.150002,49.970001,49.000000,49.590000,49.405903,1129900
2020-10-12,49.709999,50.520000,49.709999,50.250000,50.063450,1437100
2020-10-13,50.070000,50.230000,49.020000,49.320000,49.136902,1038100
2020-10-14,48.200001,49.860001,48.160000,49.439999,49.256458,852900
2020-10-15,48.860001,49.810001,48.759998,49.779999,49.595196,976300
2020-10-16,50.099998,50.580002,49.740002,49.900002,49.714752,1668300
2020-10-19,49.779999,49.889999,48.980000,49.259998,49.077126,1134200
2020-10-20,50.740002,52.869999,50.110001,51.250000,51.059738,1725700
2020-10-21,51.610001,52.119999,50.950001,51.180000,50.989998,1343500
2020-10-22,51.200001,51.820000,50.959999,51.680000,51.680000,1073400
2020-10-23,52.130001,52.240002,51.419998,51.970001,51.970001,993200
2020-10-26,51.230000,51.369999,49.709999,50.410000,50.410000,823800
2020-10-27,50.330002,50.450001,49.450001,49.939999,49.939999,1310500
2020-10-28,48.950001,49.560001,48.500000,49.040001,49.040001,1127300
2020-10-29,48.959999,50.130001,48.849998,49.750000,49.750000,1361500
2020-10-30,49.540001,50.060001,49.090000,49.759998,49.759998,2507200
2020-11-02,50.529999,51.090000,50.340000,50.700001,50.700001,1109300
2020-11-03,51.560001,53.080002,51.369999,52.810001,52.810001,1178100
2020-11-04,52.599998,53.240002,51.580002,51.900002,51.900002,1164800
2020-11-05,52.580002,54.369999,52.580002,53.770000,53.770000,1038100
2020-11-06,53.959999,54.540001,53.610001,54.150002,54.150002,1230600
2020-11-09,56.750000,58.820000,52.689999,52.830002,52.830002,2433700
2020-11-10,52.770000,54.340000,52.610001,53.779999,53.779999,2081800
2020-11-11,52.000000,52.869999,50.820000,52.090000,52.090000,1910600
2020-11-12,52.049999,52.509998,50.689999,51.250000,51.250000,1107600
2020-11-13,51.759998,52.799999,51.580002,52.660000,52.660000,853100
2020-11-16,53.360001,53.689999,52.869999,53.389999,53.389999,865900
2020-11-17,52.630001,53.139999,51.820000,52.889999,52.889999,1362500
2020-11-18,53.360001,53.439999,52.380001,52.450001,52.450001,903900
2020-11-19,52.259998,53.299999,52.090000,53.270000,53.270000,640300
2020-11-20,53.369999,53.459999,52.790001,53.009998,53.009998,653000
2020-11-23,53.459999,54.040001,53.040001,53.270000,53.270000,700200
2020-11-24,53.880001,54.720001,53.290001,54.090000,54.090000,1623800
2020-11-25,53.900002,53.900002,52.160000,52.189999,52.189999,1254100
2020-11-27,52.590000,53.590000,52.310001,53.099998,53.099998,493400
2020-11-30,52.560001,53.099998,51.500000,51.820000,51.820000,1596300
2020-12-01,52.349998,52.830002,51.520000,51.540001,51.540001,1100400
2020-12-02,51.250000,51.509998,50.630001,51.380001,51.380001,1184500
2020-12-03,50.060001,51.610001,50.029999,50.919998,50.919998,872000
2020-12-04,51.290001,51.700001,50.869999,51.180000,51.180000,1104600
2020-12-07,50.869999,51.169998,50.209999,50.849998,50.849998,804700
2020-12-08,50.639999,51.490002,50.330002,51.119999,51.119999,1155000
2020-12-09,51.779999,52.700001,51.380001,52.599998,52.599998,1535400
2020-12-10,52.259998,52.369999,50.950001,51.119999,51.119999,872500
2020-12-11,50.770000,51.689999,50.540001,51.459999,51.459999,743800
2020-12-14,51.950001,52.099998,51.360001,51.360001,51.360001,1135900
2020-12-15,51.730000,52.689999,51.730000,52.450001,52.450001,904700
2020-12-16,52.770000,52.820000,51.820000,51.889999,51.889999,597400
2020-12-17,52.220001,52.919998,52.009998,52.770000,52.770000,853600
2020-12-18,52.880001,53.259998,51.770000,52.259998,52.259998,1653400
2020-12-21,51.320000,52.580002,50.910000,52.439999,52.439999,804400
2020-12-22,52.380001,52.840000,52.099998,52.599998,52.599998,613500
2020-12-23,52.840000,53.400002,52.340000,52.439999,52.439999,526800
2020-12-24,52.730000,52.840000,52.099998,52.590000,52.590000,187200
