Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,52.860001,53.799999,52.130001,53.669998,52.866673,4460300
2020-04-27,53.990002,55.380001,53.500000,55.160000,54.334370,4551600
2020-04-28,55.500000,56.880001,54.950001,55.000000,54.176769,5545800
2020-04-29,56.509998,57.680000,55.150002,57.400002,56.540848,4543300
2020-04-30,56.820000,56.970001,54.820000,54.980000,54.157066,3493000
2020-05-01,53.740002,54.000000,51.959999,52.060001,51.280773,2519400
2020-05-04,52.009998,52.110001,50.770000,51.610001,50.837509,2460000
2020-05-05,51.950001,53.340000,51.720001,52.730000,51.940742,1951500
2020-05-06,53.570000,53.630001,52.790001,52.880001,52.088497,1962900
2020-05-07,53.610001,53.860001,52.700001,52.849998,52.058949,1506000
2020-05-08,53.080002,54.160000,52.900002,54.119999,53.309937,1799100
2020-05-11,53.889999,54.990002,53.340000,54.599998,53.782749,2453000
2020-05-12,54.889999,55.430000,54.060001,54.090000,53.280388,2540500
2020-05-13,54.439999,54.619999,52.400002,53.040001,52.246105,3213800
2020-05-14,52.220001,53.400002,51.650002,53.369999,52.571163,2043700
2020-05-15,51.970001,52.939999,51.650002,52.060001,51.280773,2435300
2020-05-18,53.220001,55.439999,53.220001,55.139999,54.314671,2632100
2020-05-19,55.070000,56.020000,54.880001,55.049999,54.226017,2152500
2020-05-20,56.240002,57.509998,56.150002,56.980000,56.127132,2268200
2020-05-21,56.720001,56.970001,55.439999,55.650002,54.817039,2167700
2020-05-22,55.770000,56.220001,55.310001,56.119999,55.280003,1603000
2020-05-26,57.169998,58.689999,57.099998,58.209999,57.338718,3527200
2020-05-27,57.610001,58.860001,56.650002,57.570000,57.179806,1997600
2020-05-28,57.500000,57.889999,56.270000,56.520000,56.136921,1418900
2020-05-29,56.730000,57.860001,56.209999,57.680000,57.289059,2468100
2020-06-01,57.279999,58.189999,57.270000,57.860001,57.467838,1535700
2020-06-02,57.930000,58.740002,57.500000,58.700001,58.302147,1793400
2020-06-03,60.000000,61.349998,59.779999,60.560001,60.149540,2586600
2020-06-04,60.310001,61.000000,59.799999,60.570000,60.159470,1240700
2020-06-05,62.000000,62.720001,61.160000,61.279999,60.864658,2111700
2020-06-08,61.400002,61.930000,60.709999,61.189999,60.775269,2004800
2020-06-09,60.930000,61.020000,60.310001,60.660000,60.248859,1483200
2020-06-10,60.720001,61.330002,59.900002,59.959999,59.553604,2005000
2020-06-11,59.500000,59.779999,56.919998,57.060001,56.673264,2945700
2020-06-12,58.599998,58.910000,56.180000,57.150002,56.762653,2170200
2020-06-15,56.220001,58.290001,55.930000,58.279999,57.884991,2109200
2020-06-16,60.000000,60.970001,58.980000,59.880001,59.474148,2825000
2020-06-17,60.419998,60.900002,59.860001,60.330002,59.921101,2003100
2020-06-18,60.389999,60.759998,60.040001,60.560001,60.149540,2000000
2020-06-19,61.410000,61.480000,59.990002,60.450001,60.040283,5481400
2020-06-22,60.070000,60.750000,59.090000,60.570000,60.159470,1554100
2020-06-23,61.250000,62.189999,61.130001,61.520000,61.103031,2198200
2020-06-24,61.279999,61.580002,59.779999,59.910000,59.503944,2411500
2020-06-25,59.680000,60.310001,58.970001,60.189999,59.782043,2158400
2020-06-26,59.880001,60.180000,58.939999,59.200001,58.798756,2372700
2020-06-29,59.290001,59.770000,58.610001,59.599998,59.196045,1554800
2020-06-30,59.790001,60.880001,59.490002,60.610001,60.199200,2295500
2020-07-01,60.439999,60.529999,59.650002,59.689999,59.285435,1244400
2020-07-02,60.220001,60.980000,60.220001,60.400002,59.990623,1396900
2020-07-06,61.700001,62.200001,61.240002,61.980000,61.559914,2428700
2020-07-07,61.709999,62.169998,61.380001,61.509998,61.093098,2293400
2020-07-08,62.040001,62.299999,61.180000,62.080002,61.659237,2910700
2020-07-09,62.299999,65.010002,62.000000,64.470001,64.033035,4021300
2020-07-10,64.480003,64.720001,63.290001,64.089996,63.655609,2118800
2020-07-13,72.459999,73.519997,69.050003,69.290001,68.820366,24023900
2020-07-14,67.519997,70.139999,67.379997,69.930000,69.456032,10277700
2020-07-15,70.440002,71.010002,69.750000,70.470001,69.992371,5035800
2020-07-16,69.599998,69.980003,69.070000,69.540001,69.068672,6107800
2020-07-17,69.720001,70.389999,69.529999,70.040001,69.565285,2935600
2020-07-20,70.000000,71.580002,69.559998,71.370003,70.886276,3723300
2020-07-21,71.110001,71.449997,68.730003,69.000000,68.532333,4116500
2020-07-22,69.230003,69.529999,68.589996,68.930000,68.462807,4085000
2020-07-23,68.830002,68.949997,66.900002,67.440002,66.982910,4545800
2020-07-24,67.400002,68.209999,66.589996,67.129997,66.675003,4475500
2020-07-27,67.410004,69.260002,67.330002,68.910004,68.442947,4803000
2020-07-28,68.580002,69.230003,67.760002,68.940002,68.472740,3944100
2020-07-29,68.690002,70.169998,68.690002,69.900002,69.426239,3207400
2020-07-30,68.650002,69.250000,67.900002,69.010002,68.542267,3367700
2020-07-31,69.059998,69.150002,67.010002,68.089996,67.628502,4205400
2020-08-03,68.529999,69.190002,68.209999,68.879997,68.413147,4269600
2020-08-04,68.800003,69.860001,68.699997,69.180000,68.711113,5501100
2020-08-05,68.930000,69.050003,67.970001,68.889999,68.423080,3648300
2020-08-06,68.370003,69.449997,68.330002,69.089996,68.621719,3027400
2020-08-07,68.720001,69.519997,68.320000,68.690002,68.224442,5036800
2020-08-10,68.680000,69.410004,68.260002,68.910004,68.442947,3513100
2020-08-11,68.830002,70.690002,68.610001,68.769997,68.303886,3857300
2020-08-12,69.059998,70.660004,68.959999,70.099998,69.624878,3735600
2020-08-13,69.839996,70.129997,69.059998,69.400002,68.929626,3941300
2020-08-14,69.620003,69.860001,68.559998,68.599998,68.135040,2722900
2020-08-17,68.839996,69.330002,68.699997,68.970001,68.502541,3793400
2020-08-18,68.970001,69.500000,68.709999,68.900002,68.433014,4442200
2020-08-19,68.809998,69.790001,68.610001,68.949997,68.482674,3472900
2020-08-20,68.820000,69.349998,68.389999,69.000000,68.532333,2360100
2020-08-21,68.760002,68.879997,68.080002,68.510002,68.045654,2526400
2020-08-24,69.040001,69.330002,68.440002,69.099998,68.631653,1357300
2020-08-25,68.959999,70.879997,68.949997,70.820000,70.339996,1982700
2020-08-26,70.000000,70.879997,69.580002,70.309998,70.309998,3363200
2020-08-27,70.940002,70.940002,69.339996,70.040001,70.040001,1905500
2020-08-28,69.860001,70.389999,69.620003,70.220001,70.220001,2096700
2020-08-31,69.449997,69.900002,68.199997,68.440002,68.440002,7850800
2020-09-01,68.730003,69.370003,68.230003,69.349998,69.349998,2261200
2020-09-02,69.739998,71.370003,69.470001,70.709999,70.709999,6200900
2020-09-03,70.489998,70.489998,68.089996,68.550003,68.550003,5608400
2020-09-04,68.070000,69.050003,66.599998,68.680000,68.680000,4170200
2020-09-08,66.959999,67.529999,65.300003,65.360001,65.360001,5265600
2020-09-09,65.989998,67.309998,65.989998,66.959999,66.959999,3523700
2020-09-10,67.050003,67.779999,65.910004,66.349998,66.349998,4068000
2020-09-11,66.919998,67.160004,65.260002,66.000000,66.000000,3685100
2020-09-14,66.629997,67.019997,65.910004,66.349998,66.349998,2825800
2020-09-15,66.809998,67.739998,66.669998,67.089996,67.089996,2917200
2020-09-16,67.550003,68.370003,66.779999,67.059998,67.059998,2631000
2020-09-17,65.559998,67.160004,65.209999,66.940002,66.940002,2645000
2020-09-18,67.000000,67.419998,65.779999,66.139999,66.139999,8192000
2020-09-21,65.300003,65.580002,64.309998,65.150002,65.150002,2839500
2020-09-22,65.320000,65.940002,64.709999,65.830002,65.830002,3140000
2020-09-23,65.910004,66.519997,64.389999,64.599998,64.599998,2404100
2020-09-24,64.070000,65.800003,64.000000,64.959999,64.959999,2650500
2020-09-25,64.570000,65.690002,63.740002,65.529999,65.529999,2282000
2020-09-28,66.519997,68.099998,66.279999,68.019997,68.019997,2460100
2020-09-29,67.019997,68.669998,66.949997,67.839996,67.839996,1888800
2020-09-30,68.019997,68.839996,67.379997,67.610001,67.610001,3008100
2020-10-01,68.419998,69.510002,68.349998,69.279999,69.279999,2936400
2020-10-02,68.320000,68.699997,66.300003,66.379997,66.379997,2527600
2020-10-05,66.599998,68.330002,66.540001,68.250000,68.250000,4678500
2020-10-06,67.839996,69.720001,67.480003,67.599998,67.599998,2758700
2020-10-07,68.190002,70.209999,68.180000,70.070000,70.070000,4496600
2020-10-08,70.300003,71.699997,70.300003,71.440002,71.440002,5187400
2020-10-09,71.940002,73.870003,71.940002,73.000000,73.000000,7248500
2020-10-12,73.769997,74.830002,73.669998,74.709999,74.709999,2778700
2020-10-13,74.860001,74.870003,73.150002,73.339996,73.339996,1763300
2020-10-14,73.430000,73.599998,72.769997,72.949997,72.949997,1461500
2020-10-15,72.110001,74.000000,71.790001,73.669998,73.669998,1530700
2020-10-16,73.959999,74.660004,73.029999,73.089996,73.089996,2252000
2020-10-19,73.279999,74.089996,72.080002,72.320000,72.320000,1537800
2020-10-20,72.650002,73.510002,72.260002,72.790001,72.790001,2419700
2020-10-21,72.690002,74.220001,72.540001,73.480003,73.480003,2226200
2020-10-22,72.879997,73.730003,72.459999,73.550003,73.550003,1149900
2020-10-23,73.419998,73.849998,72.580002,72.870003,72.870003,2332000
2020-10-26,72.279999,72.730003,70.250000,71.239998,71.239998,1714600
2020-10-27,71.739998,71.940002,70.699997,70.720001,70.720001,1121800
2020-10-28,69.830002,70.500000,68.449997,68.769997,68.769997,2445400
2020-10-29,68.360001,70.760002,68.349998,70.190002,70.190002,1633100
2020-10-30,69.370003,70.080002,68.800003,69.650002,69.650002,2245900
2020-11-02,70.180000,70.500000,69.440002,69.820000,69.820000,2982600
2020-11-03,70.050003,71.629997,70.040001,70.800003,70.800003,2330800
2020-11-04,72.629997,75.099998,71.620003,74.699997,74.699997,3096700
2020-11-05,75.730003,78.169998,75.370003,77.889999,77.889999,2160900
2020-11-06,77.930000,79.760002,77.820000,79.480003,79.480003,2292000
2020-11-09,80.690002,83.680000,80.529999,81.070000,81.070000,4696200
2020-11-10,81.360001,81.690002,79.620003,80.120003,80.120003,2363000
2020-11-11,80.750000,82.559998,80.550003,81.779999,81.779999,2496300
2020-11-12,81.540001,82.050003,79.889999,80.459999,80.459999,1744900
2020-11-13,81.080002,82.029999,80.779999,81.180000,81.180000,2043100
2020-11-16,82.360001,83.400002,81.480003,82.089996,82.089996,1824100
2020-11-17,81.349998,81.949997,80.320000,80.760002,80.760002,4384000
2020-11-18,80.580002,81.190002,79.160004,79.260002,79.260002,2690400
2020-11-19,78.040001,81.309998,78.040001,81.180000,81.180000,1731700
2020-11-20,81.180000,81.720001,80.410004,80.470001,80.470001,1613500
2020-11-23,80.519997,81.889999,80.519997,81.750000,81.750000,1637300
2020-11-24,82.440002,82.440002,79.400002,81.699997,81.699997,2104200
2020-11-25,81.500000,82.349998,80.580002,81.379997,81.379997,1113500
2020-11-27,81.910004,83.089996,81.639999,82.410004,82.410004,967700
2020-11-30,82.190002,83.430000,82.050003,83.040001,83.040001,2510500
2020-12-01,83.709999,84.989998,83.050003,84.220001,84.220001,1997200
2020-12-02,84.279999,84.690002,83.839996,84.220001,84.220001,1597300
2020-12-03,84.080002,85.029999,83.739998,84.010002,84.010002,1431500
2020-12-04,83.870003,86.599998,83.680000,86.410004,86.410004,1807700
2020-12-07,86.260002,86.650002,85.639999,86.279999,86.279999,1521200
2020-12-08,85.930000,87.830002,85.699997,87.660004,87.660004,2126200
2020-12-09,87.660004,87.790001,84.459999,84.989998,84.989998,2341000
2020-12-10,84.239998,85.470001,83.800003,84.519997,84.519997,3235700
2020-12-11,83.769997,85.000000,83.410004,84.209999,84.209999,2960200
2020-12-14,84.720001,86.269997,84.419998,85.309998,85.309998,2942200
2020-12-15,86.239998,86.779999,85.970001,86.290001,86.290001,1169700
2020-12-16,86.019997,86.500000,84.669998,85.400002,85.400002,1321100
2020-12-17,85.970001,86.050003,85.209999,85.839996,85.839996,1845500
2020-12-18,86.120003,86.669998,85.690002,86.449997,86.449997,3606700
2020-12-21,85.669998,85.879997,84.489998,85.199997,85.199997,1338600
2020-12-22,85.010002,86.589996,85.010002,86.410004,86.410004,1037400
2020-12-23,86.440002,87.029999,85.760002,85.820000,85.820000,1563800
2020-12-24,86.370003,86.589996,85.639999,86.580002,86.580002,276600
