Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,18.450001,18.549999,17.930000,17.930000,17.729467,3142100
2020-10-14,18.110001,18.340000,17.980000,18.070000,17.867901,6248500
2020-10-15,17.750000,18.000000,17.430000,17.959999,17.759130,2921300
2020-10-16,18.010000,18.440001,17.860001,18.260000,18.055777,4448600
2020-10-19,18.360001,18.459999,17.700001,17.740000,17.541592,3462100
2020-10-20,18.030001,18.080000,17.799999,18.000000,17.798683,4567900
2020-10-21,18.150000,18.799999,17.719999,18.700001,18.490856,6488200
2020-10-22,19.320000,19.500000,18.840000,19.150000,18.935822,6172600
2020-10-23,19.370001,19.400000,18.969999,19.340000,19.123697,3748300
2020-10-26,19.160000,19.230000,18.809999,19.000000,18.787500,5945600
2020-10-27,19.070000,19.150000,18.730000,18.850000,18.639177,5578200
2020-10-28,18.459999,18.510000,17.740000,17.830000,17.630585,6317400
2020-10-29,17.740000,18.540001,17.570000,18.309999,18.105217,5293100
2020-10-30,18.320000,18.670000,17.980000,18.090000,17.887678,5684200
2020-11-02,18.299999,18.940001,18.180000,18.920000,18.708395,3856500
2020-11-03,19.150000,19.490000,18.980000,19.350000,19.133585,4324500
2020-11-04,19.330000,19.340000,18.780001,18.900000,18.688618,5021100
2020-11-05,19.129999,19.600000,19.090000,19.530001,19.311573,3305600
2020-11-06,19.480000,19.610001,18.969999,18.990000,18.777611,3854600
2020-11-09,20.660000,21.740000,20.660000,21.090000,20.854126,7772500
2020-11-10,21.260000,21.490000,21.049999,21.420000,21.180433,5745900
2020-11-11,21.430000,21.430000,20.370001,20.770000,20.537704,6204200
2020-11-12,20.570000,20.780001,20.219999,20.480000,20.250946,3461200
2020-11-13,20.719999,21.280001,20.650000,21.160000,20.923342,3846300
2020-11-16,21.780001,22.059999,21.510000,21.639999,21.397972,4310700
2020-11-17,21.389999,21.980000,21.250000,21.900000,21.655066,3202300
2020-11-18,21.900000,22.090000,21.370001,21.400000,21.160658,2882100
2020-11-19,21.110001,21.629999,21.059999,21.590000,21.348534,2657300
2020-11-20,21.410000,21.700001,21.299999,21.650000,21.407862,3127400
2020-11-23,21.950001,22.240000,21.719999,22.090000,21.842941,2520200
2020-11-24,22.549999,23.280001,22.340000,23.230000,22.970190,5715000
2020-11-25,22.969999,23.219999,22.660000,23.110001,22.851534,4226200
2020-11-27,23.010000,23.150000,22.750000,22.799999,22.545000,1307800
2020-11-30,22.440001,22.700001,22.209999,22.280001,22.280001,4915300
2020-12-01,22.620001,22.969999,22.469999,22.790001,22.790001,4689500
2020-12-02,22.799999,23.200001,22.549999,23.200001,23.200001,4049600
2020-12-03,23.209999,23.840000,23.150000,23.690001,23.690001,4354600
2020-12-04,23.780001,24.070000,23.650000,23.959999,23.959999,3496400
2020-12-07,23.900000,23.969999,23.600000,23.840000,23.840000,3228500
2020-12-08,23.660000,23.940001,23.549999,23.660000,23.660000,3597800
2020-12-09,23.830000,24.150000,23.520000,23.700001,23.700001,3894300
2020-12-10,23.389999,23.750000,23.230000,23.639999,23.639999,2503600
2020-12-11,23.750000,24.219999,23.610001,23.920000,23.920000,3674500
2020-12-14,24.190001,24.379999,23.690001,23.700001,23.700001,5147700
2020-12-15,23.940001,24.280001,23.740000,24.190001,24.190001,3213100
2020-12-16,24.219999,24.340000,23.910000,24.100000,24.100000,2099500
2020-12-17,24.330000,24.330000,23.510000,23.799999,23.799999,3029100
2020-12-18,23.740000,24.030001,23.590000,23.940001,23.940001,8365500
2020-12-21,23.540001,23.580000,23.030001,23.420000,23.420000,3773200
2020-12-22,23.549999,23.700001,22.990000,23.059999,23.059999,4079200
2020-12-23,23.129999,23.700001,23.129999,23.520000,23.520000,2927000
2020-12-24,23.610001,23.610001,23.270000,23.520000,23.520000,850500
