Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,228.679993,229.630005,226.240005,227.940002,226.768814,732400
2020-08-20,228.160004,229.229996,226.690002,228.300003,227.126968,1146300
2020-08-21,228.589996,228.589996,225.550003,226.330002,225.167084,997800
2020-08-24,227.330002,227.330002,221.960007,223.130005,221.983521,1737300
2020-08-25,222.979996,223.229996,218.729996,219.169998,218.043869,2350700
2020-08-26,218.860001,220.779999,217.759995,220.289993,219.158112,2533500
2020-08-27,220.179993,223.399994,219.399994,220.690002,219.556061,1301300
2020-08-28,219.990005,220.699997,215.619995,217.130005,216.014359,1879800
2020-08-31,217.289993,224.350006,217.289993,223.500000,222.351624,1675000
2020-09-01,223.940002,224.070007,217.919998,220.089996,218.959137,1329800
2020-09-02,221.000000,225.380005,220.279999,223.740005,222.590393,1283400
2020-09-03,221.289993,223.710007,213.789993,216.720001,215.606461,1983600
2020-09-04,215.229996,216.289993,208.000000,212.520004,211.428040,2012400
2020-09-08,211.630005,213.080002,207.350006,213.000000,211.905579,1921800
2020-09-09,214.169998,221.070007,214.169998,220.000000,218.869598,1917700
2020-09-10,219.259995,221.589996,214.919998,214.970001,213.865448,2552900
2020-09-11,215.479996,216.419998,212.119995,214.000000,212.900436,1071800
2020-09-14,214.490005,217.929993,213.500000,217.460007,216.342667,940100
2020-09-15,215.679993,216.389999,208.679993,209.589996,208.513092,2146100
2020-09-16,209.160004,210.949997,206.899994,207.350006,206.284607,1513300
2020-09-17,206.669998,208.990005,204.660004,206.850006,205.787170,1212500
2020-09-18,205.179993,208.960007,204.610001,208.149994,207.080490,1956700
2020-09-21,208.979996,211.149994,206.059998,208.529999,207.458542,1095600
2020-09-22,209.690002,214.729996,208.940002,212.380005,211.288757,1524000
2020-09-23,213.250000,213.509995,210.080002,212.229996,211.139526,1148100
2020-09-24,211.699997,214.589996,210.869995,213.690002,212.592026,1121600
2020-09-25,215.389999,215.389999,211.050003,211.509995,210.423218,949900
2020-09-28,212.589996,214.250000,210.470001,211.970001,210.880859,889200
2020-09-29,212.720001,214.199997,210.110001,210.410004,209.328888,1063500
2020-09-30,210.160004,211.360001,208.029999,210.169998,209.090118,1389200
2020-10-01,209.529999,212.350006,207.520004,211.649994,210.562500,1157800
2020-10-02,211.679993,216.000000,208.289993,209.220001,208.144989,1311400
2020-10-05,209.020004,210.050003,207.830002,209.110001,208.035553,1067000
2020-10-06,209.190002,212.100006,208.649994,211.149994,210.065079,996800
2020-10-07,211.059998,217.500000,211.000000,215.130005,214.024628,2038300
2020-10-08,215.070007,215.800003,211.960007,212.860001,211.766296,857700
2020-10-09,213.050003,216.320007,213.050003,214.789993,213.686371,1027800
2020-10-12,215.630005,218.009995,214.800003,215.419998,214.313141,729100
2020-10-13,217.550003,223.360001,217.289993,221.169998,220.033585,1250800
2020-10-14,221.169998,222.000000,217.839996,218.929993,217.805099,909900
2020-10-15,218.009995,220.960007,217.029999,218.369995,217.247971,859600
2020-10-16,216.000000,218.419998,214.690002,214.990005,213.885345,1373500
2020-10-19,215.449997,216.589996,212.380005,212.500000,211.408142,1074300
2020-10-20,214.399994,214.630005,210.210007,210.610001,209.527847,763500
2020-10-21,210.009995,213.139999,210.000000,211.350006,210.264053,1121500
2020-10-22,209.070007,211.490005,206.050003,209.759995,208.682220,1272200
2020-10-23,209.399994,211.589996,209.169998,211.139999,210.055130,791600
2020-10-26,210.809998,214.360001,209.720001,212.729996,211.636948,1114500
2020-10-27,214.669998,217.630005,214.020004,214.179993,213.079498,1323600
2020-10-28,213.289993,215.240005,209.539993,209.880005,208.801605,1119000
2020-10-29,210.330002,212.220001,207.550003,208.729996,207.657501,1226700
2020-10-30,207.589996,211.539993,204.880005,207.250000,206.185120,2251400
2020-11-02,215.000000,221.839996,212.240005,216.029999,214.919998,4067000
2020-11-03,215.990005,217.500000,210.690002,212.250000,212.250000,1904800
2020-11-04,214.000000,218.190002,212.699997,212.940002,212.940002,1554500
2020-11-05,215.520004,216.179993,212.979996,212.979996,212.979996,1080600
2020-11-06,212.460007,218.139999,212.460007,218.080002,218.080002,1078200
2020-11-09,203.440002,209.000000,193.259995,194.910004,194.910004,4941900
2020-11-10,197.000000,202.199997,192.899994,198.119995,198.119995,2428300
2020-11-11,199.270004,203.500000,197.669998,202.589996,202.589996,1810500
2020-11-12,204.619995,207.619995,203.009995,207.529999,207.529999,1821100
2020-11-13,207.899994,208.889999,206.259995,207.380005,207.380005,1545400
2020-11-16,203.000000,207.880005,202.000000,207.669998,207.669998,1587900
2020-11-17,207.000000,209.490005,205.660004,209.100006,209.100006,1433200
2020-11-18,208.770004,210.250000,204.899994,204.979996,204.979996,1910500
2020-11-19,203.690002,206.649994,201.000000,202.470001,202.470001,1558900
2020-11-20,202.839996,204.789993,202.720001,203.050003,203.050003,1537700
2020-11-23,202.119995,203.229996,201.089996,202.309998,202.309998,1563300
2020-11-24,202.309998,203.139999,199.429993,199.539993,199.539993,1617700
2020-11-25,201.630005,202.570007,200.000000,200.750000,200.750000,1298600
2020-11-27,201.399994,203.350006,201.250000,203.089996,203.089996,699200
2020-11-30,202.320007,203.350006,199.970001,202.960007,202.960007,2214000
2020-12-01,202.369995,203.300003,200.600006,203.210007,203.210007,1536800
2020-12-02,202.789993,204.000000,199.529999,201.710007,201.710007,1447500
2020-12-03,200.479996,203.369995,199.779999,201.229996,201.229996,1999600
2020-12-04,200.000000,201.699997,198.679993,199.979996,199.979996,2071400
2020-12-07,200.389999,202.199997,198.649994,200.610001,200.610001,1285600
2020-12-08,201.580002,205.899994,199.759995,202.880005,202.880005,1607900
2020-12-09,203.470001,203.470001,199.449997,200.509995,200.509995,1207200
2020-12-10,200.750000,202.720001,199.899994,200.600006,200.600006,829900
2020-12-11,200.679993,202.979996,200.179993,201.729996,201.729996,1120400
2020-12-14,204.210007,204.619995,200.889999,202.380005,202.380005,1736900
2020-12-15,203.300003,205.500000,202.160004,203.039993,203.039993,1448300
2020-12-16,203.039993,204.729996,202.419998,203.440002,203.440002,885700
2020-12-17,203.399994,204.389999,200.809998,202.339996,202.339996,957500
2020-12-18,202.690002,203.649994,201.380005,203.169998,203.169998,1874500
2020-12-21,204.070007,204.669998,200.429993,202.449997,202.449997,1096400
2020-12-22,202.619995,203.179993,200.220001,201.389999,201.389999,927400
2020-12-23,201.300003,203.500000,201.020004,202.330002,202.330002,677200
2020-12-24,202.100006,203.800003,202.080002,203.800003,203.800003,288600
