Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,40.090000,40.220001,39.509998,40.000000,39.390850,1551400
2020-06-23,40.500000,40.500000,39.919998,39.930000,39.321915,2217200
2020-06-24,39.430000,39.599998,38.930000,39.320000,38.721203,3655800
2020-06-25,39.160000,40.049999,39.009998,39.950001,39.341610,2568900
2020-06-26,39.820000,39.860001,38.720001,38.930000,38.337143,4166900
2020-06-29,39.369999,39.869999,39.209999,39.660000,39.056026,1799700
2020-06-30,39.740002,40.049999,39.450001,39.900002,39.292374,2839600
2020-07-01,40.099998,40.099998,39.330002,39.410000,38.809834,1991300
2020-07-02,40.009998,40.509998,39.520000,39.560001,38.957550,2647400
2020-07-06,40.139999,40.360001,39.310001,39.669998,39.065872,1961000
2020-07-07,39.200001,39.380001,39.009998,39.220001,38.622730,2271900
2020-07-08,39.200001,39.380001,38.430000,38.680000,38.090954,2520300
2020-07-09,38.480000,38.490002,37.540001,37.810001,37.234200,2281700
2020-07-10,37.900002,39.400002,37.900002,39.380001,38.780293,1869300
2020-07-13,39.759998,40.150002,39.540001,39.759998,39.154503,3270200
2020-07-14,39.790001,40.570000,39.439999,40.439999,39.824146,2169700
2020-07-15,41.000000,41.200001,40.599998,40.900002,40.277145,2132500
2020-07-16,40.820000,41.340000,40.580002,40.959999,40.336227,2496600
2020-07-17,41.080002,41.330002,40.900002,41.169998,40.543030,1974200
2020-07-20,41.000000,41.000000,40.220001,40.220001,39.607498,2115300
2020-07-21,40.360001,41.340000,40.299999,40.860001,40.237751,1855400
2020-07-22,40.779999,41.299999,40.590000,41.160000,40.533184,1862800
2020-07-23,41.299999,42.270000,41.200001,42.259998,41.616428,2616600
2020-07-24,42.389999,42.700001,41.970001,42.090000,41.449020,2458800
2020-07-27,41.320000,42.150002,40.799999,42.130001,41.488415,2290700
2020-07-28,42.130001,42.970001,42.130001,42.590000,41.941406,2556200
2020-07-29,43.000000,43.279999,42.570000,42.919998,42.266376,2714700
2020-07-30,43.000000,43.599998,42.730000,43.360001,42.699684,2856600
2020-07-31,43.259998,43.580002,42.029999,42.830002,42.177753,3500900
2020-08-03,42.970001,43.340000,42.709999,42.930000,42.276230,2236200
2020-08-04,42.830002,42.900002,42.470001,42.720001,42.069427,1979200
2020-08-05,43.000000,43.459999,42.919998,43.340000,42.679985,2246000
2020-08-06,43.310001,43.790001,43.299999,43.549999,42.886787,1745900
2020-08-07,43.369999,44.099998,43.290001,44.029999,43.359474,2241400
2020-08-10,44.139999,44.759998,44.130001,44.490002,43.812473,1936800
2020-08-11,45.000000,45.209999,44.320000,44.389999,43.713997,2169500
2020-08-12,44.830002,44.910000,44.369999,44.450001,43.773083,1940100
2020-08-13,44.520000,44.889999,44.160000,44.430000,43.753384,2317300
2020-08-14,44.189999,44.720001,44.070000,44.590000,43.910946,1633700
2020-08-17,44.529999,44.779999,44.299999,44.389999,43.713997,1907100
2020-08-18,44.180000,44.540001,44.029999,44.310001,43.991985,1574100
2020-08-19,44.130001,44.580002,43.889999,44.060001,43.743782,1847000
2020-08-20,43.419998,43.660000,43.209999,43.490002,43.177872,1723100
2020-08-21,43.380001,43.669998,43.209999,43.590000,43.277153,2381900
2020-08-24,43.820000,44.459999,43.639999,44.450001,44.130981,2211500
2020-08-25,44.790001,44.919998,44.080002,44.299999,43.982056,2025300
2020-08-26,44.480000,44.639999,44.020000,44.480000,44.160763,1782600
2020-08-27,44.580002,44.910000,44.459999,44.720001,44.399044,2906500
2020-08-28,44.700001,44.970001,44.270000,44.900002,44.577751,2279100
2020-08-31,44.930000,44.970001,44.549999,44.759998,44.438755,2306300
2020-09-01,44.520000,45.160000,44.419998,45.139999,44.816029,2805500
2020-09-02,45.209999,45.880001,45.119999,45.740002,45.411724,3050500
2020-09-03,45.830002,46.490002,45.509998,45.810001,45.481220,3940400
2020-09-04,46.060001,46.700001,45.980000,46.490002,46.156342,4156800
2020-09-08,46.299999,46.619999,45.220001,45.220001,44.895454,6292900
2020-09-09,45.509998,46.340000,45.470001,46.049999,45.719498,3267300
2020-09-10,45.860001,46.590000,45.860001,46.020000,45.689713,3122100
2020-09-11,46.130001,46.970001,46.009998,46.889999,46.553467,3286500
2020-09-14,47.000000,47.759998,46.959999,47.500000,47.159088,3331600
2020-09-15,47.779999,47.900002,47.270000,47.470001,47.129307,2795900
2020-09-16,47.540001,48.209999,47.529999,47.660000,47.317940,4542000
2020-09-17,47.340000,48.099998,47.020000,47.770000,47.427151,5066300
2020-09-18,47.490002,48.560001,47.490002,47.639999,47.298084,7380600
2020-09-21,46.959999,47.029999,45.910000,46.509998,46.176193,5648400
2020-09-22,46.369999,47.009998,46.330002,47.000000,46.662678,4315600
2020-09-23,46.980000,47.200001,45.099998,45.160000,44.835884,3229000
2020-09-24,45.160000,45.810001,44.580002,45.470001,45.143661,1607200
2020-09-25,45.130001,46.130001,45.040001,46.080002,45.749283,1993100
2020-09-28,46.680000,47.099998,46.439999,46.500000,46.166267,2514300
2020-09-29,46.580002,46.580002,45.740002,45.980000,45.649998,1718800
2020-09-30,46.330002,46.810001,46.060001,46.490002,46.156342,2584000
2020-10-01,46.660000,46.750000,46.189999,46.599998,46.265549,1997000
2020-10-02,45.950001,47.049999,45.930000,46.740002,46.404545,2238200
2020-10-05,47.040001,47.820000,46.939999,47.779999,47.437080,3029700
2020-10-06,47.849998,48.590000,47.439999,47.599998,47.258369,2580200
2020-10-07,48.040001,48.450001,47.910000,48.310001,47.963280,2187100
2020-10-08,48.520000,48.860001,48.299999,48.849998,48.499401,2465500
2020-10-09,49.000000,49.509998,48.900002,48.970001,48.618542,2990400
2020-10-12,49.220001,50.029999,49.189999,49.990002,49.631222,2778000
2020-10-13,49.730000,49.730000,48.480000,48.830002,48.479546,2735900
2020-10-14,48.029999,49.139999,47.849998,48.849998,48.499401,4577400
2020-10-15,48.450001,49.970001,48.180000,49.939999,49.581577,2759200
2020-10-16,50.040001,50.220001,49.630001,49.790001,49.432655,2192300
2020-10-19,50.709999,51.470001,50.000000,50.310001,49.948925,3823700
2020-10-20,50.830002,51.310001,50.520000,50.869999,50.504902,3246900
2020-10-21,50.770000,51.599998,50.770000,50.810001,50.445335,2711000
2020-10-22,50.880001,51.779999,50.820000,51.680000,51.309090,2309400
2020-10-23,51.880001,52.049999,51.590000,51.869999,51.497726,2028100
2020-10-26,51.669998,51.770000,50.840000,51.189999,50.822605,2491400
2020-10-27,51.009998,51.240002,50.360001,50.360001,49.998566,2911500
2020-10-28,49.700001,50.919998,49.459999,49.520000,49.164593,4291300
2020-10-29,49.380001,50.279999,48.930000,49.919998,49.561718,3687400
2020-10-30,48.000000,49.580002,45.680000,46.240002,45.908134,6630100
2020-11-02,47.150002,48.580002,46.950001,48.560001,48.211483,4924800
2020-11-03,49.320000,49.599998,47.389999,47.900002,47.556221,4088600
2020-11-04,48.029999,48.099998,46.459999,46.509998,46.176193,3781500
2020-11-05,47.049999,48.419998,46.869999,47.910000,47.566147,2946300
2020-11-06,48.200001,48.730000,47.750000,48.270000,47.923565,3125400
2020-11-09,50.200001,51.389999,49.270000,49.290001,48.936245,3642200
2020-11-10,49.650002,50.639999,49.490002,50.150002,49.790073,2481900
2020-11-11,50.500000,50.500000,48.840000,50.090000,49.730503,2523400
2020-11-12,49.880001,49.880001,48.840000,49.330002,48.975956,2084400
2020-11-13,49.639999,50.040001,49.209999,49.860001,49.502151,1628900
2020-11-16,50.650002,50.650002,49.799999,50.410000,50.048206,2765500
2020-11-17,50.029999,50.459999,49.520000,50.160000,49.799999,1836400
2020-11-18,50.000000,50.299999,49.250000,49.270000,49.270000,2332500
2020-11-19,49.000000,49.070000,48.119999,48.919998,48.919998,1603200
2020-11-20,48.660000,48.880001,48.310001,48.610001,48.610001,1814400
2020-11-23,48.750000,49.119999,48.279999,48.810001,48.810001,1953400
2020-11-24,49.150002,50.560001,48.919998,50.560001,50.560001,2669900
2020-11-25,50.369999,50.709999,49.790001,50.500000,50.500000,2460700
2020-11-27,50.500000,50.779999,50.119999,50.450001,50.450001,1383100
2020-11-30,50.200001,50.270000,49.400002,49.770000,49.770000,2624900
2020-12-01,50.189999,50.360001,49.830002,50.110001,50.110001,2373000
2020-12-02,49.950001,50.189999,49.360001,49.490002,49.490002,2719300
2020-12-03,49.520000,49.950001,49.290001,49.810001,49.810001,2128600
2020-12-04,49.990002,50.580002,49.970001,50.570000,50.570000,2156800
2020-12-07,50.459999,50.669998,49.900002,50.040001,50.040001,1877600
2020-12-08,49.790001,50.650002,49.660000,50.360001,50.360001,1589700
2020-12-09,50.639999,50.669998,49.610001,49.840000,49.840000,2517500
2020-12-10,49.840000,49.840000,48.849998,49.200001,49.200001,3436400
2020-12-11,48.930000,49.900002,48.570000,49.810001,49.810001,2868600
2020-12-14,50.279999,50.330002,48.689999,48.689999,48.689999,2175700
2020-12-15,48.990002,49.840000,48.630001,49.570000,49.570000,1861100
2020-12-16,49.500000,49.709999,48.810001,49.200001,49.200001,1937200
2020-12-17,49.790001,49.840000,48.930000,49.380001,49.380001,3056400
2020-12-18,49.310001,49.830002,48.930000,49.680000,49.680000,5635200
2020-12-21,49.020000,49.490002,48.730000,49.369999,49.369999,1859000
2020-12-22,49.270000,49.450001,48.689999,48.730000,48.730000,1600100
2020-12-23,49.020000,49.560001,48.840000,49.349998,49.349998,1692900
2020-12-24,49.410000,49.500000,49.020000,49.439999,49.439999,411600
