Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,7.180000,7.530000,7.090000,7.430000,7.430000,6431400
2020-07-15,7.650000,7.900000,7.620000,7.870000,7.870000,5576500
2020-07-16,7.850000,8.000000,7.720000,7.880000,7.880000,4936100
2020-07-17,7.870000,7.910000,7.670000,7.710000,7.710000,3992800
2020-07-20,7.710000,7.800000,7.530000,7.600000,7.600000,4340900
2020-07-21,7.720000,8.120000,7.710000,8.040000,8.040000,9971800
2020-07-22,7.940000,8.060000,7.800000,7.840000,7.840000,3256100
2020-07-23,7.730000,7.930000,7.620000,7.910000,7.910000,3819200
2020-07-24,7.850000,8.040000,7.770000,7.940000,7.940000,4848900
2020-07-27,7.810000,7.870000,7.640000,7.810000,7.810000,3331600
2020-07-28,7.720000,7.820000,7.490000,7.530000,7.530000,4917300
2020-07-29,7.510000,7.770000,7.420000,7.710000,7.710000,4220400
2020-07-30,8.040000,8.150000,7.730000,8.010000,8.010000,8777700
2020-07-31,7.980000,8.140000,7.720000,8.030000,8.030000,9298900
2020-08-03,8.150000,8.240000,8.010000,8.060000,8.060000,7728800
2020-08-04,8.170000,8.420000,8.120000,8.260000,8.260000,7458800
2020-08-05,8.500000,8.690000,8.470000,8.600000,8.600000,5765700
2020-08-06,8.510000,8.590000,8.250000,8.380000,8.380000,3284000
2020-08-07,8.140000,8.320000,8.050000,8.310000,8.310000,3562100
2020-08-10,8.350000,8.620000,8.320000,8.620000,8.620000,6789300
2020-08-11,8.970000,9.010000,8.600000,8.640000,8.640000,6205300
2020-08-12,8.930000,8.950000,8.630000,8.790000,8.790000,7501900
2020-08-13,8.680000,8.720000,8.470000,8.580000,8.580000,2970200
2020-08-14,8.390000,8.680000,8.340000,8.640000,8.640000,2411800
2020-08-17,8.470000,8.490000,8.210000,8.320000,8.320000,3205100
2020-08-18,8.260000,8.330000,8.040000,8.060000,8.060000,2570200
2020-08-19,7.950000,8.150000,7.900000,8.010000,8.010000,4205900
2020-08-20,7.910000,7.910000,7.720000,7.720000,7.720000,4615700
2020-08-21,7.630000,7.640000,7.440000,7.470000,7.470000,4044400
2020-08-24,7.650000,7.990000,7.590000,7.920000,7.920000,3926600
2020-08-25,8.000000,8.080000,7.740000,7.770000,7.770000,2817300
2020-08-26,7.800000,7.800000,7.500000,7.520000,7.520000,4234200
2020-08-27,7.530000,7.640000,7.400000,7.600000,7.600000,3738700
2020-08-28,7.590000,7.910000,7.570000,7.800000,7.800000,3215600
2020-08-31,7.910000,7.930000,7.700000,7.700000,7.700000,4704900
2020-09-01,7.480000,7.720000,7.430000,7.690000,7.690000,4513800
2020-09-02,7.570000,7.710000,7.480000,7.560000,7.560000,4386600
2020-09-03,7.530000,7.900000,7.530000,7.680000,7.680000,5046300
2020-09-04,7.640000,7.850000,7.510000,7.810000,7.810000,6090100
2020-09-08,7.500000,7.540000,7.010000,7.240000,7.240000,7113100
2020-09-09,7.300000,7.310000,7.050000,7.150000,7.150000,4590300
2020-09-10,7.330000,7.340000,6.860000,6.890000,6.890000,6278800
2020-09-11,6.870000,6.900000,6.660000,6.790000,6.790000,8098900
2020-09-14,6.780000,6.820000,6.630000,6.750000,6.750000,6153000
2020-09-15,6.860000,7.010000,6.750000,6.820000,6.820000,4825400
2020-09-16,6.890000,7.480000,6.820000,7.330000,7.330000,6445700
2020-09-17,7.170000,7.400000,7.120000,7.400000,7.400000,4711400
2020-09-18,7.350000,7.560000,7.310000,7.430000,7.430000,9375600
2020-09-21,7.010000,7.060000,6.570000,6.700000,6.700000,7427500
2020-09-22,6.770000,6.960000,6.690000,6.790000,6.790000,4678300
2020-09-23,6.720000,6.850000,6.350000,6.370000,6.370000,6248500
2020-09-24,6.160000,6.450000,6.060000,6.340000,6.340000,6610200
2020-09-25,6.100000,6.130000,5.960000,6.060000,6.060000,7692200
2020-09-28,6.290000,6.450000,6.280000,6.370000,6.370000,5433800
2020-09-29,6.300000,6.350000,6.080000,6.210000,6.210000,5070700
2020-09-30,6.370000,6.530000,6.230000,6.310000,6.310000,6757200
2020-10-01,6.230000,6.330000,6.090000,6.270000,6.270000,5619000
2020-10-02,6.130000,6.530000,6.090000,6.380000,6.380000,7626900
2020-10-05,6.670000,6.760000,6.590000,6.720000,6.720000,4551000
2020-10-06,6.930000,6.960000,6.470000,6.530000,6.530000,7525500
2020-10-07,6.680000,6.730000,6.520000,6.670000,6.670000,4483900
2020-10-08,6.880000,7.090000,6.840000,7.080000,7.080000,4410600
2020-10-09,7.200000,7.240000,7.010000,7.070000,7.070000,4803300
2020-10-12,7.070000,7.140000,6.900000,7.070000,7.070000,4217900
2020-10-13,7.000000,7.000000,6.740000,6.800000,6.800000,5462500
2020-10-14,6.850000,7.190000,6.810000,6.900000,6.900000,5560300
2020-10-15,6.710000,7.080000,6.670000,7.070000,7.070000,4876600
2020-10-16,7.070000,7.100000,6.860000,6.880000,6.880000,6024900
2020-10-19,7.000000,7.220000,6.920000,6.960000,6.960000,4772500
2020-10-20,7.220000,7.400000,7.180000,7.280000,7.280000,7854100
2020-10-21,7.220000,7.370000,7.170000,7.210000,7.210000,5863400
2020-10-22,7.310000,7.380000,6.700000,6.860000,6.860000,12286300
2020-10-23,6.750000,6.810000,6.430000,6.470000,6.470000,9573400
2020-10-26,6.400000,6.410000,6.050000,6.100000,6.100000,7153100
2020-10-27,5.900000,6.090000,5.700000,5.700000,5.700000,9217600
2020-10-28,5.450000,5.540000,5.290000,5.340000,5.340000,9612100
2020-10-29,5.200000,5.400000,5.110000,5.370000,5.370000,8337900
2020-10-30,5.380000,5.630000,5.310000,5.530000,5.530000,8786300
2020-11-02,5.740000,6.030000,5.680000,5.960000,5.960000,6445000
2020-11-03,6.200000,6.300000,5.940000,6.030000,6.030000,8297300
2020-11-04,5.930000,6.180000,5.730000,6.000000,6.000000,5817300
2020-11-05,6.120000,6.230000,6.040000,6.040000,6.040000,4204300
2020-11-06,6.050000,6.100000,5.790000,5.810000,5.810000,5013800
2020-11-09,7.020000,7.540000,6.930000,7.250000,7.250000,13567300
2020-11-10,7.670000,7.690000,7.130000,7.280000,7.280000,11824800
2020-11-11,7.320000,7.320000,6.860000,7.020000,7.020000,7904100
2020-11-12,6.870000,7.140000,6.790000,6.880000,6.880000,5625300
2020-11-13,7.100000,7.310000,7.050000,7.310000,7.310000,5762800
2020-11-16,7.920000,8.220000,7.600000,8.200000,8.200000,9658500
2020-11-17,7.950000,8.140000,7.830000,8.070000,8.070000,7639600
2020-11-18,8.520000,8.750000,8.240000,8.280000,8.280000,10090400
2020-11-19,8.200000,8.480000,8.100000,8.480000,8.480000,4777800
2020-11-20,8.380000,8.430000,8.210000,8.260000,8.260000,3810600
2020-11-23,8.400000,8.900000,8.370000,8.860000,8.860000,7210500
2020-11-24,9.360000,9.840000,9.320000,9.670000,9.670000,10240400
2020-11-25,9.090000,9.100000,8.850000,9.060000,9.060000,10466300
2020-11-27,9.160000,9.230000,8.890000,8.970000,8.970000,4207600
2020-11-30,9.000000,9.000000,8.280000,8.310000,8.310000,7745100
2020-12-01,8.680000,8.790000,8.540000,8.620000,8.620000,6461900
2020-12-02,8.660000,9.210000,8.600000,9.050000,9.050000,6588200
2020-12-03,9.060000,9.500000,9.060000,9.370000,9.370000,7209100
2020-12-04,9.820000,10.270000,9.760000,10.270000,10.270000,6248200
2020-12-07,9.930000,9.980000,9.730000,9.780000,9.780000,5411400
2020-12-08,9.610000,9.890000,9.610000,9.870000,9.870000,5499800
2020-12-09,9.800000,10.020000,9.570000,9.780000,9.780000,6067600
2020-12-10,9.540000,10.190000,9.520000,10.030000,10.030000,5807300
2020-12-11,9.790000,9.790000,9.570000,9.670000,9.670000,5824400
2020-12-14,9.770000,9.850000,9.370000,9.510000,9.510000,6531700
2020-12-15,9.470000,10.020000,9.460000,9.960000,9.960000,5174500
2020-12-16,9.860000,9.900000,9.660000,9.840000,9.840000,4399300
2020-12-17,10.040000,10.050000,9.610000,9.690000,9.690000,5256700
2020-12-18,9.670000,9.780000,9.400000,9.480000,9.480000,10426300
2020-12-21,8.970000,9.240000,8.850000,9.150000,9.150000,5588100
2020-12-22,9.170000,9.270000,8.950000,8.960000,8.960000,4789900
2020-12-23,9.280000,9.640000,9.270000,9.470000,9.470000,2955600
2020-12-24,9.590000,9.610000,9.240000,9.400000,9.400000,1249300
