Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,49.639999,50.740002,49.180000,50.410000,49.695297,1911500
2020-05-04,50.509998,51.049999,49.840000,50.779999,50.060047,1929000
2020-05-05,50.549999,51.380001,50.259998,50.880001,50.158630,1555700
2020-05-06,50.950001,51.200001,50.509998,50.560001,49.843166,1861100
2020-05-07,50.959999,50.990002,50.130001,50.240002,49.527706,1978600
2020-05-08,50.700001,51.360001,50.349998,51.259998,50.533241,1182600
2020-05-11,51.380001,52.490002,51.270000,51.959999,51.223316,1422400
2020-05-12,52.169998,52.959999,52.000000,52.400002,51.657082,1383700
2020-05-13,52.330002,53.049999,51.939999,52.500000,51.755661,1535700
2020-05-14,52.740002,53.520000,52.590000,52.970001,52.219002,2064900
2020-05-15,53.000000,53.919998,53.000000,53.529999,52.771057,5584700
2020-05-18,53.720001,53.869999,50.840000,50.939999,50.217781,3283000
2020-05-19,51.049999,51.130001,49.180000,49.619999,48.916496,2690700
2020-05-20,49.549999,49.549999,47.650002,48.169998,47.487049,4663200
2020-05-21,48.169998,48.200001,46.900002,47.180000,46.511089,4266000
2020-05-22,47.200001,48.470001,47.099998,48.349998,47.664497,1869200
2020-05-26,48.450001,48.450001,46.980000,47.360001,46.688538,2600300
2020-05-27,47.000000,48.689999,46.930000,48.660000,47.970108,2155000
2020-05-28,49.130001,49.900002,48.680000,49.520000,48.817913,2077000
2020-05-29,49.529999,51.060001,49.250000,50.980000,50.257214,3337900
2020-06-01,51.490002,52.439999,50.520000,51.720001,50.986725,3166800
2020-06-02,51.200001,52.060001,50.980000,52.009998,51.272610,3203300
2020-06-03,51.959999,51.990002,48.650002,48.820000,48.127838,8727400
2020-06-04,49.049999,50.049999,48.320000,48.770000,48.078545,3947800
2020-06-05,48.299999,48.470001,47.060001,48.180000,47.496910,4711200
2020-06-08,47.540001,49.900002,47.340000,49.889999,49.182667,3156100
2020-06-09,50.000000,50.099998,48.990002,49.529999,48.827770,2478000
2020-06-10,49.439999,49.889999,48.880001,48.939999,48.246136,2055200
2020-06-11,48.389999,49.250000,47.849998,47.970001,47.289890,2160900
2020-06-12,48.160000,48.450001,46.939999,47.070000,46.402649,2400100
2020-06-15,47.259998,48.400002,46.680000,48.380001,47.694077,2087900
2020-06-16,48.330002,49.619999,48.119999,49.169998,48.472874,2245600
2020-06-17,49.099998,49.709999,48.910000,49.410000,48.709473,1358500
2020-06-18,49.270000,49.770000,48.570000,49.049999,48.354576,1303100
2020-06-19,49.330002,49.860001,48.919998,49.139999,48.443298,2061400
2020-06-22,49.830002,50.349998,49.349998,49.810001,49.103802,2208400
2020-06-23,49.889999,49.910000,49.009998,49.099998,48.403866,2161400
2020-06-24,49.000000,49.040001,48.240002,48.860001,48.167271,1585900
2020-06-25,48.880001,49.830002,48.880001,49.599998,48.896774,1876500
2020-06-26,49.639999,49.830002,48.160000,48.400002,47.713795,2212900
2020-06-29,48.669998,49.790001,48.250000,49.250000,48.551739,1491100
2020-06-30,49.470001,49.720001,49.160000,49.630001,48.926353,1413900
2020-07-01,49.549999,49.849998,49.169998,49.310001,48.610889,1434100
2020-07-02,49.459999,49.869999,49.099998,49.320000,48.620747,1685500
2020-07-06,49.470001,49.860001,49.020000,49.310001,48.610889,1939800
2020-07-07,49.169998,49.849998,49.000000,49.730000,49.024937,1646700
2020-07-08,49.599998,49.639999,49.180000,49.529999,48.827770,1214400
2020-07-09,49.340000,49.860001,49.259998,49.410000,48.709473,1180300
2020-07-10,49.500000,50.750000,49.500000,50.279999,49.567135,2111400
2020-07-13,50.320000,50.470001,49.709999,49.830002,49.123520,1818500
2020-07-14,49.509998,50.500000,49.509998,50.310001,49.947536,2213400
2020-07-15,50.509998,50.700001,49.080002,49.209999,48.855461,1625100
2020-07-16,49.169998,49.840000,49.169998,49.549999,49.193012,2113400
2020-07-17,49.799999,49.959999,49.490002,49.599998,49.242649,2455200
2020-07-20,49.500000,49.590000,48.869999,49.220001,48.865391,1488900
2020-07-21,49.150002,49.950001,49.150002,49.349998,48.994453,2452100
2020-07-22,49.439999,49.439999,48.290001,49.340000,48.984524,1411400
2020-07-23,49.250000,49.900002,49.099998,49.630001,49.272438,1853000
2020-07-24,49.750000,50.230000,49.209999,49.400002,49.044094,1076500
2020-07-27,49.209999,49.560001,49.060001,49.490002,49.133446,1439700
2020-07-28,49.509998,50.639999,49.509998,50.230000,49.868114,2220500
2020-07-29,50.599998,50.779999,49.980000,50.200001,49.838329,1770200
2020-07-30,50.150002,50.200001,49.099998,49.310001,48.954742,1376600
2020-07-31,49.299999,49.869999,48.959999,49.570000,49.212868,1615500
2020-08-03,49.680000,50.209999,49.439999,49.709999,49.351860,2127500
2020-08-04,49.660000,50.540001,49.610001,50.450001,50.086529,2151300
2020-08-05,50.290001,50.459999,49.410000,49.740002,49.381645,1835800
2020-08-06,49.750000,50.000000,49.310001,49.880001,49.520638,1249900
2020-08-07,49.900002,50.090000,49.259998,49.970001,49.609989,1242400
2020-08-10,50.180000,50.459999,49.790001,50.400002,50.036892,1104200
2020-08-11,50.340000,50.560001,49.680000,49.770000,49.411427,1535900
2020-08-12,50.000000,51.270000,49.930000,50.959999,50.592854,1345800
2020-08-13,50.990002,51.380001,50.529999,51.180000,50.811268,864700
2020-08-14,51.290001,51.950001,51.040001,51.630001,51.258026,1246900
2020-08-17,51.650002,52.549999,51.410000,52.279999,51.903343,1550700
2020-08-18,52.259998,52.820000,51.849998,52.439999,52.062191,1487800
2020-08-19,52.470001,52.750000,52.230000,52.380001,52.002625,1033600
2020-08-20,52.139999,52.840000,52.040001,52.400002,52.022480,1490700
2020-08-21,52.540001,52.689999,52.040001,52.540001,52.161472,2132500
2020-08-24,52.750000,53.099998,52.150002,52.689999,52.310390,1510600
2020-08-25,53.000000,53.180000,52.540001,53.029999,52.647938,1359600
2020-08-26,52.900002,53.500000,52.389999,53.480000,53.094700,1375400
2020-08-27,53.509998,54.080002,53.259998,53.290001,52.906067,1432100
2020-08-28,53.290001,53.290001,51.930000,52.139999,51.764351,1827300
2020-08-31,52.349998,52.709999,52.020000,52.610001,52.230968,2018800
2020-09-01,52.810001,52.880001,51.189999,51.400002,51.029686,3062200
2020-09-02,51.700001,52.820000,51.349998,52.450001,52.072121,2801200
2020-09-03,49.740002,52.369999,47.799999,48.529999,48.180359,6513600
2020-09-04,48.910000,49.029999,46.709999,47.580002,47.237206,3866100
2020-09-08,47.330002,47.490002,44.529999,45.220001,44.894211,6034500
2020-09-09,45.820000,46.480000,45.430000,45.590000,45.261543,3064400
2020-09-10,45.599998,46.160000,45.110001,45.320000,44.993488,3364000
2020-09-11,45.299999,45.700001,44.970001,45.500000,45.172192,3329900
2020-09-14,45.689999,46.430000,45.360001,45.820000,45.489883,2785200
2020-09-15,45.889999,45.980000,45.310001,45.520000,45.192047,3923100
2020-09-16,45.630001,46.020000,45.110001,45.259998,44.933918,2494400
2020-09-17,45.230000,45.720001,44.889999,45.590000,45.261543,2852100
2020-09-18,45.500000,46.290001,45.270000,45.439999,45.112621,7982900
2020-09-21,45.299999,47.049999,45.279999,46.070000,45.738083,3348900
2020-09-22,46.180000,46.389999,45.389999,45.660000,45.331039,3599000
2020-09-23,45.860001,46.180000,45.180000,45.180000,44.854496,2353800
2020-09-24,45.080002,46.910000,44.950001,46.810001,46.472755,3078900
2020-09-25,46.730000,47.959999,46.529999,47.560001,47.217350,2416900
2020-09-28,47.889999,48.369999,47.450001,47.980000,47.634323,2128900
2020-09-29,48.119999,48.189999,47.720001,48.020000,47.674034,1693400
2020-09-30,48.209999,48.730000,47.869999,48.369999,48.021511,2394200
2020-10-01,48.310001,48.889999,46.990002,48.520000,48.170433,2396100
2020-10-02,48.189999,49.029999,47.869999,48.810001,48.458344,1298100
2020-10-05,49.000000,49.380001,48.430000,48.980000,48.627117,3132700
2020-10-06,48.889999,49.150002,48.480000,48.580002,48.230003,1929200
2020-10-07,48.230000,48.590000,47.810001,48.250000,48.250000,2727800
2020-10-08,48.290001,48.700001,47.860001,48.419998,48.419998,1697000
2020-10-09,48.349998,48.779999,48.080002,48.470001,48.470001,1467800
2020-10-12,48.700001,49.240002,48.470001,49.119999,49.119999,1981800
2020-10-13,49.250000,49.849998,49.150002,49.610001,49.610001,1246400
2020-10-14,49.490002,49.880001,49.150002,49.459999,49.459999,956800
2020-10-15,49.110001,49.380001,48.810001,49.160000,49.160000,1168700
2020-10-16,49.400002,49.740002,48.919998,48.939999,48.939999,1430200
2020-10-19,48.810001,49.490002,48.480000,48.630001,48.630001,1729200
2020-10-20,48.910000,48.990002,47.599998,47.669998,47.669998,2185100
2020-10-21,47.380001,48.080002,47.349998,47.750000,47.750000,1665000
2020-10-22,47.689999,48.060001,47.410000,47.910000,47.910000,1486200
2020-10-23,48.220001,48.840000,47.980000,48.549999,48.549999,1474700
2020-10-26,48.470001,48.560001,47.720001,48.290001,48.290001,2015400
2020-10-27,48.240002,48.980000,47.970001,48.240002,48.240002,1677400
2020-10-28,47.900002,48.240002,47.020000,47.070000,47.070000,1913500
2020-10-29,47.099998,47.400002,46.459999,46.770000,46.770000,1994000
2020-10-30,46.740002,47.209999,46.349998,46.669998,46.669998,1458400
2020-11-02,47.090000,47.720001,47.060001,47.680000,47.680000,2348800
2020-11-03,47.880001,48.700001,47.619999,47.889999,47.889999,1090000
2020-11-04,48.169998,48.580002,47.549999,47.689999,47.689999,1149500
2020-11-05,48.150002,48.389999,47.700001,48.060001,48.060001,1394900
2020-11-06,48.070000,48.730000,47.720001,47.990002,47.990002,1104700
2020-11-09,47.639999,48.080002,46.099998,46.119999,46.119999,3747200
2020-11-10,46.119999,47.290001,45.509998,47.290001,47.290001,2253200
2020-11-11,47.520000,48.360001,47.500000,48.290001,48.290001,1882900
2020-11-12,48.410000,48.570000,47.810001,48.529999,48.529999,1177300
2020-11-13,48.660000,49.320000,48.439999,49.189999,49.189999,1507700
2020-11-16,48.970001,49.970001,48.820000,49.900002,49.900002,2668100
2020-11-17,49.509998,49.889999,49.119999,49.380001,49.380001,1841500
2020-11-18,49.490002,49.950001,49.009998,49.040001,49.040001,2543400
2020-11-19,48.869999,49.349998,48.549999,49.320000,49.320000,966000
2020-11-20,49.419998,49.770000,48.720001,48.980000,48.980000,1423500
2020-11-23,48.869999,49.430000,48.720001,49.110001,49.110001,1702200
2020-11-24,49.360001,49.570000,49.060001,49.369999,49.369999,1703900
2020-11-25,49.680000,49.849998,48.840000,48.919998,48.919998,1466800
2020-11-27,49.189999,49.410000,48.700001,48.980000,48.980000,434100
2020-11-30,49.020000,50.049999,48.790001,50.020000,50.020000,2449500
2020-12-01,49.980000,50.330002,49.700001,50.250000,50.250000,1910200
2020-12-02,50.299999,50.770000,48.459999,49.070000,49.070000,2324100
2020-12-03,49.009998,49.410000,48.509998,48.740002,48.740002,1793100
2020-12-04,48.619999,48.869999,48.459999,48.500000,48.500000,1635300
2020-12-07,48.650002,48.799999,48.130001,48.310001,48.310001,2670400
2020-12-08,48.389999,48.540001,47.590000,48.259998,48.259998,2952200
2020-12-09,47.880001,48.160000,46.619999,47.279999,47.279999,5747100
2020-12-10,47.209999,47.580002,46.880001,47.310001,47.310001,2810300
2020-12-11,47.189999,47.500000,47.009998,47.209999,47.209999,2138800
2020-12-14,47.330002,47.790001,46.619999,46.709999,46.709999,2238900
2020-12-15,46.820000,47.000000,46.439999,46.820000,46.820000,1665800
2020-12-16,46.810001,47.369999,46.810001,47.110001,47.110001,1774100
2020-12-17,47.360001,47.889999,47.080002,47.779999,47.779999,1777900
2020-12-18,47.770000,47.950001,47.369999,47.570000,47.570000,4015300
2020-12-21,47.480000,48.389999,46.950001,48.320000,48.320000,3087900
2020-12-22,48.380001,48.520000,47.540001,47.759998,47.759998,2198300
2020-12-23,48.000000,48.340000,47.810001,48.110001,48.110001,957000
2020-12-24,48.000000,48.660000,48.000000,48.549999,48.549999,673900
