Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,187.669998,194.899994,187.250000,194.389999,193.499985,1883500
2020-06-26,193.539993,196.410004,189.229996,190.020004,189.149994,2459500
2020-06-29,191.429993,191.889999,187.240005,188.220001,187.358246,1154400
2020-06-30,187.690002,193.250000,186.149994,192.600006,191.718201,1758500
2020-07-01,192.699997,193.820007,190.119995,191.139999,190.264862,1065700
2020-07-02,193.800003,193.800003,190.770004,191.449997,190.573441,1241400
2020-07-06,194.669998,194.809998,192.210007,192.699997,191.817734,1242500
2020-07-07,192.199997,193.679993,191.800003,192.460007,191.578827,1566900
2020-07-08,193.070007,195.550003,192.649994,195.539993,194.644714,1844800
2020-07-09,195.490005,195.690002,192.660004,194.460007,193.569672,1381700
2020-07-10,194.949997,197.750000,193.789993,197.559998,196.655472,959200
2020-07-13,198.000000,199.589996,196.080002,197.059998,196.157761,1168400
2020-07-14,197.539993,200.979996,197.529999,199.050003,198.138657,1190400
2020-07-15,201.589996,201.779999,199.229996,200.990005,200.069778,1175900
2020-07-16,201.009995,202.759995,199.990005,202.669998,201.742081,1423800
2020-07-17,204.179993,204.179993,201.690002,203.660004,202.727554,1229700
2020-07-20,202.839996,204.250000,202.270004,203.899994,202.966446,1136800
2020-07-21,205.000000,206.270004,203.960007,206.220001,205.275833,954000
2020-07-22,205.479996,207.949997,204.970001,207.860001,206.908310,1274300
2020-07-23,207.699997,208.740005,206.300003,207.369995,206.420547,1342600
2020-07-24,207.039993,208.660004,206.410004,207.169998,206.221466,1022900
2020-07-27,207.570007,207.770004,205.160004,207.020004,206.072174,1315200
2020-07-28,207.000000,208.119995,204.630005,205.740005,204.798019,1395300
2020-07-29,204.970001,206.539993,203.660004,205.800003,204.857742,1462800
2020-07-30,203.639999,207.429993,202.610001,207.429993,206.480270,1442900
2020-07-31,205.199997,206.809998,200.529999,205.220001,204.714645,2318300
2020-08-03,205.389999,206.449997,199.500000,200.229996,199.736923,1743700
2020-08-04,200.020004,201.729996,197.630005,199.639999,199.148392,1385700
2020-08-05,196.710007,199.610001,196.710007,198.529999,198.041122,1536300
2020-08-06,197.610001,198.139999,194.229996,195.610001,195.128311,1386400
2020-08-07,195.169998,195.720001,193.529999,195.440002,194.958725,1134500
2020-08-10,195.410004,196.330002,192.720001,192.839996,192.365128,1012500
2020-08-11,194.720001,194.720001,192.050003,193.550003,193.073380,1671300
2020-08-12,194.949997,195.240005,191.639999,192.130005,191.656891,1690300
2020-08-13,191.130005,194.789993,190.000000,194.669998,194.190628,4634100
2020-08-14,194.720001,197.630005,194.520004,197.199997,196.714386,1242900
2020-08-17,197.199997,199.630005,196.669998,196.720001,196.235580,1504300
2020-08-18,196.339996,197.660004,194.610001,196.419998,195.936310,1172300
2020-08-19,195.080002,199.139999,194.860001,197.570007,197.083496,1290600
2020-08-20,196.860001,198.080002,196.289993,197.009995,196.524857,1371300
2020-08-21,197.059998,197.059998,193.179993,193.639999,193.163162,1179500
2020-08-24,193.440002,194.139999,188.229996,190.169998,189.701706,2116900
2020-08-25,191.630005,193.809998,189.610001,192.369995,191.896286,2126800
2020-08-26,191.979996,197.270004,190.229996,195.440002,194.958725,1504900
2020-08-27,196.369995,200.460007,195.399994,199.580002,199.088531,948700
2020-08-28,201.000000,201.229996,198.610001,200.110001,199.617233,1280400
2020-08-31,199.699997,202.229996,199.699997,199.990005,199.497528,1465100
2020-09-01,199.320007,202.970001,198.460007,202.649994,202.150970,1441700
2020-09-02,202.639999,210.309998,202.500000,209.729996,209.213531,1805500
2020-09-03,210.479996,212.100006,202.809998,203.850006,203.348022,2031800
2020-09-04,206.070007,206.500000,200.119995,202.740005,202.240753,1093400
2020-09-08,201.869995,202.070007,197.839996,198.000000,197.512421,1679700
2020-09-09,200.139999,205.600006,199.350006,203.630005,203.128571,1155200
2020-09-10,204.360001,206.399994,201.759995,202.050003,201.552460,1594500
2020-09-11,202.259995,203.070007,199.500000,201.539993,201.043701,1189200
2020-09-14,203.330002,204.419998,201.679993,201.960007,201.462677,1053600
2020-09-15,202.279999,203.919998,201.679993,202.000000,201.502579,1013400
2020-09-16,203.330002,204.559998,202.270004,202.529999,202.031265,1135400
2020-09-17,200.000000,203.139999,199.039993,201.669998,201.173386,1202400
2020-09-18,201.270004,204.029999,200.860001,201.000000,200.505035,1459700
2020-09-21,198.179993,199.960007,196.500000,199.199997,198.709473,1724800
2020-09-22,198.080002,201.300003,195.940002,199.970001,199.477570,1936600
2020-09-23,200.779999,205.229996,200.089996,200.410004,199.916489,2258600
2020-09-24,200.419998,201.080002,195.220001,195.679993,195.198135,1975200
2020-09-25,194.339996,197.869995,192.190002,196.360001,195.876465,1217800
2020-09-28,198.759995,204.899994,198.520004,203.429993,202.929047,1568800
2020-09-29,202.740005,205.429993,202.199997,205.089996,204.584961,1340300
2020-09-30,205.960007,208.240005,203.660004,206.300003,205.791992,1576900
2020-10-01,206.720001,207.710007,204.270004,206.179993,205.672272,1391900
2020-10-02,204.860001,207.919998,204.380005,205.520004,205.013916,877400
2020-10-05,207.059998,207.899994,204.740005,206.509995,206.001465,907700
2020-10-06,207.869995,209.380005,204.770004,205.649994,205.143585,986700
2020-10-07,206.669998,209.119995,206.389999,208.369995,207.856888,1084600
2020-10-08,210.000000,212.949997,207.940002,208.070007,207.557632,894000
2020-10-09,209.389999,210.509995,208.320007,209.190002,208.674866,987400
2020-10-12,209.809998,214.880005,208.800003,214.520004,213.991745,1848000
2020-10-13,213.630005,216.490005,210.119995,210.889999,210.370682,1279300
2020-10-14,211.460007,214.419998,209.059998,210.089996,209.572647,1176300
2020-10-15,208.529999,213.369995,208.080002,212.779999,212.256027,1058500
2020-10-16,213.360001,215.259995,212.690002,212.880005,212.355789,1706100
2020-10-19,212.500000,214.600006,208.630005,209.190002,208.674866,856600
2020-10-20,210.660004,211.539993,206.149994,206.360001,205.851837,1383500
2020-10-21,206.440002,209.839996,206.110001,206.440002,205.931641,863600
2020-10-22,206.509995,207.740005,205.229996,207.470001,206.959106,767400
2020-10-23,207.610001,208.460007,204.869995,207.309998,206.799500,778900
2020-10-26,205.520004,206.410004,200.199997,202.169998,201.672150,1389700
2020-10-27,202.789993,203.199997,199.279999,199.479996,198.988770,1067300
2020-10-28,196.449997,196.949997,192.429993,194.699997,194.220551,1650300
2020-10-29,194.729996,194.729996,186.399994,186.800003,186.340012,1867000
2020-10-30,187.149994,188.610001,180.559998,184.009995,184.009995,3079700
2020-11-02,186.059998,186.059998,180.309998,180.639999,180.639999,2451100
2020-11-03,182.830002,184.320007,179.820007,179.960007,179.960007,2302600
2020-11-04,179.520004,186.639999,179.520004,183.479996,183.479996,3127800
2020-11-05,186.149994,188.029999,184.199997,185.380005,185.380005,1600400
2020-11-06,186.460007,191.639999,184.669998,190.350006,190.350006,1486800
2020-11-09,195.000000,204.300003,191.149994,192.910004,192.910004,2548300
2020-11-10,194.139999,201.229996,192.509995,200.080002,200.080002,2425400
2020-11-11,201.470001,202.690002,198.929993,201.419998,201.419998,1835800
2020-11-12,199.869995,201.740005,198.809998,199.960007,199.960007,1663900
2020-11-13,200.729996,204.789993,200.029999,204.440002,204.440002,1519900
2020-11-16,206.860001,208.309998,204.449997,208.029999,208.029999,1913900
2020-11-17,206.490005,209.410004,202.679993,207.190002,207.190002,1680400
2020-11-18,206.199997,208.350006,203.360001,203.360001,203.360001,1389800
2020-11-19,202.820007,204.800003,201.220001,202.919998,202.919998,1338000
2020-11-20,202.899994,203.570007,197.860001,198.669998,198.669998,1796600
2020-11-23,199.869995,203.380005,198.830002,203.179993,203.179993,1447700
2020-11-24,205.610001,210.110001,204.619995,207.929993,207.929993,1650800
2020-11-25,207.500000,208.899994,203.600006,208.070007,208.070007,1030800
2020-11-27,207.669998,209.580002,206.080002,206.580002,206.580002,632400
2020-11-30,205.429993,207.300003,204.440002,204.889999,204.889999,2077800
2020-12-01,207.479996,210.940002,207.440002,210.690002,210.690002,1690300
2020-12-02,210.460007,213.199997,208.619995,209.080002,209.080002,1326800
2020-12-03,208.500000,210.899994,207.619995,210.179993,210.179993,1288500
2020-12-04,210.309998,212.720001,209.509995,211.600006,211.600006,1094400
2020-12-07,211.699997,214.000000,206.830002,207.199997,207.199997,1450400
2020-12-08,206.630005,210.610001,204.800003,209.589996,209.589996,1497100
2020-12-09,209.899994,211.949997,205.100006,207.050003,207.050003,1578400
2020-12-10,205.779999,207.190002,204.940002,206.240005,206.240005,1685000
2020-12-11,204.199997,207.699997,203.669998,204.110001,204.110001,1453300
2020-12-14,206.309998,208.070007,203.869995,203.960007,203.960007,2202200
2020-12-15,204.630005,209.160004,203.399994,208.029999,208.029999,1794400
2020-12-16,209.119995,212.220001,207.660004,209.210007,209.210007,1330300
2020-12-17,209.770004,213.619995,209.490005,211.300003,211.300003,2148500
2020-12-18,211.360001,211.830002,204.529999,205.490005,205.490005,3485200
2020-12-21,205.690002,209.449997,201.360001,209.149994,209.149994,2415500
2020-12-22,208.410004,210.850006,206.139999,209.229996,209.229996,2203600
2020-12-23,210.369995,211.660004,207.139999,207.899994,207.899994,1051300
2020-12-24,209.550003,210.990005,208.000000,210.610001,210.610001,430000
