Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,26.469999,26.660000,25.740000,25.879999,25.135265,4126000
2020-07-07,25.580000,25.660000,25.260000,25.430000,24.698215,4530300
2020-07-08,25.420000,25.840000,25.309999,25.719999,24.979870,3579400
2020-07-09,25.280001,25.360001,24.200001,24.400000,23.697855,8025700
2020-07-10,24.480000,25.340000,24.480000,25.250000,24.523397,4173100
2020-07-13,25.280001,25.469999,25.059999,25.250000,24.523397,3818200
2020-07-14,25.320000,25.850000,25.270000,25.540001,24.805052,4801000
2020-07-15,25.920000,26.150000,25.660000,25.690001,24.950737,3817000
2020-07-16,25.760000,26.100000,25.629999,25.850000,25.106131,5182700
2020-07-17,26.059999,26.240000,25.860001,26.000000,25.251814,3771100
2020-07-20,25.820000,25.879999,25.250000,25.360001,24.630232,3881600
2020-07-21,25.430000,25.760000,25.240000,25.360001,24.630232,4366600
2020-07-22,25.200001,26.200001,24.950001,26.160000,25.407209,5110000
2020-07-23,26.000000,26.280001,25.740000,25.910000,25.164404,3848500
2020-07-24,26.040001,26.290001,25.500000,25.709999,24.970158,3350200
2020-07-27,25.639999,25.700001,25.110001,25.250000,24.523397,4141600
2020-07-28,25.110001,26.070000,25.110001,25.920000,25.174116,4699500
2020-07-29,26.059999,26.219999,25.580000,26.209999,25.455770,5001700
2020-07-30,25.830000,26.549999,25.670000,26.500000,25.737427,5192400
2020-07-31,25.830000,26.660000,25.830000,26.620001,25.853973,5851400
2020-08-03,26.670000,26.760000,26.340000,26.520000,25.756849,3289400
2020-08-04,26.430000,27.049999,26.400000,26.850000,26.077354,3806200
2020-08-05,27.020000,27.059999,26.480000,26.610001,25.844261,3204400
2020-08-06,26.410000,26.559999,26.270000,26.500000,25.737427,6572000
2020-08-07,26.420000,27.309999,26.420000,27.139999,26.359009,4940700
2020-08-10,27.600000,29.030001,27.500000,28.650000,27.825558,8966900
2020-08-11,29.000000,29.260000,28.230000,28.430000,27.611887,7984100
2020-08-12,28.600000,29.070000,28.250000,28.850000,28.019802,5107200
2020-08-13,28.620001,29.200001,28.520000,29.120001,28.282032,7152700
2020-08-14,29.000000,29.219999,28.889999,29.049999,28.214046,4047000
2020-08-17,29.030001,29.379999,28.700001,28.799999,27.971241,7927300
2020-08-18,28.730000,28.780001,28.190001,28.340000,27.524477,4538800
2020-08-19,28.100000,28.510000,27.910000,28.340000,27.524477,4253700
2020-08-20,28.190001,28.430000,28.010000,28.020000,27.213686,3633400
2020-08-21,28.070000,28.309999,27.889999,28.040001,27.233110,3869400
2020-08-24,28.100000,28.400000,27.790001,28.370001,27.553616,3185100
2020-08-25,28.410000,28.430000,27.830000,27.920000,27.116564,4605300
2020-08-26,27.730000,27.879999,27.370001,27.680000,26.883471,3276900
2020-08-27,27.790001,28.020000,27.540001,27.650000,26.854332,4396200
2020-08-28,27.680000,27.740000,27.270000,27.719999,26.922319,4268900
2020-08-31,27.740000,27.870001,27.480000,27.629999,26.834908,4849700
2020-09-01,27.549999,27.580000,27.219999,27.430000,26.640665,3314600
2020-09-02,27.450001,28.620001,27.299999,28.480000,27.660448,5157300
2020-09-03,28.580000,28.809999,27.950001,28.280001,27.466204,6223900
2020-09-04,28.260000,28.500000,27.639999,28.290001,27.475916,4831200
2020-09-08,28.330000,28.610001,27.850000,28.230000,27.417643,5909800
2020-09-09,28.000000,28.650000,27.670000,27.750000,27.353571,7302300
2020-09-10,27.610001,27.690001,27.170000,27.280001,26.890285,4554300
2020-09-11,27.469999,27.700001,27.290001,27.530001,27.136715,3840800
2020-09-14,27.690001,28.110001,27.660000,27.920000,27.521143,3891600
2020-09-15,28.080000,28.299999,27.580000,27.719999,27.323999,3732100
2020-09-16,27.700001,28.270000,27.639999,28.010000,27.609856,6347100
2020-09-17,27.790001,28.000000,27.360001,27.500000,27.107141,6794900
2020-09-18,27.309999,27.459999,26.650000,26.799999,26.417141,10507100
2020-09-21,26.459999,26.610001,25.969999,26.230000,25.855284,7228200
2020-09-22,26.160000,26.440001,26.059999,26.260000,25.884857,6707600
2020-09-23,26.219999,26.420000,25.900000,25.910000,25.539856,3627600
2020-09-24,25.870001,26.200001,25.469999,26.070000,25.697571,3755600
2020-09-25,25.889999,26.590000,25.850000,26.469999,26.091856,4280700
2020-09-28,26.709999,26.969999,26.570000,26.680000,26.298857,3559800
2020-09-29,26.850000,27.389999,26.740000,26.879999,26.495998,5496300
2020-09-30,27.100000,27.450001,27.010000,27.209999,26.821283,6601300
2020-10-01,27.430000,27.660000,27.240000,27.549999,27.156427,3904600
2020-10-02,27.200001,28.420000,27.120001,28.209999,27.806999,5297400
2020-10-05,28.370001,28.600000,28.170000,28.440001,28.033714,3361300
2020-10-06,28.540001,29.139999,28.330000,28.700001,28.289999,4021000
2020-10-07,28.900000,29.010000,28.590000,28.760000,28.349142,2863500
2020-10-08,28.870001,29.180000,28.760000,29.110001,28.694143,3177400
2020-10-09,29.250000,29.340000,28.750000,28.940001,28.526571,3634900
2020-10-12,28.930000,29.160000,28.900000,28.990000,28.575855,2604400
2020-10-13,28.900000,28.900000,28.180000,28.469999,28.063284,2891000
2020-10-14,28.510000,28.719999,28.230000,28.480000,28.073141,2395100
2020-10-15,28.250000,28.680000,28.240000,28.549999,28.142141,3072400
2020-10-16,28.600000,28.709999,28.350000,28.590000,28.181570,3219200
2020-10-19,28.629999,28.700001,27.719999,27.770000,27.373285,4161600
2020-10-20,27.950001,28.200001,27.799999,28.070000,27.668999,3745800
2020-10-21,27.990000,28.190001,27.750000,27.900000,27.501427,4018900
2020-10-22,27.830000,28.450001,27.500000,28.430000,28.023857,3912200
2020-10-23,28.680000,28.760000,28.280001,28.670000,28.260427,3360700
2020-10-26,28.350000,28.930000,28.280001,28.920000,28.506857,4670800
2020-10-27,28.910000,28.980000,28.520000,28.540001,28.132286,3748800
2020-10-28,27.959999,28.340000,27.250000,27.299999,26.909998,5380100
2020-10-29,27.139999,27.959999,26.730000,27.590000,27.195856,3876500
2020-10-30,27.330000,27.719999,27.230000,27.500000,27.107141,3975400
2020-11-02,27.760000,28.209999,27.510000,28.110001,27.708427,4025900
2020-11-03,28.469999,28.969999,28.410000,28.840000,28.427999,5571100
2020-11-04,28.570000,28.870001,27.920000,27.920000,27.521143,4065100
2020-11-05,28.209999,28.610001,27.820000,28.059999,27.659142,2807600
2020-11-06,28.059999,28.440001,27.459999,27.610001,27.215570,3371400
2020-11-09,28.559999,29.580000,28.379999,28.750000,28.339285,6559900
2020-11-10,28.750000,29.809999,28.730000,29.740000,29.315142,6275800
2020-11-11,29.850000,29.959999,29.270000,29.410000,28.989857,3957800
2020-11-12,29.080000,29.420000,28.719999,28.889999,28.477283,5704900
2020-11-13,29.000000,30.020000,29.000000,29.809999,29.384142,4260000
2020-11-16,30.340000,30.520000,29.969999,30.299999,29.867142,5334100
2020-11-17,30.070000,30.240000,29.400000,29.530001,29.108143,3690600
2020-11-18,29.730000,30.120001,29.240000,29.250000,28.832142,3943600
2020-11-19,29.200001,29.360001,28.980000,29.230000,28.812428,3757600
2020-11-20,29.200001,29.469999,29.100000,29.150000,28.733570,3504000
2020-11-23,29.250000,30.070000,29.160000,29.990000,29.561571,4245600
2020-11-24,30.309999,30.809999,30.209999,30.680000,30.241714,4997000
2020-11-25,30.549999,30.600000,28.719999,29.389999,28.970140,9237300
2020-11-27,29.450001,29.490000,28.950001,29.110001,28.694143,2645500
2020-11-30,28.770000,29.000000,28.379999,28.420000,28.014000,7431800
2020-12-01,28.559999,28.879999,28.270000,28.360001,27.954857,5316800
2020-12-02,28.250000,28.620001,27.780001,28.530001,28.122429,5595000
2020-12-03,28.450001,28.639999,28.260000,28.459999,28.053427,3527100
2020-12-04,28.490000,28.750000,28.430000,28.610001,28.201286,5082200
2020-12-07,28.500000,29.290001,28.480000,28.850000,28.437857,5592400
2020-12-08,28.760000,29.240000,28.690001,29.049999,28.634998,4722400
2020-12-09,28.639999,28.969999,28.559999,28.879999,28.879999,4465600
2020-12-10,28.820000,28.940001,28.080000,28.120001,28.120001,4218700
2020-12-11,27.990000,28.230000,27.950001,28.080000,28.080000,4838400
2020-12-14,28.309999,28.430000,27.559999,27.600000,27.600000,5661300
2020-12-15,27.809999,28.070000,27.320000,27.930000,27.930000,5551800
2020-12-16,28.010000,28.190001,27.290001,27.320000,27.320000,7328500
2020-12-17,27.410000,27.809999,27.350000,27.350000,27.350000,8698100
2020-12-18,27.350000,27.580000,26.740000,26.950001,26.950001,12709200
2020-12-21,26.559999,26.730000,26.150000,26.709999,26.709999,8463800
2020-12-22,26.650000,26.680000,26.230000,26.330000,26.330000,7583900
2020-12-23,26.459999,27.020000,26.379999,26.780001,26.780001,4984200
2020-12-24,26.750000,26.920000,26.450001,26.889999,26.889999,1985600
