Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,78.470001,79.959999,78.250000,79.639999,79.384438,2231300
2020-09-28,80.559998,81.099998,79.379997,79.540001,79.284760,1793200
2020-09-29,79.389999,80.410004,79.019997,79.089996,78.836205,3590500
2020-09-30,79.489998,81.199997,79.029999,80.419998,80.161934,3055500
2020-10-01,82.019997,82.389999,79.440002,79.720001,79.464188,2110300
2020-10-02,79.339996,79.930000,78.639999,78.830002,78.577042,1536700
2020-10-05,79.169998,80.690002,79.070000,80.570000,80.311455,2398800
2020-10-06,80.480003,81.970001,80.279999,80.459999,80.201805,2565500
2020-10-07,80.910004,82.019997,80.269997,81.650002,81.387993,1506600
2020-10-08,81.000000,81.300003,78.559998,78.849998,78.596977,4324400
2020-10-09,78.849998,79.040001,77.730003,78.500000,78.248100,4039100
2020-10-12,78.830002,79.989998,78.540001,79.629997,79.374466,2714500
2020-10-13,79.480003,80.830002,79.290001,80.099998,79.842964,1972600
2020-10-14,80.320000,81.339996,80.000000,80.040001,79.783157,1658700
2020-10-15,79.239998,80.730003,79.230003,80.559998,80.301483,2154200
2020-10-16,80.629997,82.309998,80.629997,81.820000,81.557442,1779800
2020-10-19,81.870003,82.610001,80.750000,81.190002,80.929466,2627900
2020-10-20,81.510002,81.839996,80.779999,81.139999,80.879623,3188200
2020-10-21,81.320000,82.230003,80.790001,81.739998,81.477699,2788100
2020-10-22,81.870003,82.419998,81.269997,81.449997,81.188629,1933800
2020-10-23,81.730003,81.930000,80.839996,81.089996,80.829781,1677000
2020-10-26,80.260002,80.930000,79.529999,80.010002,79.753258,2380600
2020-10-27,80.589996,82.000000,80.330002,80.620003,80.361298,3333400
2020-10-28,79.440002,79.940002,78.110001,78.150002,77.899223,3098600
2020-10-29,79.070000,79.910004,77.089996,78.080002,77.829445,3326400
2020-10-30,77.260002,78.120003,76.029999,77.570000,77.321083,2644200
2020-11-02,78.150002,79.760002,77.870003,78.669998,78.417549,2228800
2020-11-03,78.800003,80.209999,77.220001,77.260002,77.012077,3807700
2020-11-04,78.160004,78.820000,75.519997,75.669998,75.427177,6719400
2020-11-05,77.099998,78.400002,76.059998,77.760002,77.510475,4611000
2020-11-06,78.150002,79.220001,77.699997,78.930000,78.676720,3141100
2020-11-09,81.739998,82.839996,80.870003,80.970001,80.710175,5990800
2020-11-10,81.199997,81.900002,79.160004,81.550003,81.288315,5213100
2020-11-11,81.989998,82.330002,80.379997,80.930000,80.670303,5525100
2020-11-12,80.809998,82.180000,80.519997,81.660004,81.397964,3289200
2020-11-13,81.889999,82.800003,81.660004,82.360001,82.095711,2195000
2020-11-16,82.830002,82.879997,80.239998,80.980003,80.720146,3391200
2020-11-17,80.449997,80.879997,80.080002,80.779999,80.520782,3877200
2020-11-18,80.739998,81.379997,80.370003,80.419998,80.161934,3946100
2020-11-19,80.330002,80.360001,78.220001,78.879997,78.626877,2622800
2020-11-20,78.639999,78.959999,76.989998,77.019997,76.772842,2878800
2020-11-23,76.739998,77.019997,75.309998,75.769997,75.526855,3049400
2020-11-24,76.010002,76.559998,75.279999,76.029999,75.786026,4588500
2020-11-25,76.150002,76.160004,75.199997,75.389999,75.148079,1910700
2020-11-27,75.760002,76.239998,75.360001,75.970001,75.726219,811800
2020-11-30,76.120003,76.889999,75.610001,76.070000,75.825897,5824500
2020-12-01,76.610001,77.089996,75.400002,75.510002,75.267693,3038300
2020-12-02,75.809998,76.360001,74.790001,76.349998,76.104996,4112900
2020-12-03,75.529999,76.519997,75.379997,76.320000,76.320000,5419500
2020-12-04,76.199997,78.279999,76.099998,78.000000,78.000000,3223500
2020-12-07,77.790001,78.639999,77.500000,77.769997,77.769997,3816400
2020-12-08,77.540001,78.260002,76.790001,77.930000,77.930000,3628600
2020-12-09,77.959999,80.599998,77.919998,79.300003,79.300003,5307900
2020-12-10,79.580002,80.070000,79.120003,79.160004,79.160004,2793700
2020-12-11,78.720001,79.510002,77.730003,79.339996,79.339996,3881500
2020-12-14,79.809998,80.599998,78.820000,78.830002,78.830002,3686800
2020-12-15,78.300003,79.949997,78.180000,79.620003,79.620003,2975800
2020-12-16,79.639999,80.910004,79.379997,80.000000,80.000000,2331400
2020-12-17,80.260002,81.629997,80.010002,81.040001,81.040001,2471400
2020-12-18,80.980003,81.260002,80.330002,80.860001,80.860001,4513700
2020-12-21,80.040001,80.120003,78.029999,79.050003,79.050003,2472200
2020-12-22,78.269997,79.480003,78.080002,78.660004,78.660004,2370300
2020-12-23,79.000000,79.389999,78.440002,78.750000,78.750000,1979200
2020-12-24,78.809998,79.610001,78.650002,79.589996,79.589996,743200
