Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,44.939999,44.939999,41.220001,42.459999,41.033772,2209500
2020-06-17,42.480000,43.000000,40.650002,40.730000,39.361885,1758700
2020-06-18,40.180000,41.650002,39.639999,40.630001,39.265244,1491200
2020-06-19,41.939999,41.939999,38.959999,39.599998,38.269840,3919300
2020-06-22,39.259998,39.470001,38.349998,38.520000,37.226116,2461900
2020-06-23,39.730000,40.009998,38.619999,38.669998,37.371075,2162100
2020-06-24,38.000000,38.000000,35.820000,36.040001,34.829422,2504300
2020-06-25,35.509998,36.869999,35.320000,36.799999,35.563892,1856400
2020-06-26,35.700001,36.070000,34.340000,34.650002,33.486111,3643800
2020-06-29,35.180000,35.799999,34.560001,35.740002,34.539501,1704900
2020-06-30,35.299999,37.049999,35.270000,36.790001,35.554234,1975900
2020-07-01,37.020000,37.389999,34.560001,34.669998,33.505436,2283700
2020-07-02,36.049999,36.980000,34.500000,34.610001,33.447453,2562000
2020-07-06,35.930000,36.790001,35.150002,35.900002,34.694126,1922200
2020-07-07,35.389999,35.669998,33.980000,34.119999,32.973911,2259600
2020-07-08,34.110001,35.250000,34.049999,35.220001,34.036964,2111700
2020-07-09,34.810001,34.820000,32.439999,32.709999,31.974413,2622400
2020-07-10,32.599998,35.020000,32.520000,34.779999,33.997864,2456100
2020-07-13,35.380001,35.980000,34.240002,35.080002,34.291119,1958500
2020-07-14,34.889999,35.709999,34.259998,35.459999,34.662571,1737100
2020-07-15,36.840000,37.540001,35.980000,37.209999,36.373219,1769600
2020-07-16,36.650002,38.160000,35.970001,37.500000,36.656696,2112900
2020-07-17,37.520000,37.619999,36.730000,37.040001,36.207043,1463800
2020-07-20,36.770000,36.889999,35.849998,36.220001,35.405479,1524600
2020-07-21,36.599998,37.910000,36.599998,37.480000,36.637142,1534000
2020-07-22,36.830002,37.830002,36.770000,37.590000,36.744671,1270200
2020-07-23,37.430000,38.020000,36.980000,37.590000,36.744671,1218700
2020-07-24,37.820000,37.849998,37.000000,37.209999,36.373219,982400
2020-07-27,36.860001,37.200001,36.049999,36.750000,35.923561,915100
2020-07-28,36.540001,37.230000,36.209999,36.290001,35.473907,1225300
2020-07-29,36.410000,38.439999,36.119999,38.369999,37.507130,2242500
2020-07-30,36.849998,37.290001,35.549999,36.930000,36.099518,2303800
2020-07-31,36.990002,37.639999,36.080002,37.270000,36.431866,3886100
2020-08-03,37.380001,38.200001,36.840000,37.580002,36.734898,1367600
2020-08-04,37.389999,37.750000,36.169998,36.509998,35.688961,1504700
2020-08-05,37.160000,39.180000,37.070000,39.000000,38.122963,2626900
2020-08-06,36.250000,37.400002,35.590000,35.919998,35.112225,2968900
2020-08-07,35.529999,38.389999,35.410000,38.360001,37.497356,2132200
2020-08-10,38.730000,39.770000,38.709999,39.180000,38.298916,1745400
2020-08-11,40.830002,41.580002,39.540001,39.810001,38.914749,2017700
2020-08-12,41.020000,41.049999,38.110001,38.820000,37.947014,1631900
2020-08-13,38.139999,38.930000,37.660000,38.200001,37.340958,1078600
2020-08-14,37.720001,39.369999,37.720001,38.820000,37.947014,1204400
2020-08-17,38.630001,38.630001,37.259998,37.560001,36.715351,865000
2020-08-18,37.610001,37.930000,36.610001,36.680000,35.855137,829800
2020-08-19,36.720001,37.400002,36.240002,36.410000,35.591206,865600
2020-08-20,35.980000,36.389999,35.700001,35.750000,34.946053,1426700
2020-08-21,35.700001,35.889999,34.770000,34.919998,34.134716,1151200
2020-08-24,35.250000,36.750000,35.240002,36.740002,35.913788,1378200
2020-08-25,37.240002,37.549999,36.130001,36.450001,35.630310,1108900
2020-08-26,36.259998,36.580002,35.759998,35.990002,35.180653,1028900
2020-08-27,35.900002,37.310001,35.900002,37.009998,36.177715,1452500
2020-08-28,37.540001,37.540001,36.520000,37.389999,36.549168,1328100
2020-08-31,37.759998,37.759998,35.910000,36.049999,35.239304,1821200
2020-09-01,35.650002,36.919998,35.450001,36.150002,35.337055,1395100
2020-09-02,36.160000,36.369999,35.500000,35.919998,35.112225,1701800
2020-09-03,36.450001,37.639999,35.270000,35.669998,34.867847,1544300
2020-09-04,36.639999,38.330002,36.200001,38.220001,37.360504,3096000
2020-09-08,37.500000,37.630001,35.669998,35.820000,35.014477,2265400
2020-09-09,36.369999,36.369999,34.980000,35.750000,34.946053,2059000
2020-09-10,35.980000,36.389999,34.169998,34.459999,33.685059,2601700
2020-09-11,34.540001,34.849998,33.910000,34.430000,33.655735,1728800
2020-09-14,34.849998,35.790001,34.470001,35.340000,34.545273,1311400
2020-09-15,35.349998,35.410000,33.480000,33.590000,32.834625,2149600
2020-09-16,33.650002,35.099998,33.459999,34.450001,33.675285,2517100
2020-09-17,33.779999,34.070000,33.209999,33.470001,32.717323,2640600
2020-09-18,33.240002,33.869999,32.799999,33.639999,32.883499,6166500
2020-09-21,32.500000,32.680000,30.879999,31.540001,30.830727,3163700
2020-09-22,31.570000,32.320000,30.879999,31.309999,30.605896,1993600
2020-09-23,31.430000,32.160000,30.389999,30.440001,29.755463,1711600
2020-09-24,30.370001,31.030001,29.420000,30.139999,29.462208,1986900
2020-09-25,29.750000,30.959999,29.660000,30.620001,29.931414,1655400
2020-09-28,31.520000,32.680000,31.410000,32.049999,31.329254,2561300
2020-09-29,31.830000,32.209999,30.520000,30.940001,30.244219,2240700
2020-09-30,31.110001,31.940001,30.860001,31.330000,30.625448,2999800
2020-10-01,31.900000,32.709999,31.150000,31.889999,31.172853,2365200
2020-10-02,31.160000,32.849998,31.020000,32.639999,31.905987,1502800
2020-10-05,33.430000,34.750000,33.299999,34.290001,33.518883,3091300
2020-10-06,35.009998,35.720001,33.700001,33.730000,32.971478,3010600
2020-10-07,34.419998,35.619999,34.279999,35.119999,34.330219,2492200
2020-10-08,35.299999,35.650002,34.750000,35.630001,35.230003,1363100
2020-10-09,36.180000,36.230000,34.810001,34.849998,34.849998,1426700
2020-10-12,35.000000,35.720001,34.750000,35.470001,35.470001,1247900
2020-10-13,35.029999,35.139999,33.700001,34.009998,34.009998,1717300
2020-10-14,33.980000,34.779999,33.849998,33.880001,33.880001,1518600
2020-10-15,33.150002,34.419998,33.099998,34.029999,34.029999,1559900
2020-10-16,34.169998,34.580002,33.750000,33.779999,33.779999,1775000
2020-10-19,33.980000,34.630001,33.680000,33.720001,33.720001,1142800
2020-10-20,34.349998,35.180000,34.029999,34.500000,34.500000,1508700
2020-10-21,34.169998,35.000000,33.889999,34.520000,34.520000,1454900
2020-10-22,34.400002,36.990002,34.360001,36.889999,36.889999,2381600
2020-10-23,37.360001,38.099998,36.860001,37.049999,37.049999,2016400
2020-10-26,36.389999,36.419998,35.209999,35.790001,35.790001,1567500
2020-10-27,35.599998,35.599998,33.770000,33.779999,33.779999,1420400
2020-10-28,32.759998,33.810001,32.650002,32.709999,32.709999,2234400
2020-10-29,32.490002,34.230000,31.950001,34.020000,34.020000,1630800
2020-10-30,33.639999,35.160000,33.500000,35.099998,35.099998,2721300
2020-11-02,35.790001,36.590000,34.770000,36.369999,36.369999,1870700
2020-11-03,37.139999,38.279999,37.029999,37.389999,37.389999,2133000
2020-11-04,36.009998,36.900002,34.630001,35.029999,35.029999,2770700
2020-11-05,36.000000,36.799999,35.099998,35.900002,35.900002,3318600
2020-11-06,36.270000,36.689999,33.750000,34.070000,34.070000,3075200
2020-11-09,38.349998,44.360001,38.310001,42.630001,42.630001,6787600
2020-11-10,42.980000,42.990002,41.380001,42.439999,42.439999,2986400
2020-11-11,42.500000,42.500000,40.529999,41.290001,41.290001,1922700
2020-11-12,40.380001,40.669998,38.560001,39.360001,39.360001,3052900
2020-11-13,40.099998,41.889999,40.099998,41.680000,41.680000,1572800
2020-11-16,43.919998,43.990002,42.470001,42.820000,42.820000,2379100
2020-11-17,41.910000,43.139999,41.250000,43.099998,43.099998,2114500
2020-11-18,43.560001,45.380001,43.169998,43.919998,43.919998,2152900
2020-11-19,43.310001,44.790001,42.610001,44.619999,44.619999,1739600
2020-11-20,44.160000,44.459999,43.560001,44.160000,44.160000,1296600
2020-11-23,45.130001,46.759998,45.009998,46.590000,46.590000,1854600
2020-11-24,47.830002,50.930000,47.830002,50.910000,50.910000,3054100
2020-11-25,49.840000,50.599998,49.119999,50.189999,50.189999,1519800
2020-11-27,50.189999,50.590000,49.090000,49.160000,49.160000,905800
2020-11-30,48.700001,49.560001,47.020000,47.220001,47.220001,3003400
2020-12-01,49.330002,50.439999,48.880001,49.900002,49.900002,1837400
2020-12-02,49.580002,51.779999,49.000000,51.349998,51.349998,2307200
2020-12-03,51.529999,52.880001,51.139999,52.209999,52.209999,1899200
2020-12-04,53.410000,54.790001,53.040001,54.730000,54.730000,1713000
2020-12-07,53.680000,53.990002,52.669998,53.180000,53.180000,2051000
2020-12-08,52.310001,53.700001,52.009998,53.060001,53.060001,1752100
2020-12-09,53.900002,54.689999,52.320000,52.590000,52.590000,2415200
2020-12-10,51.549999,52.930000,51.230000,52.650002,52.650002,1246100
2020-12-11,51.310001,51.919998,50.669998,51.330002,51.330002,1307000
2020-12-14,52.439999,52.459999,49.880001,50.049999,50.049999,2357100
2020-12-15,50.900002,50.900002,48.880001,50.360001,50.360001,1992400
2020-12-16,50.770000,50.799999,49.869999,50.240002,50.240002,1151700
2020-12-17,49.119999,49.689999,48.820000,49.459999,49.459999,1380700
2020-12-18,49.220001,49.889999,47.740002,48.610001,48.610001,3193600
2020-12-21,48.150002,48.770000,47.250000,48.430000,48.430000,1115500
2020-12-22,48.770000,49.029999,47.950001,47.970001,47.970001,4735900
2020-12-23,48.799999,50.189999,48.689999,49.950001,49.950001,1334600
2020-12-24,49.889999,49.950001,49.040001,49.740002,49.740002,484500
