Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,133.320007,134.529999,129.160004,133.059998,133.059998,1106800
2020-08-25,131.940002,133.410004,131.139999,133.279999,133.279999,898600
2020-08-26,134.000000,138.669998,133.820007,137.220001,137.220001,1332400
2020-08-27,136.710007,136.710007,130.410004,132.070007,132.070007,1688000
2020-08-28,133.179993,134.240005,130.059998,130.740005,130.740005,1272200
2020-08-31,131.000000,132.300003,129.169998,132.009995,132.009995,1962700
2020-09-01,132.740005,134.399994,129.850006,130.520004,130.520004,1223600
2020-09-02,131.770004,133.300003,129.990005,132.600006,132.600006,1273500
2020-09-03,130.220001,130.479996,119.040001,120.699997,120.699997,2459000
2020-09-04,119.989998,121.680000,112.680000,117.639999,117.639999,2237200
2020-09-08,114.000000,118.139999,113.889999,115.419998,115.419998,1580500
2020-09-09,118.220001,118.220001,114.769997,117.110001,117.110001,987200
2020-09-10,117.760002,120.589996,116.300003,116.760002,116.760002,1365400
2020-09-11,118.050003,119.070000,113.519997,115.169998,115.169998,997000
2020-09-14,116.220001,118.620003,116.129997,118.010002,118.010002,816200
2020-09-15,120.320000,120.320000,116.919998,118.199997,118.199997,745300
2020-09-16,119.419998,120.809998,116.760002,116.930000,116.930000,1088500
2020-09-17,113.820000,115.860001,112.610001,115.349998,115.349998,1481700
2020-09-18,116.169998,117.720001,114.309998,117.279999,117.279999,1518200
2020-09-21,116.230003,118.309998,115.080002,117.839996,117.839996,1219000
2020-09-22,118.480003,118.849998,115.000000,118.680000,118.680000,1182000
2020-09-23,119.459999,119.800003,114.699997,115.269997,115.269997,1081500
2020-09-24,114.800003,116.809998,113.500000,115.500000,115.500000,1146400
2020-09-25,115.970001,117.449997,114.660004,116.809998,116.809998,898500
2020-09-28,118.269997,118.500000,116.410004,117.309998,117.309998,926200
2020-09-29,117.589996,118.820000,116.650002,117.099998,117.099998,1033300
2020-09-30,117.070000,118.650002,116.169998,117.809998,117.809998,1384800
2020-10-01,118.639999,120.930000,118.279999,120.250000,120.250000,1261600
2020-10-02,118.139999,121.769997,116.300003,116.379997,116.379997,1176200
2020-10-05,118.870003,119.639999,116.389999,119.089996,119.089996,1768400
2020-10-06,119.730003,121.309998,117.919998,118.300003,118.300003,1013900
2020-10-07,118.940002,120.989998,118.360001,120.690002,120.690002,1015500
2020-10-08,121.690002,122.930000,120.830002,121.639999,121.639999,772100
2020-10-09,123.620003,126.980003,123.349998,126.180000,126.180000,1295000
2020-10-12,127.699997,130.570007,127.050003,128.880005,128.880005,1385600
2020-10-13,128.970001,131.619995,128.220001,130.610001,130.610001,1301300
2020-10-14,131.320007,132.809998,129.080002,130.139999,130.139999,1284800
2020-10-15,128.339996,132.529999,127.699997,131.750000,131.750000,1337500
2020-10-16,132.179993,132.880005,131.389999,131.539993,131.539993,1004000
2020-10-19,130.830002,133.509995,128.580002,128.820007,128.820007,649800
2020-10-20,132.990005,134.940002,132.000000,132.520004,132.520004,1589800
2020-10-21,132.309998,132.600006,129.449997,129.979996,129.979996,1313300
2020-10-22,130.330002,130.649994,126.769997,128.160004,128.160004,701900
2020-10-23,128.009995,130.410004,127.620003,130.380005,130.380005,951100
2020-10-26,129.160004,130.720001,122.180000,123.180000,123.180000,1429100
2020-10-27,124.779999,125.599998,123.489998,124.230003,124.230003,1321400
2020-10-28,123.040001,123.160004,118.830002,118.949997,118.949997,1409300
2020-10-29,119.769997,120.940002,118.000000,118.000000,118.000000,1434300
2020-10-30,118.080002,118.080002,106.750000,110.370003,110.370003,4300100
2020-11-02,110.980003,111.440002,109.879997,110.589996,110.589996,1527600
2020-11-03,110.440002,113.860001,109.269997,112.410004,112.410004,1361500
2020-11-04,114.699997,117.870003,113.489998,116.239998,116.239998,1244200
2020-11-05,118.000000,119.889999,117.800003,119.510002,119.510002,1046000
2020-11-06,119.529999,119.529999,116.879997,117.209999,117.209999,1126200
2020-11-09,117.860001,122.959999,116.589996,117.110001,117.110001,1607800
2020-11-10,115.949997,116.360001,109.930000,111.300003,111.300003,1631300
2020-11-11,113.379997,115.300003,112.370003,114.589996,114.589996,914000
2020-11-12,115.489998,116.669998,112.349998,113.599998,113.599998,940300
2020-11-13,115.040001,116.150002,113.949997,115.919998,115.919998,890800
2020-11-16,115.800003,117.320000,115.320000,116.720001,116.720001,895100
2020-11-17,117.400002,119.660004,116.860001,118.419998,118.419998,927000
2020-11-18,120.120003,120.519997,116.559998,116.680000,116.680000,1049100
2020-11-19,116.230003,117.860001,115.169998,117.029999,117.029999,838600
2020-11-20,116.470001,119.559998,116.070000,118.120003,118.120003,1083200
2020-11-23,118.500000,119.000000,115.900002,117.080002,117.080002,986400
2020-11-24,117.809998,118.900002,115.709999,118.589996,118.589996,1445800
2020-11-25,119.360001,121.440002,119.000000,119.860001,119.860001,960900
2020-11-27,121.070000,124.110001,120.739998,123.790001,123.790001,735000
2020-11-30,123.650002,124.099998,120.139999,123.230003,123.230003,1720600
2020-12-01,124.309998,124.309998,120.370003,122.639999,122.639999,938800
2020-12-02,122.150002,123.239998,120.680000,122.879997,122.879997,679800
2020-12-03,123.639999,127.510002,123.000000,126.089996,126.089996,1247100
2020-12-04,126.849998,128.559998,125.940002,127.800003,127.800003,616500
2020-12-07,128.610001,129.380005,127.599998,128.080002,128.080002,674100
2020-12-08,126.830002,131.850006,126.830002,131.660004,131.660004,1055500
2020-12-09,130.029999,130.820007,124.480003,125.339996,125.339996,1313000
2020-12-10,124.879997,128.009995,124.160004,127.559998,127.559998,1037600
2020-12-11,127.300003,128.529999,126.120003,128.360001,128.360001,1072600
2020-12-14,128.179993,132.210007,127.830002,130.690002,130.690002,1156500
2020-12-15,131.889999,131.990005,129.419998,131.820007,131.820007,1039700
2020-12-16,132.009995,134.889999,131.250000,133.330002,133.330002,896600
2020-12-17,134.289993,136.479996,133.960007,136.419998,136.419998,1072500
2020-12-18,136.570007,146.449997,136.419998,145.850006,145.850006,3045000
2020-12-21,143.389999,147.360001,141.179993,145.960007,145.960007,1356400
2020-12-22,145.750000,153.330002,145.410004,152.149994,152.149994,1507200
2020-12-23,152.559998,153.149994,149.970001,150.240005,150.240005,1005800
2020-12-24,149.970001,151.500000,148.539993,149.789993,149.789993,425600
