Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,134.380005,137.160004,133.910004,136.399994,134.933762,2708300
2020-07-20,136.240005,136.520004,134.679993,135.509995,134.053329,1080100
2020-07-21,135.710007,138.270004,135.669998,137.309998,135.834000,1162500
2020-07-22,137.110001,138.470001,136.199997,138.460007,136.971634,1589500
2020-07-23,143.000000,146.550003,142.410004,146.330002,144.757034,2281200
2020-07-24,147.029999,147.610001,144.960007,145.679993,144.114014,1162200
2020-07-27,145.960007,146.729996,144.410004,146.289993,144.717453,879600
2020-07-28,146.000000,146.830002,145.190002,145.729996,144.163483,919400
2020-07-29,145.679993,146.649994,145.270004,145.809998,144.242615,863900
2020-07-30,145.039993,145.679993,144.149994,145.289993,143.728210,774000
2020-07-31,144.970001,145.470001,143.410004,145.410004,143.846924,1757100
2020-08-03,145.330002,146.309998,144.369995,144.940002,143.381989,1060100
2020-08-04,144.320007,145.699997,144.139999,144.300003,142.748856,974000
2020-08-05,144.520004,144.899994,141.960007,142.270004,140.740677,709500
2020-08-06,141.820007,143.750000,141.729996,143.669998,142.125626,618000
2020-08-07,143.009995,144.320007,142.759995,143.919998,142.372925,671900
2020-08-10,144.279999,144.750000,143.529999,143.919998,142.372925,561600
2020-08-11,144.399994,144.500000,141.889999,142.509995,140.978088,998400
2020-08-12,142.970001,146.729996,142.500000,146.020004,144.450378,878700
2020-08-13,146.500000,146.990005,145.429993,146.570007,144.994461,734900
2020-08-14,146.470001,146.929993,145.710007,146.070007,144.499832,514000
2020-08-17,146.330002,148.889999,145.820007,148.330002,146.735535,863900
2020-08-18,148.190002,150.279999,147.330002,149.589996,147.981995,1046300
2020-08-19,148.449997,148.979996,147.630005,147.759995,146.171661,1220100
2020-08-20,146.539993,148.889999,146.339996,147.740005,146.951477,1241200
2020-08-21,148.029999,148.279999,146.740005,147.429993,146.643127,707400
2020-08-24,148.000000,149.199997,147.149994,148.839996,148.045609,436800
2020-08-25,149.699997,149.699997,147.970001,148.669998,147.876511,503600
2020-08-26,148.380005,149.479996,147.289993,149.149994,148.353943,1042500
2020-08-27,149.910004,150.669998,148.570007,148.699997,147.906357,646500
2020-08-28,148.910004,149.270004,147.190002,149.199997,148.403687,407000
2020-08-31,148.820007,149.600006,148.460007,148.639999,147.846680,682400
2020-09-01,148.639999,148.750000,146.619995,148.419998,147.627838,644400
2020-09-02,148.009995,150.610001,148.009995,149.419998,148.622513,773200
2020-09-03,149.740005,152.179993,146.990005,148.360001,147.568161,861800
2020-09-04,148.880005,149.570007,146.259995,148.800003,148.005829,779500
2020-09-08,148.570007,149.100006,145.179993,145.520004,144.743332,924300
2020-09-09,146.779999,149.059998,146.630005,147.720001,146.931580,624200
2020-09-10,147.389999,147.869995,144.929993,145.149994,144.375290,694900
2020-09-11,145.449997,146.899994,145.100006,145.500000,144.723434,484400
2020-09-14,146.149994,146.800003,144.479996,144.500000,143.728775,585600
2020-09-15,144.679993,146.369995,143.750000,144.339996,143.569626,882200
2020-09-16,145.250000,146.080002,143.160004,143.190002,142.425766,629200
2020-09-17,142.550003,142.550003,139.559998,140.500000,139.750122,857700
2020-09-18,140.869995,141.520004,138.119995,138.919998,138.178543,1567900
2020-09-21,138.000000,138.669998,135.009995,137.000000,136.268799,1291200
2020-09-22,136.979996,138.309998,136.539993,137.429993,136.696503,623000
2020-09-23,138.059998,138.490005,134.000000,134.339996,133.622986,1083900
2020-09-24,134.529999,137.910004,134.520004,137.660004,136.925278,963900
2020-09-25,137.160004,139.559998,136.500000,139.520004,138.775360,684900
2020-09-28,140.309998,141.919998,139.649994,140.410004,139.660599,589900
2020-09-29,142.300003,142.779999,140.300003,141.190002,140.436432,735300
2020-09-30,141.429993,144.399994,141.220001,143.339996,142.574951,798500
2020-10-01,143.490005,144.520004,141.710007,143.929993,143.161804,759700
2020-10-02,143.500000,144.050003,142.089996,142.919998,142.157196,535700
2020-10-05,143.179993,144.139999,142.619995,143.770004,143.002670,432700
2020-10-06,143.419998,143.759995,141.089996,141.559998,140.804459,680300
2020-10-07,142.020004,144.080002,141.750000,143.410004,142.644592,615300
2020-10-08,143.160004,144.160004,142.679993,143.509995,142.744049,474300
2020-10-09,144.250000,146.410004,143.850006,145.630005,144.852737,612700
2020-10-12,147.020004,148.970001,146.529999,148.080002,147.289658,601600
2020-10-13,147.419998,149.360001,147.130005,148.850006,148.055557,574300
2020-10-14,148.509995,150.229996,148.259995,149.470001,148.672241,577000
2020-10-15,148.570007,150.839996,148.089996,150.419998,149.617172,579600
2020-10-16,150.929993,151.649994,149.809998,149.919998,149.119843,912200
2020-10-19,150.600006,150.750000,147.259995,147.500000,146.712753,614200
2020-10-20,148.639999,149.210007,146.729996,146.880005,146.096069,434700
2020-10-21,146.389999,147.320007,145.080002,145.580002,144.803009,688600
2020-10-22,145.919998,146.080002,144.460007,145.440002,144.663757,442500
2020-10-23,146.399994,146.669998,145.820007,146.339996,145.558945,383700
2020-10-26,145.889999,145.889999,143.179993,144.199997,143.430374,610600
2020-10-27,144.619995,144.869995,142.360001,142.500000,141.739441,825100
2020-10-28,140.619995,141.839996,138.119995,138.199997,137.462387,858300
2020-10-29,137.910004,139.460007,136.479996,137.830002,137.094376,710800
2020-10-30,137.130005,138.210007,135.830002,137.460007,136.726349,783900
2020-11-02,139.660004,142.000000,139.179993,140.779999,140.028625,1266100
2020-11-03,141.820007,144.559998,141.759995,142.720001,141.958267,569800
2020-11-04,143.800003,146.589996,143.119995,143.940002,143.171753,985000
2020-11-05,145.580002,146.279999,143.850006,144.600006,143.828247,923600
2020-11-06,148.899994,150.729996,146.809998,149.399994,148.602615,1354900
2020-11-09,152.570007,154.490005,149.610001,149.720001,148.920914,1168400
2020-11-10,150.179993,153.559998,149.460007,152.259995,151.447342,987700
2020-11-11,152.929993,153.830002,151.550003,153.660004,152.839890,697200
2020-11-12,153.990005,154.179993,151.899994,153.559998,152.740417,584500
2020-11-13,154.070007,154.320007,152.240005,154.000000,153.178070,580400
2020-11-16,154.949997,155.490005,153.789993,155.119995,154.292084,783900
2020-11-17,154.520004,154.970001,152.600006,152.929993,152.113770,701000
2020-11-18,153.509995,154.389999,150.559998,150.639999,149.835999,678200
2020-11-19,149.080002,149.910004,147.639999,149.399994,149.399994,659400
2020-11-20,149.089996,149.360001,147.029999,147.779999,147.779999,600600
2020-11-23,147.479996,148.350006,146.309998,146.830002,146.830002,657000
2020-11-24,147.600006,148.869995,147.119995,148.210007,148.210007,2261500
2020-11-25,148.419998,149.330002,147.809998,148.149994,148.149994,1565300
2020-11-27,148.440002,148.449997,146.399994,148.050003,148.050003,1252900
2020-11-30,147.399994,148.029999,146.229996,147.889999,147.889999,1507400
2020-12-01,149.000000,150.130005,148.089996,150.039993,150.039993,1325500
2020-12-02,150.039993,151.789993,148.449997,149.250000,149.250000,1094700
2020-12-03,149.000000,150.190002,148.880005,149.830002,149.830002,719400
2020-12-04,150.000000,151.100006,149.880005,150.869995,150.869995,1002500
2020-12-07,151.800003,152.710007,148.679993,149.720001,149.720001,879900
2020-12-08,149.100006,151.699997,148.839996,150.630005,150.630005,814300
2020-12-09,150.449997,152.699997,149.100006,152.139999,152.139999,1179100
2020-12-10,152.330002,152.809998,149.679993,149.699997,149.699997,899800
2020-12-11,148.990005,150.199997,148.979996,149.110001,149.110001,613700
2020-12-14,149.570007,151.580002,149.039993,149.139999,149.139999,579600
2020-12-15,149.509995,150.820007,149.220001,150.229996,150.229996,689100
2020-12-16,150.160004,151.669998,149.470001,150.279999,150.279999,743500
2020-12-17,151.100006,152.789993,150.350006,151.610001,151.610001,797100
2020-12-18,151.889999,152.350006,150.130005,150.880005,150.880005,1717300
2020-12-21,149.009995,150.440002,146.850006,149.660004,149.660004,846100
2020-12-22,149.410004,149.660004,148.199997,148.619995,148.619995,560000
2020-12-23,149.479996,150.289993,149.169998,149.449997,149.449997,580100
2020-12-24,149.300003,150.179993,148.839996,149.949997,149.949997,188200
