Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,52.700001,53.990002,52.520000,52.919998,52.484692,39055700
2020-05-18,53.910000,53.950001,53.070000,53.150002,52.712803,9901900
2020-05-19,53.180000,53.250000,52.320000,52.340000,51.909466,9805100
2020-05-20,53.090000,53.270000,52.650002,52.900002,52.464859,9115900
2020-05-21,52.759998,52.939999,52.119999,52.220001,51.790455,7464000
2020-05-22,52.340000,52.639999,52.080002,52.619999,52.187160,7211700
2020-05-26,53.650002,53.680000,52.650002,52.779999,52.345844,11200600
2020-05-27,53.000000,53.250000,52.570000,53.200001,52.762390,9228100
2020-05-28,53.759998,54.150002,53.220001,53.619999,53.178936,9465400
2020-05-29,53.619999,53.939999,52.990002,53.770000,53.327702,14735300
2020-06-01,53.279999,53.389999,52.790001,53.060001,52.623543,7363200
2020-06-02,53.240002,53.290001,52.639999,53.279999,52.841728,8756300
2020-06-03,53.330002,53.619999,52.990002,53.490002,53.050007,9188700
2020-06-04,53.230000,53.689999,52.630001,52.849998,52.415268,9696000
2020-06-05,53.090000,54.270000,52.740002,53.980000,53.535973,12210100
2020-06-08,53.349998,55.119999,53.279999,55.099998,54.646759,11519500
2020-06-09,55.000000,55.060001,53.880001,54.180000,53.734329,8852500
2020-06-10,54.500000,54.660000,53.900002,54.110001,53.664906,7436700
2020-06-11,53.250000,53.560001,51.230000,51.310001,50.887939,12805700
2020-06-12,52.450001,53.000000,50.980000,51.860001,51.433411,11537200
2020-06-15,50.959999,53.430000,50.910000,53.250000,52.811977,16038100
2020-06-16,54.459999,55.000000,53.779999,54.590000,54.140957,19380200
2020-06-17,53.029999,53.740002,51.500000,51.520000,51.096210,28674800
2020-06-18,51.599998,54.000000,51.320000,53.689999,53.248360,19259500
2020-06-19,54.209999,54.459999,52.980000,54.400002,53.952518,33051200
2020-06-22,54.090000,55.389999,53.880001,55.119999,54.666595,16705900
2020-06-23,55.299999,55.970001,55.130001,55.189999,54.736019,18695000
2020-06-24,55.119999,55.680000,54.330002,54.439999,53.992191,18287400
2020-06-25,54.400002,54.590000,53.540001,54.529999,54.081451,16008700
2020-06-26,54.349998,54.590000,53.630001,54.180000,53.734329,17969400
2020-06-29,54.230000,54.959999,53.849998,54.759998,54.309559,14365700
2020-06-30,54.799999,55.439999,54.500000,55.270000,54.815361,18885900
2020-07-01,54.689999,55.880001,54.680000,55.490002,55.033554,17856800
2020-07-02,55.790001,56.430000,55.650002,55.939999,55.479851,15478900
2020-07-06,56.200001,56.830002,56.160000,56.599998,56.134418,15309700
2020-07-07,56.349998,56.950001,56.220001,56.310001,55.846809,13232100
2020-07-08,56.630001,56.680000,55.990002,56.660000,56.193928,12582200
2020-07-09,56.990002,57.799999,56.820000,57.529999,57.056770,15692600
2020-07-10,57.470001,57.520000,56.689999,57.389999,56.917923,12615800
2020-07-13,57.400002,57.840000,56.970001,57.009998,56.541050,15965600
2020-07-14,56.669998,57.290001,56.480000,57.200001,56.969318,15510300
2020-07-15,57.419998,57.840000,56.380001,56.619999,56.391655,10570800
2020-07-16,56.419998,56.490002,55.580002,55.820000,55.594883,8779300
2020-07-17,56.080002,56.119999,54.759998,54.900002,54.678596,14344800
2020-07-20,54.880001,55.520000,54.689999,55.400002,55.176579,11469300
2020-07-21,55.799999,56.340000,55.580002,55.910000,55.684521,11875100
2020-07-22,55.700001,56.180000,55.700001,56.009998,55.784115,13842400
2020-07-23,56.000000,56.360001,55.599998,55.759998,55.535122,12576000
2020-07-24,55.470001,56.040001,55.259998,55.650002,55.425571,8939700
2020-07-27,55.660000,55.950001,55.320000,55.340000,55.116817,10319600
2020-07-28,55.250000,55.740002,55.200001,55.349998,55.126778,13030100
2020-07-29,55.560001,55.900002,55.349998,55.700001,55.475368,7242700
2020-07-30,55.000000,55.480000,54.889999,55.250000,55.027184,7633200
2020-07-31,55.000000,55.470001,54.330002,55.450001,55.226376,9355800
2020-08-03,55.779999,56.090000,55.490002,55.980000,55.754238,9164900
2020-08-04,55.779999,56.009998,55.529999,56.000000,55.774158,6364300
2020-08-05,56.320000,56.320000,55.380001,55.500000,55.276173,6629000
2020-08-06,55.490002,55.599998,54.939999,55.279999,55.057060,8169600
2020-08-07,55.009998,55.240002,54.759998,55.230000,55.007263,8772300
2020-08-10,55.240002,55.619999,54.880001,54.939999,54.718430,10046900
2020-08-11,55.240002,55.459999,54.139999,54.270000,54.051136,8075100
2020-08-12,54.520000,54.700001,53.970001,54.169998,53.951534,9068200
2020-08-13,53.910000,54.200001,53.680000,54.020000,53.802143,8260300
2020-08-14,54.029999,54.560001,53.770000,54.200001,53.981419,5454400
2020-08-17,54.200001,54.389999,53.660000,53.990002,53.772266,9523700
2020-08-18,55.619999,56.930000,54.869999,55.180000,54.957466,21102600
2020-08-19,55.580002,56.799999,55.459999,56.200001,55.973351,16751500
2020-08-20,55.590000,55.810001,55.090000,55.259998,55.037140,10974800
2020-08-21,55.380001,55.450001,54.730000,55.189999,54.967422,9552000
2020-08-24,55.759998,56.110001,55.439999,56.009998,55.784115,7892100
2020-08-25,56.150002,56.750000,56.020000,56.090000,55.863792,7427000
2020-08-26,56.340000,57.490002,56.060001,57.490002,57.258148,11597600
2020-08-27,57.450001,58.450001,56.580002,57.180000,56.949398,15834700
2020-08-28,57.330002,58.160000,57.209999,57.880001,57.646576,8613800
2020-08-31,57.130001,57.759998,57.040001,57.220001,56.989239,18683500
2020-09-01,57.369999,58.009998,57.080002,57.660000,57.427464,10170900
2020-09-02,57.720001,59.320000,57.720001,59.029999,58.791935,14342800
2020-09-03,58.720001,58.990002,56.650002,57.099998,56.869720,15387400
2020-09-04,56.880001,57.270000,55.160000,55.730000,55.505245,14697200
2020-09-08,55.349998,55.790001,54.869999,55.320000,55.096901,16472800
2020-09-09,56.160000,57.400002,55.860001,56.950001,56.720325,13993200
2020-09-10,57.439999,58.180000,56.750000,57.330002,57.098797,20500900
2020-09-11,60.709999,61.860001,56.869999,57.000000,56.770123,40220600
2020-09-14,60.860001,61.500000,59.349998,59.459999,59.220203,50107400
2020-09-15,60.009998,61.680000,59.389999,60.939999,60.694233,30385600
2020-09-16,61.119999,61.389999,59.650002,60.430000,60.186291,21223300
2020-09-17,59.419998,60.610001,59.000000,60.180000,59.937302,22831200
2020-09-18,59.980000,60.290001,59.430000,59.750000,59.509033,49311700
2020-09-21,62.459999,62.599998,60.029999,60.820000,60.574718,32560400
2020-09-22,60.380001,60.750000,59.459999,60.619999,60.375523,13306000
2020-09-23,60.110001,60.490002,58.900002,58.959999,58.722218,15513500
2020-09-24,58.740002,59.900002,58.290001,59.299999,59.060848,9560500
2020-09-25,59.270000,59.990002,58.959999,59.799999,59.558830,9371900
2020-09-28,60.029999,60.540001,59.470001,59.580002,59.339722,9356300
2020-09-29,59.580002,60.160000,59.400002,59.470001,59.230164,6340600
2020-09-30,59.520000,60.389999,59.369999,59.700001,59.459236,11000500
2020-10-01,60.169998,60.270000,59.450001,59.680000,59.439316,7357700
2020-10-02,58.709999,59.520000,58.509998,58.830002,58.592747,7329800
2020-10-05,59.439999,59.669998,59.090000,59.560001,59.319801,6899200
2020-10-06,59.509998,60.529999,59.410000,59.509998,59.270000,9743600
2020-10-07,59.770000,60.900002,59.639999,60.590000,60.590000,8690900
2020-10-08,60.790001,61.299999,60.630001,60.889999,60.889999,7202800
2020-10-09,61.150002,61.380001,60.860001,61.150002,61.150002,7355700
2020-10-12,61.240002,61.830002,61.070000,61.459999,61.459999,8275000
2020-10-13,61.570000,61.779999,60.880001,60.970001,60.970001,8896300
2020-10-14,61.349998,61.529999,60.849998,60.959999,60.959999,6652200
2020-10-15,60.270000,60.740002,60.080002,60.520000,60.520000,6251600
2020-10-16,60.709999,61.110001,60.259998,60.290001,60.290001,6070800
2020-10-19,60.389999,60.750000,59.389999,59.619999,59.619999,8311000
2020-10-20,59.919998,60.330002,59.630001,59.750000,59.750000,9241200
2020-10-21,59.340000,60.119999,59.220001,59.669998,59.669998,10114900
2020-10-22,59.439999,59.869999,58.689999,59.689999,59.689999,11900600
2020-10-23,59.900002,60.160000,59.709999,59.900002,59.900002,9739300
2020-10-26,58.099998,58.480000,56.529999,57.490002,57.490002,18876900
2020-10-27,57.639999,57.980000,57.020000,57.080002,57.080002,10806500
2020-10-28,56.270000,56.599998,55.529999,55.590000,55.590000,13910600
2020-10-29,55.200001,56.759998,55.139999,56.020000,56.020000,13573700
2020-10-30,55.750000,56.639999,55.450001,56.110001,56.110001,12602300
2020-11-02,56.439999,57.470001,56.119999,56.450001,56.450001,11413200
2020-11-03,57.000000,57.500000,56.570000,56.799999,56.799999,8911200
2020-11-04,58.000000,58.090000,56.349998,56.490002,56.490002,12054900
2020-11-05,57.459999,57.650002,56.419998,56.660000,56.660000,9017100
2020-11-06,56.770000,56.980000,56.150002,56.799999,56.799999,7510400
2020-11-09,58.189999,59.080002,56.770000,56.840000,56.840000,11486600
2020-11-10,56.910000,57.240002,56.200001,56.669998,56.669998,9015900
2020-11-11,57.060001,57.630001,56.799999,57.200001,57.200001,7724400
2020-11-12,57.259998,57.490002,56.099998,56.450001,56.450001,7324000
2020-11-13,56.880001,57.090000,56.549999,56.910000,56.910000,5870300
2020-11-16,57.020000,57.610001,56.880001,57.150002,57.150002,6309200
2020-11-17,57.000000,57.389999,56.810001,57.119999,57.119999,5569700
2020-11-18,57.119999,57.290001,56.240002,56.250000,56.250000,8998800
2020-11-19,56.090000,56.480000,55.560001,56.450001,56.450001,9643100
2020-11-20,56.360001,56.439999,55.680000,55.700001,55.700001,8395800
2020-11-23,55.849998,56.570000,55.770000,56.080002,56.080002,8235900
2020-11-24,56.599998,57.900002,56.360001,57.570000,57.570000,10427200
2020-11-25,57.720001,57.759998,57.259998,57.410000,57.410000,6848900
2020-11-27,57.400002,57.869999,57.150002,57.759998,57.759998,5627000
2020-11-30,57.610001,58.200001,57.200001,57.720001,57.720001,26676900
2020-12-01,58.200001,59.279999,58.009998,58.740002,58.740002,11856000
2020-12-02,58.290001,59.270000,58.139999,59.080002,59.080002,9330400
2020-12-03,59.220001,59.980000,59.060001,59.270000,59.270000,9783900
2020-12-04,59.310001,60.549999,59.270000,59.959999,59.959999,10872700
2020-12-07,59.959999,60.200001,59.630001,59.799999,59.799999,14922900
2020-12-08,58.990002,59.709999,58.220001,59.029999,59.029999,15237800
2020-12-09,58.889999,59.910000,58.799999,59.730000,59.730000,12204100
2020-12-10,59.509998,59.810001,59.040001,59.480000,59.480000,14219900
2020-12-11,60.939999,61.000000,59.419998,60.610001,60.610001,16209900
2020-12-14,60.830002,61.660000,60.689999,60.759998,60.759998,16193600
2020-12-15,61.090000,62.189999,60.900002,61.860001,61.860001,15510300
2020-12-16,61.869999,63.189999,61.849998,62.779999,62.779999,16119900
2020-12-17,62.990002,64.050003,62.730000,63.610001,63.610001,15320500
2020-12-18,63.480000,65.330002,63.430000,65.059998,65.059998,33728700
2020-12-21,63.889999,65.190002,63.880001,64.480003,64.480003,18210200
2020-12-22,64.559998,66.000000,64.430000,65.150002,65.150002,17136000
2020-12-23,65.260002,66.199997,65.150002,65.300003,65.300003,13075200
2020-12-24,65.050003,65.589996,64.779999,64.959999,64.959999,3796500
