Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,107.669998,110.989998,107.010002,108.120003,107.433540,5146200
2020-08-20,106.529999,107.349998,104.180000,104.919998,104.609901,2082800
2020-08-21,104.599998,108.389999,103.489998,107.930000,107.611008,3882400
2020-08-24,108.389999,109.419998,105.339996,107.419998,107.102509,2952700
2020-08-25,107.500000,109.190002,107.209999,109.000000,108.677841,1648000
2020-08-26,107.820000,108.610001,107.129997,107.629997,107.311890,1648700
2020-08-27,109.320000,109.320000,106.410004,107.410004,107.092545,1311500
2020-08-28,107.699997,110.550003,107.459999,110.519997,110.193352,1655700
2020-08-31,110.000000,110.440002,109.150002,109.699997,109.375771,2011300
2020-09-01,109.919998,112.389999,109.209999,112.349998,112.017944,1872700
2020-09-02,113.000000,115.110001,111.500000,114.690002,114.351028,2430800
2020-09-03,113.370003,113.430000,108.220001,109.010002,108.687820,2415800
2020-09-04,108.660004,109.699997,104.660004,108.150002,107.830360,2211400
2020-09-08,104.970001,106.250000,102.790001,102.879997,102.575928,2188000
2020-09-09,101.989998,103.290001,100.839996,101.449997,101.150154,3429100
2020-09-10,102.540001,104.029999,99.930000,100.599998,100.302673,2364600
2020-09-11,101.500000,102.419998,99.570000,100.699997,100.402374,1265000
2020-09-14,103.050003,103.339996,101.589996,102.209999,101.907913,1328200
2020-09-15,103.470001,104.209999,102.570000,103.620003,103.313751,1142300
2020-09-16,104.190002,105.419998,103.290001,103.570000,103.263893,1582300
2020-09-17,100.059998,103.839996,99.830002,103.519997,103.214035,1481700
2020-09-18,103.790001,104.309998,99.809998,101.400002,101.100311,4695800
2020-09-21,99.500000,99.820000,96.160004,98.500000,98.208878,2342400
2020-09-22,99.000000,99.470001,97.989998,99.199997,98.906807,1580700
2020-09-23,99.250000,100.309998,97.300003,97.650002,97.361389,1784300
2020-09-24,96.820000,99.099998,96.309998,97.750000,97.461098,1458000
2020-09-25,97.349998,99.269997,95.529999,99.050003,98.757256,1432500
2020-09-28,101.110001,103.089996,100.510002,103.070000,102.765373,1956200
2020-09-29,102.739998,104.040001,102.010002,102.739998,102.436340,1393000
2020-09-30,103.040001,104.669998,102.430000,102.760002,102.456291,2408900
2020-10-01,106.080002,108.010002,105.010002,107.050003,106.733612,2444400
2020-10-02,104.250000,107.330002,103.760002,103.760002,103.453331,1664100
2020-10-05,104.739998,107.410004,104.739998,107.309998,106.992836,1337000
2020-10-06,107.339996,109.889999,106.260002,106.489998,106.175262,1286500
2020-10-07,108.379997,109.180000,107.730003,108.790001,108.468468,1350300
2020-10-08,109.790001,111.820000,109.300003,111.580002,111.250221,1784200
2020-10-09,114.239998,116.559998,113.220001,113.980003,113.643127,1602800
2020-10-12,115.360001,115.500000,113.620003,114.129997,113.792679,2024700
2020-10-13,112.760002,113.000000,111.080002,111.580002,111.250221,1887300
2020-10-14,111.580002,112.300003,110.459999,110.750000,110.422668,1192900
2020-10-15,109.379997,111.459999,108.860001,111.339996,111.010925,986700
2020-10-16,111.760002,112.339996,110.730003,110.809998,110.482491,1437500
2020-10-19,114.989998,115.040001,111.000000,111.660004,111.329987,1547500
2020-10-20,112.209999,113.779999,111.220001,111.230003,110.901260,1231900
2020-10-21,111.360001,112.309998,109.839996,110.480003,110.153473,1113700
2020-10-22,110.510002,112.879997,109.550003,112.519997,112.187439,1792400
2020-10-23,113.360001,113.360001,111.720001,112.519997,112.187439,954000
2020-10-26,111.300003,111.559998,108.059998,109.730003,109.405693,1005000
2020-10-27,109.639999,110.580002,107.660004,107.949997,107.630943,1063900
2020-10-28,106.050003,106.519997,102.400002,102.540001,102.236938,2120000
2020-10-29,102.470001,107.559998,102.349998,106.349998,106.035675,1772400
2020-10-30,105.000000,106.400002,103.730003,105.080002,104.769432,1661200
2020-11-02,106.870003,106.980003,103.989998,105.110001,104.799339,1334100
2020-11-03,106.290001,109.639999,106.209999,108.970001,108.647934,1614900
2020-11-04,112.169998,114.080002,108.540001,113.320000,112.985077,2017400
2020-11-05,115.309998,118.629997,114.010002,118.379997,118.030121,2602500
2020-11-06,122.320000,126.790001,120.050003,125.279999,124.909729,3521000
2020-11-09,130.990005,131.649994,126.290001,126.510002,126.136093,2458000
2020-11-10,124.589996,125.709999,121.250000,121.919998,121.559654,2475500
2020-11-11,123.739998,126.989998,123.010002,126.250000,125.876862,2029100
2020-11-12,125.730003,126.550003,122.930000,123.459999,123.095108,1114700
2020-11-13,125.150002,127.139999,124.709999,126.150002,125.777161,937100
2020-11-16,127.839996,129.740005,126.309998,129.649994,129.266800,1005900
2020-11-17,127.620003,128.509995,125.970001,127.370003,126.993553,1248400
2020-11-18,127.269997,127.790001,124.739998,124.849998,124.480995,1301400
2020-11-19,123.290001,127.680000,122.889999,127.510002,127.510002,1344100
2020-11-20,129.919998,135.289993,129.360001,130.979996,130.979996,6545500
2020-11-23,130.699997,132.389999,129.559998,131.619995,131.619995,2388100
2020-11-24,132.970001,134.639999,131.020004,133.559998,133.559998,1339200
2020-11-25,132.460007,133.529999,131.199997,131.919998,131.919998,1224400
2020-11-27,133.770004,133.990005,132.300003,133.009995,133.009995,666200
2020-11-30,133.000000,134.809998,131.320007,134.389999,134.389999,1877700
2020-12-01,136.990005,138.839996,133.869995,136.970001,136.970001,2354000
2020-12-02,135.479996,138.000000,135.380005,137.380005,137.380005,1646800
2020-12-03,137.809998,140.520004,137.130005,138.509995,138.509995,2982600
2020-12-04,138.600006,144.490005,138.320007,144.240005,144.240005,2247200
2020-12-07,143.759995,145.339996,142.600006,144.990005,144.990005,1232400
2020-12-08,143.750000,145.270004,143.169998,144.750000,144.750000,1318800
2020-12-09,142.750000,144.270004,138.220001,139.800003,139.800003,2690700
2020-12-10,139.559998,142.050003,138.570007,139.910004,139.910004,1559200
2020-12-11,137.979996,141.360001,137.559998,140.610001,140.610001,1532200
2020-12-14,141.770004,143.000000,140.679993,141.500000,141.500000,1382900
2020-12-15,143.759995,143.979996,140.110001,141.160004,141.160004,2041200
2020-12-16,141.029999,141.860001,138.009995,138.820007,138.820007,3000600
2020-12-17,140.880005,141.679993,139.289993,139.720001,139.720001,1550500
2020-12-18,140.580002,140.580002,136.690002,138.009995,138.009995,4519400
2020-12-21,134.860001,138.380005,134.479996,138.000000,138.000000,2215300
2020-12-22,137.869995,139.100006,136.110001,136.949997,136.949997,1933800
2020-12-23,136.830002,137.940002,135.869995,136.000000,136.000000,1057300
2020-12-24,136.240005,137.500000,135.300003,136.770004,136.770004,451900
