Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,48.020000,48.340000,40.900002,42.009998,42.009998,9184500
2020-03-12,37.139999,42.130001,31.799999,36.200001,36.200001,15789800
2020-03-13,42.080002,43.630001,37.770000,42.849998,42.849998,9856000
2020-03-16,35.000000,39.230000,34.849998,36.310001,36.310001,9548800
2020-03-17,37.000000,37.500000,32.110001,33.919998,33.919998,7113900
2020-03-18,31.750000,32.299999,21.700001,29.500000,29.500000,14709300
2020-03-19,29.030001,37.330002,27.510000,32.919998,32.919998,10497700
2020-03-20,34.500000,36.919998,32.310001,33.970001,33.970001,7341400
2020-03-23,33.570000,39.310001,33.000000,37.330002,37.330002,6333400
2020-03-24,41.240002,43.490002,40.529999,42.939999,42.939999,6404900
2020-03-25,44.020000,46.639999,40.580002,45.900002,45.900002,7807500
2020-03-26,46.000000,46.770000,43.619999,45.939999,45.939999,7112100
2020-03-27,43.849998,48.650002,42.740002,47.150002,47.150002,12341800
2020-03-30,44.980000,46.419998,44.110001,45.230000,45.230000,9283300
2020-03-31,44.430000,47.619999,43.270000,45.459999,45.459999,7536600
2020-04-01,42.290001,43.570000,37.759998,38.880001,38.880001,11750100
2020-04-02,37.950001,38.770000,33.330002,33.950001,33.950001,6116000
2020-04-03,33.700001,34.099998,28.500000,33.570000,33.570000,10848800
2020-04-06,36.810001,38.160000,33.049999,34.509998,34.509998,7803800
2020-04-07,37.169998,39.810001,35.959999,37.849998,37.849998,8619800
2020-04-08,38.139999,39.450001,36.720001,37.759998,37.759998,5020100
2020-04-09,40.840000,40.880001,37.860001,38.270000,38.270000,6288300
2020-04-13,38.549999,40.020000,36.139999,39.410000,39.410000,6211300
2020-04-14,39.669998,42.419998,39.669998,41.959999,41.959999,6017900
2020-04-15,39.349998,40.630001,37.990002,38.470001,38.470001,4396600
2020-04-16,37.750000,37.970001,35.799999,36.400002,36.400002,7796100
2020-04-17,40.860001,40.869999,37.020000,38.349998,38.349998,7748200
2020-04-20,37.160000,38.669998,36.169998,36.660000,36.660000,3326200
2020-04-21,36.000000,37.439999,35.250000,36.470001,36.470001,3746200
2020-04-22,37.230000,37.480000,36.110001,36.349998,36.349998,2811100
2020-04-23,36.509998,41.450001,36.470001,39.450001,39.450001,9664300
2020-04-24,39.439999,40.119999,37.860001,38.240002,38.240002,5685700
2020-04-27,39.450001,43.110001,38.650002,42.009998,42.009998,8553700
2020-04-28,44.130001,44.560001,42.110001,43.639999,43.639999,6480200
2020-04-29,46.299999,47.560001,45.540001,46.529999,46.529999,6985000
2020-04-30,45.480000,46.130001,44.049999,44.869999,44.869999,3126600
2020-05-01,43.500000,44.110001,40.439999,41.169998,41.169998,3400300
2020-05-04,39.570000,42.000000,38.540001,41.830002,41.830002,3282000
2020-05-05,42.189999,42.439999,39.750000,40.250000,40.250000,3305700
2020-05-06,40.680000,40.689999,38.209999,38.490002,38.490002,5069600
2020-05-07,39.299999,40.610001,38.660000,39.369999,39.369999,12349700
2020-05-08,41.070000,42.450001,39.369999,41.959999,41.959999,10712700
2020-05-11,41.000000,42.040001,39.340000,40.590000,40.590000,3494600
2020-05-12,40.770000,41.340000,38.009998,38.160000,38.160000,6862500
2020-05-13,38.000000,38.560001,36.470001,37.450001,37.450001,4974400
2020-05-14,36.490002,39.290001,36.009998,39.189999,39.189999,5668700
2020-05-15,38.900002,40.080002,38.590000,40.060001,40.060001,3000700
2020-05-18,43.880001,47.410000,43.799999,46.150002,46.150002,9009900
2020-05-19,46.119999,47.400002,44.770000,44.869999,44.869999,3142100
2020-05-20,45.619999,47.860001,45.400002,47.730000,47.730000,3922200
2020-05-21,47.410000,48.430000,44.689999,45.529999,45.529999,3352000
2020-05-22,45.740002,46.529999,45.169998,46.490002,46.490002,1860500
2020-05-26,50.150002,51.130001,49.060001,49.689999,49.689999,5416300
2020-05-27,51.139999,52.160000,49.230000,51.700001,51.700001,4472300
2020-05-28,52.220001,52.360001,48.470001,49.009998,49.009998,4001800
2020-05-29,48.330002,49.599998,47.700001,49.160000,49.160000,3663500
2020-06-01,48.889999,51.029999,48.580002,50.660000,50.660000,2703200
2020-06-02,51.860001,52.820000,49.970001,50.529999,50.529999,4273700
2020-06-03,51.380001,56.119999,51.380001,53.910000,53.910000,5729200
2020-06-04,54.150002,55.889999,52.610001,53.470001,53.470001,3834800
2020-06-05,55.500000,58.340000,55.240002,56.959999,56.959999,6009700
2020-06-08,58.270000,59.700001,56.029999,57.090000,57.090000,4609000
2020-06-09,55.810001,55.889999,53.330002,53.419998,53.419998,3062500
2020-06-10,54.040001,54.040001,50.610001,52.480000,52.480000,3367200
2020-06-11,48.110001,49.169998,47.000000,47.740002,47.740002,5178900
2020-06-12,50.000000,51.090000,48.000000,49.119999,49.119999,2713000
2020-06-15,47.009998,49.740002,46.480000,49.400002,49.400002,2240500
2020-06-16,50.860001,51.439999,48.110001,49.200001,49.200001,2945100
2020-06-17,50.000000,50.000000,47.939999,48.000000,48.000000,2163000
2020-06-18,48.000000,48.570000,47.549999,48.320000,48.320000,2670800
2020-06-19,49.279999,49.820000,45.869999,46.509998,46.509998,4052600
2020-06-22,46.549999,46.610001,44.660000,45.779999,45.779999,4073200
2020-06-23,46.500000,47.590000,45.700001,46.880001,46.880001,2642300
2020-06-24,45.880001,46.250000,42.820000,44.180000,44.180000,5341000
2020-06-25,43.419998,44.580002,43.160000,44.169998,44.169998,2770500
2020-06-26,44.000000,44.340000,42.369999,42.619999,42.619999,3732000
2020-06-29,42.779999,44.990002,42.209999,44.290001,44.290001,3925400
2020-06-30,44.310001,44.689999,43.270000,44.330002,44.330002,2100400
2020-07-01,44.860001,47.950001,44.799999,46.020000,46.020000,3014300
2020-07-02,46.900002,47.360001,45.119999,45.360001,45.360001,1748800
2020-07-06,46.790001,46.790001,44.590000,45.459999,45.459999,2922800
2020-07-07,45.130001,45.389999,44.290001,45.040001,45.040001,2373400
2020-07-08,44.919998,46.410000,44.700001,46.060001,46.060001,3223200
2020-07-09,46.150002,46.240002,43.459999,45.049999,45.049999,3081700
2020-07-10,44.900002,46.840000,44.680000,46.439999,46.439999,3386400
2020-07-13,46.860001,47.230000,45.270000,45.660000,45.660000,3059200
2020-07-14,45.650002,47.200001,44.919998,46.410000,46.410000,2541800
2020-07-15,48.730000,52.090000,48.430000,51.840000,51.840000,5627200
2020-07-16,50.700001,51.779999,49.860001,50.849998,50.849998,3358700
2020-07-17,50.849998,51.259998,49.959999,51.040001,51.040001,2161000
2020-07-20,50.610001,51.770000,48.599998,49.209999,49.209999,2487900
2020-07-21,49.520000,50.459999,48.980000,49.180000,49.180000,1764600
2020-07-22,48.790001,49.790001,48.509998,48.990002,48.990002,1614300
2020-07-23,48.560001,48.980000,47.320000,48.000000,48.000000,2054400
2020-07-24,47.939999,48.599998,47.160000,47.919998,47.919998,1142400
2020-07-27,47.849998,47.880001,46.500000,47.340000,47.340000,1896900
2020-07-28,47.080002,47.869999,46.740002,47.290001,47.290001,1786700
2020-07-29,47.189999,47.669998,46.279999,46.939999,46.939999,1447900
2020-07-30,46.310001,46.630001,45.820000,46.470001,46.470001,1540100
2020-07-31,46.660000,47.290001,45.419998,46.810001,46.810001,1606500
2020-08-03,46.680000,47.040001,44.950001,46.669998,46.669998,1661900
