Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,114.730003,114.849998,110.400002,112.000000,110.827278,2005600
2020-08-13,110.459999,111.790001,109.830002,111.010002,109.847641,1271000
2020-08-14,109.800003,112.489998,109.500000,111.750000,110.579895,1831000
2020-08-17,110.400002,111.050003,109.540001,110.330002,109.174767,2513600
2020-08-18,109.940002,110.330002,106.809998,107.080002,105.958794,2431300
2020-08-19,106.870003,108.750000,106.169998,106.389999,105.276016,1989200
2020-08-20,105.080002,106.430000,104.410004,106.080002,104.969261,2003900
2020-08-21,105.800003,106.989998,105.500000,106.449997,105.335388,2208300
2020-08-24,106.889999,109.879997,106.500000,109.800003,108.650314,1704700
2020-08-25,111.449997,112.000000,109.570000,110.769997,109.610153,2044200
2020-08-26,110.510002,111.320000,109.519997,110.309998,109.154968,2058200
2020-08-27,110.040001,113.480003,109.550003,112.500000,111.322044,1857200
2020-08-28,113.199997,113.199997,111.410004,112.349998,111.173607,1311800
2020-08-31,112.040001,112.260002,111.099998,111.199997,110.035652,2158300
2020-09-01,109.809998,112.389999,109.540001,111.599998,110.431465,1705800
2020-09-02,111.000000,113.000000,110.620003,112.400002,111.223091,1624900
2020-09-03,113.760002,116.669998,110.940002,111.669998,110.500732,1869700
2020-09-04,113.970001,115.559998,111.339996,113.099998,111.915756,1466800
2020-09-08,111.610001,112.110001,108.839996,110.300003,109.145081,2045300
2020-09-09,111.279999,111.279999,109.769997,109.910004,108.759163,1074900
2020-09-10,110.610001,111.589996,108.190002,108.220001,107.086861,2031400
2020-09-11,109.080002,111.260002,108.349998,110.750000,109.590363,1632000
2020-09-14,111.500000,115.080002,111.230003,114.180000,112.984451,1504300
2020-09-15,113.699997,114.430000,110.699997,111.290001,110.124710,1998400
2020-09-16,111.150002,115.129997,110.739998,113.639999,112.450104,2254100
2020-09-17,111.580002,113.589996,111.000000,111.879997,110.708527,1767400
2020-09-18,110.989998,112.400002,110.669998,111.760002,110.589790,2233000
2020-09-21,108.919998,110.570000,107.480003,108.839996,107.700363,2097800
2020-09-22,108.180000,108.839996,104.169998,105.360001,104.256805,2879400
2020-09-23,105.730003,107.339996,102.419998,102.480003,101.406960,2013000
2020-09-24,103.430000,105.389999,101.580002,103.449997,102.366798,1895800
2020-09-25,102.260002,105.050003,102.010002,104.900002,103.801620,1381300
2020-09-28,106.820000,109.150002,106.550003,108.129997,106.997795,1543000
2020-09-29,107.500000,107.760002,105.160004,106.930000,105.810364,1625300
2020-09-30,107.550003,110.279999,107.360001,109.910004,108.759163,2501100
2020-10-01,110.050003,110.900002,108.370003,109.430000,108.284187,1596500
2020-10-02,108.089996,113.000000,107.790001,112.160004,110.985603,2125200
2020-10-05,113.470001,114.970001,112.500000,114.800003,113.597961,1852000
2020-10-06,115.989998,117.160004,112.589996,113.169998,111.985023,1943200
2020-10-07,114.339996,117.040001,114.250000,115.180000,113.973976,2387000
2020-10-08,115.800003,117.029999,115.099998,116.540001,115.319740,2514100
2020-10-09,117.110001,117.220001,114.839996,115.480003,114.270844,1963500
2020-10-12,115.510002,116.830002,115.220001,116.279999,115.062462,1517300
2020-10-13,115.860001,116.230003,111.900002,112.510002,111.331940,2314400
2020-10-14,112.180000,114.389999,109.540001,109.830002,108.680000,2678100
2020-10-15,108.339996,109.559998,107.550003,109.559998,109.559998,2503100
2020-10-16,109.580002,111.510002,108.889999,111.480003,111.480003,1982600
2020-10-19,111.910004,112.230003,109.760002,109.989998,109.989998,1949900
2020-10-20,110.980003,113.849998,110.980003,112.059998,112.059998,1826000
2020-10-21,112.019997,112.730003,110.459999,110.639999,110.639999,1281700
2020-10-22,110.870003,115.389999,110.620003,115.320000,115.320000,1825000
2020-10-23,116.220001,116.519997,113.599998,114.809998,114.809998,1435700
2020-10-26,113.360001,113.400002,110.080002,111.629997,111.629997,1739900
2020-10-27,111.059998,111.080002,108.980003,109.190002,109.190002,1793700
2020-10-28,107.709999,110.070000,107.639999,108.720001,108.720001,3221700
2020-10-29,108.190002,110.660004,106.849998,109.820000,109.820000,1813100
2020-10-30,109.459999,112.010002,108.589996,111.879997,111.879997,2261500
2020-11-02,113.489998,116.139999,112.190002,114.449997,114.449997,3411600
2020-11-03,117.290001,120.080002,116.860001,119.389999,119.389999,3057500
2020-11-04,116.199997,116.489998,112.199997,112.860001,112.860001,2136100
2020-11-05,113.129997,117.599998,113.099998,117.169998,117.169998,2069300
2020-11-06,117.839996,117.839996,114.139999,114.680000,114.680000,1682200
2020-11-09,125.559998,129.559998,125.050003,127.980003,127.980003,3978400
2020-11-10,129.000000,129.000000,126.000000,126.739998,126.739998,3765800
2020-11-11,127.400002,127.400002,123.019997,125.440002,125.440002,3130700
2020-11-12,123.309998,123.309998,118.790001,121.000000,121.000000,2269700
2020-11-13,122.000000,123.779999,121.500000,122.779999,122.779999,1560900
2020-11-16,125.769997,127.019997,124.500000,126.290001,126.290001,5431000
2020-11-17,124.919998,127.070000,123.269997,126.889999,126.889999,3668100
2020-11-18,127.519997,131.309998,126.570000,129.300003,129.300003,3782400
2020-11-19,128.059998,130.360001,126.250000,130.300003,130.300003,2205600
2020-11-20,128.809998,130.320007,127.750000,128.899994,128.899994,2245100
2020-11-23,132.220001,134.160004,130.660004,133.649994,133.649994,2151100
2020-11-24,136.639999,140.240005,136.149994,140.110001,140.110001,2933900
2020-11-25,139.100006,141.820007,137.479996,140.649994,140.649994,3066400
2020-11-27,140.600006,140.690002,138.750000,139.789993,139.789993,1178200
2020-11-30,138.279999,139.539993,137.770004,138.070007,138.070007,4297600
2020-12-01,140.240005,141.399994,139.889999,140.720001,140.720001,3129500
2020-12-02,139.899994,141.690002,139.639999,141.380005,141.380005,1849400
2020-12-03,140.720001,142.130005,139.839996,141.250000,141.250000,2609900
2020-12-04,142.800003,143.500000,141.429993,142.529999,142.529999,1526100
2020-12-07,141.440002,141.949997,139.520004,141.809998,141.809998,1634300
2020-12-08,140.059998,142.429993,139.800003,141.429993,141.429993,1364800
2020-12-09,142.660004,143.820007,141.490005,143.279999,143.279999,2053900
2020-12-10,142.500000,144.149994,141.669998,143.990005,143.990005,1635900
2020-12-11,142.940002,143.759995,139.300003,143.660004,143.660004,1541100
2020-12-14,145.369995,145.419998,141.029999,141.789993,141.789993,2210900
2020-12-15,142.639999,143.649994,141.070007,143.149994,143.149994,2206500
2020-12-16,143.850006,145.479996,142.880005,145.250000,145.250000,1767700
2020-12-17,144.970001,145.690002,143.580002,145.020004,145.020004,1565800
2020-12-18,144.979996,145.490005,143.229996,144.910004,144.910004,4523400
2020-12-21,146.050003,147.229996,142.660004,144.600006,144.600006,2646500
2020-12-22,144.910004,145.179993,142.500000,143.729996,143.729996,2197200
2020-12-23,144.789993,147.669998,144.160004,146.699997,146.699997,1317100
2020-12-24,146.429993,146.690002,144.669998,146.149994,146.149994,518800
