Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,340.660004,348.109985,340.660004,344.959991,344.282288,1030600
2020-09-21,340.820007,351.959991,339.600006,351.730011,351.039001,614800
2020-09-22,353.079987,353.079987,343.559998,351.239990,350.549927,543000
2020-09-23,350.450012,353.049988,345.260010,345.459991,344.781281,358700
2020-09-24,345.920013,350.299988,342.739990,346.119995,345.440002,399200
2020-09-25,342.500000,354.850006,341.290009,352.959991,352.266571,429800
2020-09-28,356.239990,360.190002,349.660004,354.470001,353.773590,367800
2020-09-29,354.880005,359.470001,354.019989,356.029999,355.330536,345400
2020-09-30,355.589996,362.450012,353.970001,356.779999,356.079071,386300
2020-10-01,361.239990,369.000000,357.709991,359.540009,358.833649,323300
2020-10-02,355.679993,358.619995,347.410004,348.160004,347.476013,277600
2020-10-05,350.859985,353.100006,348.019989,351.309998,350.619812,374900
2020-10-06,355.489990,355.489990,345.230011,347.920013,347.236481,416100
2020-10-07,348.160004,351.510010,342.519989,342.809998,342.136505,642400
2020-10-08,343.970001,349.059998,342.609985,346.399994,345.719452,475600
2020-10-09,349.269989,354.899994,347.230011,352.329987,351.637787,298200
2020-10-12,354.760010,355.859985,350.230011,352.640015,351.947205,254200
2020-10-13,353.290009,361.179993,352.559998,359.970001,359.262787,400300
2020-10-14,360.899994,364.709991,357.160004,359.040009,358.334625,345000
2020-10-15,355.339996,363.100006,353.399994,361.619995,360.909546,241600
2020-10-16,363.609985,369.250000,363.359985,365.609985,364.891693,240500
2020-10-19,367.209991,370.589996,362.200012,362.670013,361.957489,296500
2020-10-20,361.739990,363.070007,358.040009,358.570007,357.865540,437500
2020-10-21,360.450012,363.619995,349.649994,350.010010,349.322357,412300
2020-10-22,350.380005,353.149994,346.549988,347.630005,346.947052,451500
2020-10-23,348.019989,352.000000,347.230011,350.549988,349.861298,452700
2020-10-26,345.989990,350.540009,345.380005,349.559998,348.873230,455000
2020-10-27,349.600006,360.839996,348.510010,356.899994,356.198822,708500
2020-10-28,349.989990,350.100006,338.910004,340.679993,340.010681,621500
2020-10-29,341.929993,348.480011,336.029999,345.489990,344.811218,438800
2020-10-30,344.149994,351.619995,344.149994,349.839996,349.152679,587300
2020-11-02,355.070007,365.799988,351.540009,356.850006,356.148926,437800
2020-11-03,360.540009,372.899994,359.000000,369.470001,368.744141,578300
2020-11-04,371.100006,399.410004,371.100006,398.220001,397.437653,908000
2020-11-05,399.950012,418.720001,399.679993,417.730011,416.909332,906200
2020-11-06,418.100006,427.019989,407.010010,421.149994,420.322601,637300
2020-11-09,434.130005,437.350006,390.459991,390.459991,389.692871,1245800
2020-11-10,388.609985,391.570007,373.480011,379.820007,379.073792,748000
2020-11-11,381.720001,402.420013,381.709991,397.019989,396.239990,572100
2020-11-12,396.869995,397.940002,387.649994,389.480011,389.480011,448200
2020-11-13,390.559998,392.179993,386.420013,388.420013,388.420013,421100
2020-11-16,389.529999,398.309998,383.959991,397.600006,397.600006,466400
2020-11-17,395.000000,404.690002,393.529999,403.640015,403.640015,476300
2020-11-18,403.989990,407.230011,399.750000,399.950012,399.950012,403000
2020-11-19,399.989990,401.329987,395.910004,400.790009,400.790009,295300
2020-11-20,401.429993,409.619995,399.910004,400.299988,400.299988,253600
2020-11-23,401.820007,408.720001,398.730011,401.970001,401.970001,227300
2020-11-24,402.000000,402.880005,395.690002,399.640015,399.640015,443700
2020-11-25,400.890015,404.040009,396.299988,403.950012,403.950012,307900
2020-11-27,406.130005,408.570007,400.839996,402.250000,402.250000,227700
2020-11-30,400.480011,411.200012,400.480011,409.420013,409.420013,672600
2020-12-01,414.350006,417.049988,408.890015,414.500000,414.500000,472200
2020-12-02,414.079987,418.369995,412.489990,416.160004,416.160004,309200
2020-12-03,416.200012,422.250000,415.359985,419.299988,419.299988,282400
2020-12-04,419.299988,428.489990,419.299988,421.709991,421.709991,660500
2020-12-07,423.429993,427.899994,420.000000,422.820007,422.820007,440500
2020-12-08,423.549988,429.769989,421.869995,426.399994,426.399994,341500
2020-12-09,424.929993,426.589996,411.700012,414.619995,414.619995,428900
2020-12-10,414.260010,423.070007,411.429993,422.600006,422.600006,342300
2020-12-11,420.929993,422.279999,415.700012,419.470001,419.470001,227900
2020-12-14,419.929993,430.790009,419.929993,423.899994,423.899994,335000
2020-12-15,428.190002,431.959991,423.899994,424.000000,424.000000,365900
2020-12-16,426.529999,430.149994,422.510010,429.839996,429.839996,351600
2020-12-17,432.899994,438.570007,430.309998,436.779999,436.779999,418700
2020-12-18,437.149994,444.029999,435.220001,443.059998,443.059998,771800
2020-12-21,438.619995,442.380005,427.339996,435.040009,435.040009,328700
2020-12-22,435.500000,438.420013,431.450012,437.579987,437.579987,216400
2020-12-23,435.000000,438.089996,428.630005,428.630005,428.630005,227100
2020-12-24,429.059998,434.500000,429.059998,432.459991,432.459991,77600
