Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,98.669998,100.980003,94.349998,97.739998,97.739998,687900
2020-06-15,93.199997,98.570000,92.489998,97.720001,97.720001,726500
2020-06-16,103.650002,103.820000,96.980003,98.250000,98.250000,849500
2020-06-17,98.169998,99.050003,94.919998,95.349998,95.349998,787600
2020-06-18,94.510002,97.349998,93.739998,94.889999,94.889999,461300
2020-06-19,96.970001,96.970001,92.959999,93.070000,93.070000,1136400
2020-06-22,92.000000,93.169998,89.889999,92.220001,92.220001,461600
2020-06-23,94.500000,104.389999,94.410004,103.879997,103.879997,3397700
2020-06-24,101.379997,103.300003,98.620003,99.290001,99.290001,1154100
2020-06-25,98.199997,98.699997,94.750000,98.360001,98.360001,697200
2020-06-26,97.519997,98.290001,94.050003,95.709999,95.709999,902600
2020-06-29,97.080002,100.050003,95.970001,99.800003,99.800003,538900
2020-06-30,99.360001,102.529999,97.959999,101.760002,101.760002,723800
2020-07-01,101.480003,103.199997,97.389999,97.510002,97.510002,612800
2020-07-02,99.900002,102.879997,97.879997,99.209999,99.209999,542400
2020-07-06,101.650002,103.650002,100.510002,103.260002,103.260002,917500
2020-07-07,102.000000,102.790001,95.510002,95.980003,95.980003,1519000
2020-07-08,95.480003,96.970001,89.180000,91.389999,91.389999,2594100
2020-07-09,89.410004,91.389999,68.099998,73.120003,73.120003,10934600
2020-07-10,73.260002,78.989998,69.209999,70.470001,70.470001,4359100
2020-07-13,71.809998,77.330002,69.440002,76.599998,76.599998,3949000
2020-07-14,69.889999,74.879997,67.790001,74.209999,74.209999,4160700
2020-07-15,76.639999,77.779999,75.169998,76.540001,76.540001,1497400
2020-07-16,76.040001,80.699997,75.470001,77.930000,77.930000,1789900
2020-07-17,78.239998,79.110001,77.239998,78.480003,78.480003,1435100
2020-07-20,78.680000,79.320000,77.190002,78.779999,78.779999,1230200
2020-07-21,79.099998,82.010002,78.870003,79.419998,79.419998,1059700
2020-07-22,79.089996,84.370003,78.550003,83.870003,83.870003,1278100
2020-07-23,83.720001,85.760002,82.339996,83.660004,83.660004,908300
2020-07-24,83.870003,85.540001,82.169998,85.010002,85.010002,1553100
2020-07-27,84.870003,87.410004,83.800003,87.330002,87.330002,1554900
2020-07-28,85.000000,87.699997,83.550003,85.139999,85.139999,1681900
2020-07-29,85.839996,87.080002,85.540001,86.010002,86.010002,903900
2020-07-30,84.820000,85.639999,83.250000,83.290001,83.290001,710600
2020-07-31,83.910004,84.110001,79.000000,79.849998,79.849998,1045200
2020-08-03,80.010002,80.589996,78.930000,79.449997,79.449997,1194300
2020-08-04,79.769997,83.849998,79.769997,81.250000,81.250000,978400
2020-08-05,82.629997,85.180000,81.430000,85.180000,85.180000,943200
2020-08-06,84.510002,87.449997,83.860001,86.360001,86.360001,1058900
2020-08-07,88.440002,90.360001,83.070000,85.650002,85.650002,1338400
2020-08-10,86.290001,91.410004,86.220001,90.660004,90.660004,967300
2020-08-11,92.750000,94.419998,90.500000,91.290001,91.290001,640700
2020-08-12,92.290001,92.889999,89.389999,91.440002,91.440002,753100
2020-08-13,90.209999,91.809998,88.410004,89.010002,89.010002,468200
2020-08-14,87.959999,90.930000,87.339996,90.260002,90.260002,617400
2020-08-17,90.410004,92.260002,90.000000,91.650002,91.650002,787400
2020-08-18,91.570000,92.220001,90.120003,90.599998,90.599998,976000
2020-08-19,91.449997,91.459999,89.529999,90.169998,90.169998,578000
2020-08-20,88.860001,91.360001,88.150002,89.849998,89.849998,530400
2020-08-21,90.040001,91.300003,89.639999,90.320000,90.320000,560400
2020-08-24,90.660004,94.470001,90.660004,93.510002,93.510002,638400
2020-08-25,93.959999,94.419998,90.449997,93.320000,93.320000,629600
2020-08-26,93.540001,94.029999,92.150002,93.260002,93.260002,454600
2020-08-27,94.209999,97.860001,93.529999,96.959999,96.959999,821300
2020-08-28,96.940002,97.910004,95.559998,96.330002,96.330002,675500
2020-08-31,95.930000,95.930000,92.199997,92.330002,92.330002,712200
2020-09-01,92.629997,94.059998,91.110001,91.930000,91.930000,785100
2020-09-02,92.470001,94.309998,91.480003,93.919998,93.919998,522200
2020-09-03,94.370003,94.459999,90.209999,91.290001,91.290001,570900
2020-09-04,91.120003,94.099998,90.989998,92.430000,92.430000,432500
2020-09-08,92.129997,94.199997,91.269997,92.540001,92.540001,499700
2020-09-09,92.000000,94.519997,91.820000,94.089996,94.089996,422000
2020-09-10,94.980003,95.620003,93.150002,93.750000,93.750000,537900
2020-09-11,94.699997,97.050003,93.839996,96.940002,96.940002,532800
2020-09-14,97.879997,101.339996,97.389999,100.459999,100.459999,642100
2020-09-15,100.000000,101.680000,98.150002,98.790001,98.790001,762600
2020-09-16,99.790001,102.300003,99.410004,100.290001,100.290001,527400
2020-09-17,101.970001,103.750000,100.180000,103.379997,103.379997,596400
2020-09-18,102.750000,103.820000,100.120003,101.160004,101.160004,849500
2020-09-21,97.919998,98.559998,92.559998,95.879997,95.879997,584500
2020-09-22,95.669998,97.779999,95.290001,96.309998,96.309998,422900
2020-09-23,97.129997,99.430000,94.510002,94.699997,94.699997,290400
2020-09-24,94.160004,95.860001,92.169998,94.809998,94.809998,524500
2020-09-25,94.000000,94.599998,92.830002,94.239998,94.239998,487300
2020-09-28,97.279999,99.599998,95.720001,98.419998,98.419998,569700
2020-09-29,97.910004,98.430000,95.610001,96.269997,96.269997,407400
2020-09-30,95.650002,98.750000,95.580002,97.589996,97.589996,723900
2020-10-01,99.239998,100.180000,96.790001,98.400002,98.400002,508800
2020-10-02,95.699997,102.480003,95.529999,102.190002,102.190002,504800
2020-10-05,103.529999,107.330002,103.529999,106.980003,106.980003,454100
2020-10-06,107.040001,109.160004,104.320000,104.910004,104.910004,500900
2020-10-07,106.720001,108.639999,105.489998,106.379997,106.379997,368500
2020-10-08,107.629997,109.580002,107.250000,109.010002,109.010002,415300
2020-10-09,110.000000,110.000000,102.949997,104.239998,104.239998,740800
2020-10-12,106.360001,106.949997,103.760002,105.150002,105.150002,445700
2020-10-13,104.699997,105.480003,101.760002,102.239998,102.239998,515900
2020-10-14,103.839996,104.639999,102.040001,103.610001,103.610001,561100
2020-10-15,102.669998,103.169998,101.919998,103.000000,103.000000,378200
2020-10-16,103.550003,106.519997,102.949997,105.379997,105.379997,582400
2020-10-19,105.360001,106.379997,100.879997,101.580002,101.580002,540300
2020-10-20,102.959999,105.910004,102.440002,102.889999,102.889999,374200
2020-10-21,101.910004,102.830002,99.540001,99.709999,99.709999,438000
2020-10-22,100.160004,103.540001,99.000000,101.930000,101.930000,553700
2020-10-23,103.290001,105.699997,102.910004,104.680000,104.680000,471800
2020-10-26,102.769997,102.910004,98.120003,99.320000,99.320000,593400
2020-10-27,99.510002,99.860001,96.570000,97.320000,97.320000,448300
2020-10-28,94.540001,96.669998,92.040001,92.209999,92.209999,512900
2020-10-29,92.209999,95.260002,90.980003,93.050003,93.050003,762300
2020-10-30,105.919998,109.949997,98.400002,103.190002,103.190002,1809100
2020-11-02,106.459999,115.150002,105.660004,114.690002,114.690002,1886800
2020-11-03,116.040001,118.080002,115.360001,116.989998,116.989998,975700
2020-11-04,115.839996,119.169998,114.510002,118.089996,118.089996,908100
2020-11-05,118.400002,122.610001,118.400002,122.169998,122.169998,720000
2020-11-06,121.709999,123.470001,120.250000,120.580002,120.580002,541700
2020-11-09,127.050003,133.210007,122.190002,122.230003,122.230003,1117900
2020-11-10,123.699997,126.000000,122.540001,122.800003,122.800003,792600
2020-11-11,122.930000,123.139999,117.760002,118.940002,118.940002,794000
2020-11-12,119.330002,120.290001,115.790001,117.830002,117.830002,621300
2020-11-13,118.790001,123.610001,118.760002,123.139999,123.139999,523200
2020-11-16,124.879997,130.729996,124.320000,129.119995,129.119995,711600
2020-11-17,127.529999,131.679993,125.220001,131.149994,131.149994,656100
2020-11-18,130.630005,132.820007,128.240005,128.250000,128.250000,493700
2020-11-19,127.779999,128.080002,124.250000,126.980003,126.980003,717700
2020-11-20,126.870003,127.400002,124.959999,127.150002,127.150002,397400
2020-11-23,128.460007,131.460007,127.870003,130.500000,130.500000,547100
2020-11-24,133.000000,135.029999,131.649994,134.860001,134.860001,737300
2020-11-25,133.710007,133.710007,129.779999,133.130005,133.130005,474400
2020-11-27,132.250000,132.250000,129.389999,130.550003,130.550003,244900
2020-11-30,129.660004,130.289993,125.709999,125.830002,125.830002,840100
2020-12-01,127.790001,128.729996,125.330002,126.730003,126.730003,560400
2020-12-02,125.529999,129.789993,124.160004,124.760002,124.760002,684700
2020-12-03,130.869995,134.520004,127.269997,132.279999,132.279999,991100
2020-12-04,132.130005,134.529999,131.619995,132.850006,132.850006,483800
2020-12-07,131.419998,135.350006,130.130005,134.600006,134.600006,1044900
2020-12-08,132.270004,134.570007,131.020004,132.770004,132.770004,432900
2020-12-09,133.669998,135.050003,132.699997,134.410004,134.410004,823600
2020-12-10,132.729996,135.149994,132.000000,132.979996,132.979996,838700
2020-12-11,131.970001,137.059998,131.970001,134.750000,134.750000,579000
2020-12-14,136.080002,136.649994,131.410004,131.529999,131.529999,832400
2020-12-15,133.679993,134.630005,130.960007,134.139999,134.139999,577200
2020-12-16,134.949997,135.539993,131.330002,132.610001,132.610001,642500
2020-12-17,133.080002,135.259995,132.380005,135.250000,135.250000,798100
2020-12-18,135.860001,139.479996,135.539993,138.429993,138.429993,1563000
2020-12-21,135.009995,137.539993,134.160004,136.600006,136.600006,574500
2020-12-22,137.119995,138.270004,135.360001,135.669998,135.669998,462500
2020-12-23,136.509995,138.429993,136.000000,137.149994,137.149994,424300
2020-12-24,136.979996,138.869995,135.460007,138.720001,138.720001,161800
