Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,100.370003,104.639999,100.370003,102.870003,101.850243,2858800
2020-03-12,96.010002,101.379997,91.250000,91.470001,90.563248,2756300
2020-03-13,96.519997,101.379997,92.510002,101.300003,100.295807,2292400
2020-03-16,88.059998,91.580002,85.010002,86.970001,86.107864,2461000
2020-03-17,88.680000,89.470001,84.360001,87.279999,86.414787,2125000
2020-03-18,80.989998,88.580002,75.199997,84.389999,83.553429,2121300
2020-03-19,84.059998,89.449997,78.760002,88.269997,87.394966,1873200
2020-03-20,89.660004,91.029999,79.330002,79.559998,78.771309,1903500
2020-03-23,78.379997,87.000000,73.389999,85.599998,84.751434,2204200
2020-03-24,90.239998,95.480003,88.800003,93.830002,92.899857,2191100
2020-03-25,92.660004,96.790001,90.410004,91.910004,90.998894,1747000
2020-03-26,91.500000,101.900002,90.010002,101.059998,100.058182,1577400
2020-03-27,95.860001,97.800003,92.519997,93.750000,92.820641,1361900
2020-03-30,92.010002,97.750000,91.820000,96.910004,95.949333,932500
2020-03-31,96.440002,98.410004,92.459999,93.269997,92.345398,2153500
2020-04-01,89.320000,92.669998,88.010002,88.830002,87.949425,1531800
2020-04-02,86.629997,89.290001,85.779999,87.970001,87.097946,1439900
2020-04-03,87.440002,89.769997,85.879997,86.889999,86.028648,1125100
2020-04-06,92.639999,96.290001,91.300003,95.839996,94.889923,1196300
2020-04-07,101.519997,102.959999,98.510002,98.629997,97.652267,1273100
2020-04-08,99.529999,103.290001,98.500000,102.269997,101.256180,1010500
2020-04-09,104.199997,107.809998,103.279999,106.260002,105.206635,1318900
2020-04-13,105.910004,107.000000,101.580002,103.879997,102.850220,832800
2020-04-14,104.660004,107.239998,104.660004,106.750000,105.691780,967100
2020-04-15,102.430000,105.349998,102.419998,103.680000,102.652214,698000
2020-04-16,103.830002,105.690002,101.099998,104.250000,103.216560,1092000
2020-04-17,106.139999,109.029999,105.639999,108.820000,107.741257,966000
2020-04-20,106.470001,107.110001,104.510002,105.599998,104.553169,1066800
2020-04-21,102.699997,103.750000,98.120003,98.849998,97.870087,1423200
2020-04-22,100.900002,102.930000,99.360001,101.739998,100.731438,864700
2020-04-23,102.510002,104.339996,100.699997,100.860001,99.860161,900200
2020-04-24,103.050003,105.709999,102.339996,104.769997,103.731407,1068800
2020-04-27,104.769997,107.040001,104.599998,106.279999,105.226440,734700
2020-04-28,108.620003,109.059998,106.180000,107.120003,106.058113,1016700
2020-04-29,109.169998,112.139999,108.430000,111.290001,110.186768,988000
2020-04-30,110.930000,111.190002,108.949997,110.800003,109.701630,1144400
2020-05-01,108.220001,108.690002,106.180000,106.820000,105.761078,823500
2020-05-04,106.220001,108.339996,104.459999,108.190002,107.117508,724600
