Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,174.550003,175.000000,170.669998,172.559998,167.769974,2274600
2020-05-05,175.089996,180.699997,173.389999,178.509995,173.554810,1678200
2020-05-06,179.529999,180.399994,173.410004,173.699997,168.878326,1575700
2020-05-07,176.589996,182.479996,174.809998,178.490005,173.535355,1716900
2020-05-08,180.460007,181.809998,179.740005,181.529999,176.490982,1445600
2020-05-11,178.970001,185.110001,178.380005,184.169998,179.057709,1950200
2020-05-12,185.630005,186.389999,179.139999,179.179993,174.206207,1307700
2020-05-13,175.660004,179.059998,174.449997,177.960007,173.020081,1508700
2020-05-14,176.550003,180.899994,175.630005,180.520004,175.509033,1505500
2020-05-15,179.639999,181.949997,177.619995,181.070007,176.043747,1802900
2020-05-18,185.309998,187.229996,183.690002,185.800003,180.642456,1338800
2020-05-19,184.860001,185.990005,179.330002,179.759995,174.770096,1044600
2020-05-20,181.050003,182.539993,180.240005,180.820007,175.800690,950700
2020-05-21,179.339996,181.380005,177.630005,178.179993,173.233948,1807500
2020-05-22,177.919998,178.979996,176.020004,178.800003,173.836761,999000
2020-05-26,182.139999,184.919998,180.720001,182.470001,177.404877,1595700
2020-05-27,184.710007,185.880005,172.059998,176.529999,171.629761,3862800
2020-05-28,178.050003,182.279999,176.080002,180.490005,175.479843,2497200
2020-05-29,177.789993,182.770004,177.789993,182.600006,177.531281,1761100
2020-06-01,181.929993,185.470001,181.850006,182.320007,177.259064,1442600
2020-06-02,181.949997,182.259995,176.350006,178.779999,173.817322,2287800
2020-06-03,180.380005,186.880005,179.020004,186.259995,181.089691,2197000
2020-06-04,185.770004,186.179993,181.770004,184.509995,179.388245,1634300
2020-06-05,188.139999,193.929993,187.619995,192.139999,186.806458,3033100
2020-06-08,192.300003,192.860001,188.039993,191.750000,186.427277,2022500
2020-06-09,188.490005,192.289993,188.110001,191.100006,186.622604,3099000
2020-06-10,190.130005,190.990005,187.940002,188.699997,184.278824,2409400
2020-06-11,185.610001,185.750000,174.020004,174.179993,170.099014,2928600
2020-06-12,177.729996,177.929993,172.080002,174.720001,170.626373,3020300
2020-06-15,171.550003,175.800003,171.179993,174.649994,170.558029,1967500
2020-06-16,178.500000,179.139999,174.220001,176.110001,171.983795,2311100
2020-06-17,177.300003,179.389999,175.229996,178.360001,174.181107,1857200
2020-06-18,177.619995,179.119995,175.720001,176.320007,172.188889,1177600
2020-06-19,178.690002,179.860001,174.300003,175.520004,171.407639,3059600
2020-06-22,174.500000,175.580002,172.610001,175.089996,170.987701,1603300
2020-06-23,176.990005,176.990005,172.809998,173.550003,169.483795,1770900
2020-06-24,171.289993,171.949997,165.929993,167.470001,163.546234,2343300
2020-06-25,166.679993,168.880005,164.550003,168.690002,164.737656,2982200
2020-06-26,167.929993,168.220001,161.240005,162.449997,158.643860,3176000
2020-06-29,164.080002,164.110001,161.110001,162.009995,158.214157,2464700
2020-06-30,163.449997,163.490005,161.350006,162.539993,158.731750,2676100
2020-07-01,161.750000,170.119995,161.559998,168.899994,164.942719,2910800
2020-07-02,170.740005,171.339996,164.880005,165.270004,161.397797,1573900
2020-07-06,166.330002,167.800003,164.399994,165.800003,161.915375,2149400
2020-07-07,164.240005,166.750000,163.889999,165.610001,161.729813,1630000
2020-07-08,165.089996,169.169998,165.020004,168.080002,164.141953,1521300
2020-07-09,167.039993,167.960007,164.229996,165.529999,161.651703,1338000
2020-07-10,166.410004,166.889999,164.029999,164.589996,160.733719,1955200
2020-07-13,165.729996,169.039993,164.860001,165.199997,161.329422,1512500
2020-07-14,166.339996,166.619995,164.059998,165.559998,161.681000,1579800
2020-07-15,168.309998,169.160004,166.289993,168.830002,164.874390,1659500
2020-07-16,168.050003,168.639999,165.580002,167.210007,163.292358,1366100
2020-07-17,167.539993,168.169998,166.169998,166.619995,162.716156,1599300
2020-07-20,165.059998,168.449997,165.059998,167.899994,163.966171,1127600
2020-07-21,169.050003,170.539993,167.850006,168.220001,164.278671,1429400
2020-07-22,167.470001,170.440002,167.029999,170.309998,166.319702,1230900
2020-07-23,170.839996,171.679993,168.470001,168.940002,164.981796,1415300
2020-07-24,169.000000,169.850006,167.820007,168.750000,164.796249,1245200
2020-07-27,167.789993,169.250000,166.660004,167.500000,163.575546,1651500
2020-07-28,167.990005,168.360001,164.779999,166.000000,162.110687,1855500
2020-07-29,165.429993,167.779999,163.809998,164.880005,161.016922,2170200
2020-07-30,162.979996,164.330002,161.690002,163.100006,159.278625,2631500
2020-07-31,164.000000,166.309998,163.229996,166.179993,162.286469,1845200
2020-08-03,166.080002,166.589996,162.339996,163.000000,159.180984,2226100
2020-08-04,162.520004,164.000000,162.130005,163.130005,159.307922,1839200
2020-08-05,164.149994,164.589996,162.789993,163.169998,159.346985,1110900
2020-08-06,162.479996,164.399994,162.199997,163.970001,160.128235,1808100
2020-08-07,163.679993,168.029999,162.149994,167.139999,163.223969,1903400
2020-08-10,167.570007,168.279999,163.820007,165.339996,161.466156,1991500
2020-08-11,166.729996,169.259995,165.779999,168.119995,164.181015,1966800
2020-08-12,169.880005,172.240005,169.449997,169.960007,165.977905,1568000
2020-08-13,169.080002,170.490005,167.729996,169.570007,165.597046,1166000
2020-08-14,169.110001,172.240005,169.080002,171.440002,167.423233,1085800
2020-08-17,171.240005,174.830002,171.039993,174.610001,170.518967,1927200
2020-08-18,175.100006,176.199997,172.419998,173.809998,169.737701,1366700
2020-08-19,174.770004,174.830002,171.240005,172.199997,168.165421,1308100
2020-08-20,171.000000,173.929993,170.550003,173.179993,169.122452,1051700
2020-08-21,173.789993,174.330002,172.389999,173.860001,169.786530,1223600
2020-08-24,174.110001,175.520004,173.009995,175.210007,171.104904,994100
2020-08-25,175.160004,176.369995,174.000000,174.919998,170.821686,1152800
2020-08-26,174.369995,175.960007,173.500000,175.259995,171.153717,1373400
2020-08-27,175.850006,178.250000,175.300003,176.449997,172.315842,1339500
2020-08-28,177.460007,177.809998,175.309998,177.029999,172.882248,1220100
2020-08-31,177.479996,177.479996,175.720001,175.869995,171.749420,1374100
2020-09-01,175.179993,176.000000,172.009995,173.779999,169.708389,1340300
2020-09-02,172.690002,175.649994,171.160004,172.710007,168.663483,2407000
2020-09-03,173.639999,176.240005,170.979996,171.889999,167.862671,1812400
2020-09-04,172.970001,173.360001,166.699997,169.619995,165.645859,2038800
2020-09-08,168.619995,169.800003,166.330002,167.000000,163.087234,1672600
2020-09-09,166.639999,169.559998,166.399994,168.009995,164.912964,1241400
2020-09-10,166.580002,168.520004,163.679993,163.940002,160.917999,2055500
2020-09-11,163.789993,164.520004,162.039993,163.210007,160.201462,2143800
2020-09-14,164.600006,167.000000,163.860001,166.080002,163.018539,970600
2020-09-15,167.029999,168.679993,166.300003,168.100006,165.001312,1479800
2020-09-16,169.130005,170.880005,168.350006,170.199997,167.062592,1885400
2020-09-17,168.809998,171.009995,168.000000,170.710007,167.563202,1615600
2020-09-18,172.210007,172.490005,168.419998,169.050003,165.933807,2325100
2020-09-21,166.759995,168.830002,164.830002,167.690002,164.598862,1900700
2020-09-22,167.460007,168.889999,164.410004,166.589996,163.519135,1160300
2020-09-23,163.360001,167.229996,162.039993,162.350006,159.357300,1579300
2020-09-24,162.139999,165.270004,161.649994,163.929993,160.908173,1258800
2020-09-25,163.639999,166.990005,163.229996,166.779999,163.705627,1337700
2020-09-28,167.940002,170.130005,167.580002,168.929993,165.815994,1396600
2020-09-29,169.000000,169.800003,164.130005,166.119995,163.057800,1741700
2020-09-30,166.600006,168.910004,165.940002,167.309998,164.225861,1322800
2020-10-01,168.490005,170.970001,167.630005,170.250000,167.111664,1308100
2020-10-02,168.500000,170.190002,168.020004,168.490005,165.384125,1133300
2020-10-05,168.289993,169.869995,166.330002,166.940002,163.862701,1920500
2020-10-06,168.360001,170.389999,166.990005,168.330002,165.227066,1754700
2020-10-07,168.479996,170.039993,167.580002,169.500000,166.375504,2043700
2020-10-08,169.559998,172.399994,169.389999,170.899994,167.749695,1408600
2020-10-09,171.949997,172.059998,168.699997,169.410004,166.287155,1100600
2020-10-12,169.179993,171.080002,169.179993,170.000000,166.866287,893600
2020-10-13,169.710007,170.910004,167.000000,167.500000,164.412369,1263000
2020-10-14,167.889999,168.929993,166.410004,166.699997,163.627121,1146500
2020-10-15,164.929993,167.259995,164.449997,167.089996,164.009918,1339700
2020-10-16,167.580002,169.500000,165.690002,167.990005,164.893341,1006400
2020-10-19,168.800003,168.800003,163.259995,163.339996,160.329041,1284700
2020-10-20,163.899994,165.009995,162.899994,163.119995,160.113098,1956300
2020-10-21,163.160004,164.869995,162.229996,164.589996,161.556015,2142100
2020-10-22,164.979996,165.070007,162.869995,163.479996,160.466476,1440600
2020-10-23,164.690002,165.179993,162.259995,163.860001,160.839462,1061800
2020-10-26,162.130005,163.059998,157.899994,160.160004,157.207672,1342100
2020-10-27,160.240005,161.440002,159.350006,159.470001,156.530396,1565800
2020-10-28,155.179993,156.000000,147.529999,149.559998,146.803055,3241800
2020-10-29,149.240005,152.580002,146.889999,149.990005,147.225159,2348100
2020-10-30,149.149994,150.869995,147.800003,150.720001,147.941681,1947900
2020-11-02,153.000000,154.779999,150.839996,152.279999,149.472931,2100700
2020-11-03,154.809998,156.210007,153.220001,153.479996,150.650803,1770500
2020-11-04,154.369995,156.279999,150.320007,150.500000,147.725739,2486000
2020-11-05,152.050003,152.610001,150.000000,150.449997,147.676666,2023500
2020-11-06,151.809998,151.830002,149.300003,150.589996,147.814072,1566100
2020-11-09,160.839996,166.389999,160.240005,162.410004,159.416199,4198000
2020-11-10,162.029999,168.869995,161.110001,168.710007,165.600067,3366000
2020-11-11,169.369995,170.270004,165.169998,165.809998,162.753525,1952100
2020-11-12,164.350006,165.199997,159.460007,161.009995,158.041992,1500100
2020-11-13,161.949997,167.080002,161.710007,165.960007,162.900757,1548700
2020-11-16,168.529999,169.339996,166.119995,168.770004,165.658966,1660300
2020-11-17,166.639999,168.479996,165.449997,168.070007,164.971863,1372400
2020-11-18,168.350006,169.649994,165.649994,165.779999,162.724075,1225400
2020-11-19,165.320007,166.679993,163.520004,165.929993,162.871307,972800
2020-11-20,166.449997,168.339996,164.979996,167.470001,164.382919,1282800
2020-11-23,168.720001,171.029999,167.720001,168.779999,165.668777,1752600
2020-11-24,170.259995,174.139999,169.910004,173.179993,169.987656,2072800
2020-11-25,173.179993,174.899994,170.679993,174.789993,171.567978,1827900
2020-11-27,174.539993,176.130005,173.690002,174.770004,171.548355,921000
2020-11-30,173.550003,175.139999,172.949997,175.029999,171.803558,1925500
2020-12-01,177.029999,180.330002,175.910004,179.160004,175.857437,2626800
2020-12-02,178.919998,182.949997,178.880005,181.880005,178.527298,1673800
2020-12-03,181.330002,182.860001,179.369995,181.710007,178.360428,1449800
2020-12-04,182.339996,185.110001,181.720001,184.029999,180.637650,1323200
2020-12-07,180.529999,183.660004,180.089996,183.179993,179.803314,1211000
2020-12-08,182.110001,184.289993,179.470001,183.380005,179.999649,1545700
2020-12-09,184.300003,184.500000,180.940002,182.380005,179.851715,1407000
2020-12-10,181.440002,183.770004,181.169998,182.479996,179.950317,1831100
2020-12-11,181.339996,184.339996,179.770004,180.270004,177.770966,2010600
2020-12-14,181.710007,182.279999,177.539993,177.550003,175.088669,1382200
2020-12-15,178.539993,181.399994,177.759995,181.389999,178.875443,1440800
2020-12-16,181.440002,183.229996,181.000000,181.720001,179.200867,1223600
2020-12-17,183.080002,185.259995,182.199997,184.940002,182.376236,1954200
2020-12-18,185.210007,187.000000,181.869995,183.979996,181.429535,3581300
2020-12-21,181.570007,182.880005,179.660004,181.770004,179.250183,1831100
2020-12-22,181.839996,182.990005,180.610001,181.000000,178.490845,1001900
2020-12-23,181.449997,183.309998,180.199997,180.339996,177.839996,1289800
2020-12-24,177.830002,178.850006,177.149994,178.479996,178.479996,466100
