Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,15.700000,16.200001,15.070000,15.970000,15.873981,17689400
2020-11-05,15.900000,16.129999,15.500000,15.520000,15.426686,15004600
2020-11-06,15.490000,15.830000,15.140000,15.220000,15.128490,10324200
2020-11-09,17.020000,18.760000,16.930000,18.250000,18.140272,31835600
2020-11-10,18.770000,18.910000,18.000000,18.309999,18.199911,19098500
2020-11-11,18.500000,18.510000,17.400000,17.709999,17.603518,16402100
2020-11-12,17.350000,17.879999,17.160000,17.299999,17.195984,10762200
2020-11-13,17.440001,18.110001,17.420000,18.000000,17.891775,9321400
2020-11-16,18.889999,20.049999,18.559999,20.040001,19.919510,23092800
2020-11-17,19.440001,20.100000,19.270000,20.090000,19.969210,13972500
2020-11-18,20.180000,20.570000,19.920000,19.969999,19.849930,15408300
2020-11-19,19.690001,20.500000,19.549999,20.459999,20.336983,11924300
2020-11-20,20.360001,20.500000,19.980000,20.209999,20.088486,10300900
2020-11-23,20.600000,21.650000,20.450001,21.610001,21.480070,14791600
2020-11-24,22.440001,22.500000,21.920000,22.230000,22.096342,20774100
2020-11-25,21.730000,22.309999,21.660000,22.100000,21.967125,12188700
2020-11-27,21.969999,22.110001,21.709999,21.879999,21.748446,6550900
2020-11-30,21.959999,21.980000,20.780001,20.790001,20.665001,21516100
2020-12-01,21.370001,21.580000,20.870001,21.070000,21.070000,12721100
2020-12-02,20.950001,22.070000,20.870001,21.639999,21.639999,9741900
2020-12-03,21.850000,22.440001,21.740000,22.070000,22.070000,12517400
2020-12-04,22.559999,23.500000,22.459999,23.450001,23.450001,16201300
2020-12-07,23.299999,23.360001,22.709999,22.830000,22.830000,10067500
2020-12-08,22.500000,23.299999,22.440001,23.230000,23.230000,8064600
2020-12-09,23.299999,23.790001,22.969999,23.370001,23.370001,15063300
2020-12-10,22.469999,23.889999,22.219999,23.379999,23.379999,13977800
2020-12-11,23.129999,23.190001,22.480000,22.940001,22.940001,14589200
2020-12-14,23.309999,23.400000,21.990000,22.180000,22.180000,11809700
2020-12-15,22.459999,23.070000,22.240000,22.969999,22.969999,12697400
2020-12-16,22.920000,23.070000,22.450001,22.840000,22.840000,11062700
2020-12-17,22.990000,23.120001,22.660000,22.930000,22.930000,8481200
2020-12-18,22.850000,22.959999,22.240000,22.309999,22.309999,20038600
2020-12-21,21.410000,21.980000,21.080000,21.780001,21.780001,10778300
2020-12-22,21.780001,21.820000,21.240000,21.360001,21.360001,17182900
2020-12-23,21.500000,22.299999,21.450001,21.920000,21.920000,9474500
2020-12-24,21.980000,21.990000,21.459999,21.639999,21.639999,3664900
