Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,105.059998,105.699997,102.430000,103.709999,103.403351,1594500
2020-10-06,103.809998,104.610001,100.830002,101.250000,100.950623,2364600
2020-10-07,102.550003,103.370003,100.769997,101.459999,101.160004,1523000
2020-10-08,101.980003,103.720001,100.410004,103.379997,103.379997,1355000
2020-10-09,103.260002,103.279999,101.790001,101.989998,101.989998,1380000
2020-10-12,101.400002,101.790001,99.870003,100.169998,100.169998,1624200
2020-10-13,99.300003,100.050003,97.570000,98.760002,98.760002,1675200
2020-10-14,98.959999,100.379997,98.669998,99.230003,99.230003,1288000
2020-10-15,98.110001,101.089996,97.870003,100.129997,100.129997,1183200
2020-10-16,100.099998,100.500000,98.300003,98.940002,98.940002,1198300
2020-10-19,99.589996,100.480003,96.129997,96.610001,96.610001,1238900
2020-10-20,97.320000,99.339996,96.410004,98.339996,98.339996,1201200
2020-10-21,97.940002,98.070000,96.699997,97.690002,97.690002,873300
2020-10-22,97.790001,99.900002,97.250000,99.820000,99.820000,882700
2020-10-23,100.519997,100.519997,96.540001,99.529999,99.529999,1454300
2020-10-26,98.720001,98.720001,94.019997,95.400002,95.400002,1440000
2020-10-27,95.550003,96.540001,94.669998,95.839996,95.839996,1691800
2020-10-28,93.669998,93.820000,89.889999,90.190002,90.190002,2993100
2020-10-29,90.190002,93.500000,89.900002,92.510002,92.510002,1577500
2020-10-30,91.709999,93.050003,89.339996,91.919998,91.919998,1492400
2020-11-02,92.860001,92.989998,90.220001,91.839996,91.839996,1185600
2020-11-03,93.000000,93.769997,92.080002,93.099998,93.099998,1259100
2020-11-04,93.860001,98.129997,92.599998,96.589996,96.589996,2422700
2020-11-05,96.690002,101.519997,96.690002,101.519997,101.519997,2770700
2020-11-06,100.970001,103.160004,100.500000,102.120003,102.120003,5172200
2020-11-09,115.919998,125.959999,112.800003,120.550003,120.550003,6141700
2020-11-10,118.000000,119.669998,111.839996,113.349998,113.349998,3203000
2020-11-11,113.930000,113.930000,105.519997,107.080002,107.080002,2634800
2020-11-12,106.019997,107.470001,104.510002,106.309998,106.309998,1828300
2020-11-13,106.559998,107.889999,105.550003,107.589996,107.589996,1653200
2020-11-16,111.059998,112.709999,107.959999,110.080002,110.080002,2070400
2020-11-17,110.339996,110.599998,107.129997,108.529999,108.529999,1424100
2020-11-18,108.010002,112.040001,107.599998,110.160004,110.160004,2031800
2020-11-19,108.800003,110.290001,107.650002,109.800003,109.800003,1409800
2020-11-20,109.849998,109.860001,106.889999,108.449997,108.449997,1598200
2020-11-23,111.449997,111.959999,108.779999,109.580002,109.580002,1830800
2020-11-24,110.849998,114.419998,110.650002,113.459999,113.459999,1522100
2020-11-25,110.370003,111.010002,108.540001,110.580002,110.580002,1179500
2020-11-27,110.139999,111.639999,109.120003,109.949997,109.949997,613700
2020-11-30,109.110001,109.250000,105.489998,107.980003,107.980003,2667700
2020-12-01,109.199997,111.169998,107.680000,110.510002,110.510002,1994100
2020-12-02,109.459999,110.250000,107.720001,109.629997,109.629997,1766200
2020-12-03,109.599998,113.809998,108.620003,112.790001,112.790001,3856400
2020-12-04,113.379997,114.930000,112.820000,114.820000,114.820000,2790800
2020-12-07,113.480003,113.580002,110.470001,112.120003,112.120003,1445600
2020-12-08,111.449997,112.419998,110.239998,111.650002,111.650002,1598900
2020-12-09,112.500000,115.169998,111.639999,114.389999,114.389999,1450600
2020-12-10,114.050003,115.900002,112.160004,115.440002,115.440002,1437200
2020-12-11,113.989998,115.459999,110.750000,112.720001,112.720001,1313100
2020-12-14,114.349998,115.680000,111.150002,112.510002,112.510002,1347000
2020-12-15,113.860001,114.959999,112.370003,114.430000,114.430000,1440800
2020-12-16,113.570000,118.199997,113.419998,116.489998,116.489998,1674800
2020-12-17,118.519997,119.360001,115.349998,118.620003,118.620003,1807900
2020-12-18,117.900002,120.970001,115.250000,116.160004,116.160004,3851200
2020-12-21,113.500000,117.879997,112.339996,116.919998,116.919998,1911300
2020-12-22,116.790001,119.940002,115.430000,119.639999,119.639999,1377300
2020-12-23,118.860001,121.290001,118.500000,119.580002,119.580002,1316100
2020-12-24,119.089996,119.940002,117.309998,117.889999,117.889999,507400
