Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,20.580000,20.600000,20.129999,20.350000,20.125256,4471200
2020-06-04,20.219999,20.440001,19.680000,19.980000,19.759340,4407900
2020-06-05,20.230000,20.500000,20.030001,20.420000,20.194483,7256400
2020-06-08,20.280001,22.379999,20.280001,22.370001,22.122948,7983000
2020-06-09,22.000000,22.670000,21.120001,21.930000,21.687805,9069800
2020-06-10,21.790001,22.059999,20.219999,20.240000,20.016470,6961000
2020-06-11,19.770000,20.830000,19.520000,20.139999,19.917574,6608600
2020-06-12,20.200001,20.520000,19.590000,20.070000,19.848347,5436900
2020-06-15,19.540001,19.840000,19.070000,19.400000,19.185745,7626700
2020-06-16,19.700001,19.809999,19.030001,19.309999,19.096739,4768600
2020-06-17,19.129999,19.309999,18.790001,18.889999,18.681377,5118200
2020-06-18,18.770000,19.129999,18.600000,18.770000,18.562704,3576000
2020-06-19,19.120001,19.120001,18.410000,18.690001,18.483589,11825500
2020-06-22,18.510000,18.660000,17.940001,18.070000,17.870434,4949300
2020-06-23,18.240000,18.430000,17.990000,18.170000,17.969332,5538000
2020-06-24,18.040001,18.420000,17.850000,17.920000,17.722092,5160100
2020-06-25,17.770000,17.959999,17.020000,17.170000,16.980375,5753400
2020-06-26,17.090000,17.120001,16.420000,16.570000,16.387001,11582200
2020-06-29,16.680000,17.219999,16.610001,17.059999,16.871588,5071000
2020-06-30,17.080000,17.240000,16.760000,17.180000,16.990265,5639000
2020-07-01,17.049999,17.219999,16.760000,17.000000,16.812252,4690900
2020-07-02,17.280001,17.950001,17.270000,17.740000,17.544079,4322900
2020-07-06,18.000000,18.150000,17.690001,17.920000,17.722092,4701100
2020-07-07,17.850000,18.549999,17.730000,18.080000,17.880325,5413700
2020-07-08,18.100000,18.150000,17.430000,17.549999,17.356176,4494300
2020-07-09,17.590000,17.709999,17.020000,17.030001,16.841921,3637000
2020-07-10,17.090000,17.670000,17.090000,17.600000,17.405626,4395400
2020-07-13,17.540001,17.590000,17.030001,17.080000,16.891369,4547500
2020-07-14,17.049999,17.700001,16.969999,17.440001,17.247393,4962800
2020-07-15,17.719999,17.900000,17.379999,17.850000,17.652864,3846000
2020-07-16,17.770000,18.110001,17.600000,17.709999,17.514410,3157900
2020-07-17,17.850000,18.190001,17.820000,17.940001,17.741871,4903700
2020-07-20,17.940001,18.110001,17.780001,17.840000,17.642977,4085100
2020-07-21,17.590000,18.719999,17.580000,18.530001,18.325356,4653000
2020-07-22,18.340000,18.580000,17.930000,18.480000,18.275908,3527900
2020-07-23,18.570000,19.410000,18.510000,19.190001,18.978065,4456700
2020-07-24,19.129999,19.540001,19.020000,19.040001,18.829723,3715800
2020-07-27,18.889999,18.900000,17.850000,17.969999,17.771540,5690400
2020-07-28,18.219999,18.610001,17.990000,18.270000,18.068228,5064100
2020-07-29,18.250000,18.490000,17.870001,18.480000,18.275908,4044100
2020-07-30,18.389999,18.490000,17.980000,18.139999,17.939661,4379700
2020-07-31,17.990000,18.950001,17.850000,18.700001,18.493477,7537400
2020-08-03,18.930000,19.450001,18.690001,19.120001,18.908840,6412100
2020-08-04,19.170000,19.690001,18.730000,19.629999,19.413206,5705400
2020-08-05,19.950001,19.950001,19.230000,19.620001,19.403318,4981900
2020-08-06,19.600000,20.139999,19.549999,19.830000,19.610996,4187100
2020-08-07,20.070000,20.629999,19.850000,20.590000,20.362604,5021800
2020-08-10,20.670000,21.340000,20.549999,20.580000,20.352716,6619600
2020-08-11,20.790001,20.870001,19.610001,19.730000,19.512102,6781500
2020-08-12,19.870001,20.090000,19.590000,19.809999,19.691021,4209200
2020-08-13,19.780001,19.809999,19.209999,19.350000,19.233784,4880000
2020-08-14,19.370001,20.270000,19.190001,20.040001,19.919641,3380000
2020-08-17,20.080000,20.200001,19.740000,20.160000,20.038919,3110800
2020-08-18,20.340000,20.520000,19.870001,19.889999,19.770540,4730000
2020-08-19,19.889999,20.360001,19.670000,20.100000,19.979280,3476900
2020-08-20,19.990000,19.990000,19.370001,19.370001,19.253664,3922900
2020-08-21,19.410000,19.559999,19.100000,19.520000,19.402763,3573600
2020-08-24,19.530001,19.750000,19.309999,19.510000,19.392822,4083000
2020-08-25,19.559999,19.680000,19.100000,19.290001,19.174145,3520400
2020-08-26,19.190001,19.190001,18.549999,18.680000,18.567808,4823400
2020-08-27,18.780001,19.110001,18.740000,19.070000,18.955465,2978100
2020-08-28,19.100000,19.150000,18.820000,18.950001,18.836187,2812100
2020-08-31,18.850000,19.059999,18.559999,18.969999,18.856066,4812600
2020-09-01,18.570000,18.809999,18.110001,18.590000,18.478348,4683200
2020-09-02,18.469999,18.559999,18.110001,18.170000,18.060871,4730300
2020-09-03,18.040001,18.700001,18.020000,18.139999,18.031050,4000900
2020-09-04,18.240000,18.480000,18.010000,18.330000,18.219910,4430300
2020-09-08,18.049999,18.200001,17.440001,17.879999,17.772612,6192300
2020-09-09,18.049999,18.629999,17.950001,18.580000,18.468409,4876700
2020-09-10,18.670000,18.700001,18.150000,18.200001,18.090691,4818800
2020-09-11,18.290001,18.389999,18.020000,18.240000,18.130451,3878500
2020-09-14,18.340000,18.799999,18.280001,18.610001,18.498228,3990300
2020-09-15,18.700001,18.840000,18.410000,18.680000,18.567808,3890600
2020-09-16,18.959999,19.510000,18.879999,19.299999,19.184084,4470600
2020-09-17,19.000000,19.410000,18.740000,19.410000,19.293423,6384400
2020-09-18,19.440001,19.730000,19.200001,19.389999,19.273542,6629200
2020-09-21,19.190001,19.469999,19.030001,19.450001,19.333183,4925800
2020-09-22,19.379999,19.820000,19.299999,19.410000,19.293423,4695900
2020-09-23,19.559999,19.590000,18.620001,18.650000,18.537987,4098100
2020-09-24,18.730000,19.049999,18.540001,18.740000,18.627447,4266100
2020-09-25,18.469999,18.639999,18.020000,18.120001,18.011171,4274000
2020-09-28,18.240000,18.290001,18.040001,18.070000,17.961472,3393400
2020-09-29,17.860001,18.040001,17.330000,17.639999,17.534054,5966500
2020-09-30,17.650000,17.750000,17.180000,17.360001,17.255737,4253400
2020-10-01,17.260000,17.480000,16.820000,16.850000,16.748798,5552200
2020-10-02,16.469999,17.219999,16.410000,17.010000,16.907839,4434900
2020-10-05,17.200001,17.770000,17.049999,17.740000,17.633453,3835700
2020-10-06,17.910000,18.180000,17.580000,17.610001,17.504234,3715900
2020-10-07,17.840000,18.370001,17.719999,18.260000,18.150331,4793100
2020-10-08,18.110001,18.520000,18.030001,18.490000,18.378948,4257800
2020-10-09,18.750000,18.969999,18.420000,18.930000,18.816307,4311300
2020-10-12,18.900000,19.660000,18.709999,19.570000,19.452463,4950900
2020-10-13,19.559999,19.870001,19.160000,19.299999,19.184084,6068500
2020-10-14,19.160000,19.330000,18.990000,19.190001,19.074745,4078900
2020-10-15,19.270000,19.580000,19.030001,19.469999,19.353062,3409300
2020-10-16,19.389999,19.590000,19.080000,19.100000,18.985285,2906000
2020-10-19,19.219999,19.389999,18.860001,19.080000,18.965405,3327700
2020-10-20,19.150000,19.510000,19.080000,19.270000,19.154264,2938200
2020-10-21,19.299999,19.799999,19.040001,19.180000,19.064806,5539100
2020-10-22,19.219999,20.330000,19.170000,20.170000,20.048859,7587000
2020-10-23,20.200001,20.250000,19.590000,19.680000,19.561802,5681400
2020-10-26,19.850000,19.850000,19.090000,19.340000,19.223845,4665000
2020-10-27,19.200001,19.350000,18.969999,19.090000,18.975346,4243700
2020-10-28,18.740000,18.910000,18.150000,18.170000,18.060871,6783300
2020-10-29,17.850000,18.430000,17.650000,18.389999,18.279549,5301800
2020-10-30,17.980000,18.389999,17.209999,17.790001,17.683155,7503000
2020-11-02,17.990000,18.020000,17.080000,17.420000,17.315376,8029400
2020-11-03,17.540001,17.870001,16.790001,16.799999,16.699099,5440100
2020-11-04,16.730000,16.780001,16.000000,16.010000,15.913844,7655700
2020-11-05,16.120001,17.020000,16.120001,16.450001,16.351202,6627300
2020-11-06,16.580000,17.049999,16.270000,16.440001,16.341261,5567800
2020-11-09,17.230000,17.480000,15.760000,16.650000,16.549999,11007300
2020-11-10,16.780001,17.209999,16.410000,17.190001,17.190001,5575900
2020-11-11,17.389999,17.500000,17.000000,17.280001,17.280001,4404300
2020-11-12,17.049999,17.360001,16.680000,16.910000,16.910000,3451300
2020-11-13,17.059999,17.709999,17.049999,17.620001,17.620001,4712900
2020-11-16,17.590000,17.670000,16.700001,17.049999,17.049999,7033700
2020-11-17,16.950001,17.250000,16.900000,17.180000,17.180000,4028500
2020-11-18,17.299999,17.430000,16.730000,16.740000,16.740000,5634500
2020-11-19,16.530001,17.230000,16.290001,17.180000,17.180000,6767500
2020-11-20,17.150000,17.350000,16.900000,17.070000,17.070000,4498200
2020-11-23,17.160000,17.650000,17.049999,17.629999,17.629999,4953900
2020-11-24,17.940001,18.139999,17.629999,18.030001,18.030001,4980100
2020-11-25,17.969999,17.969999,17.530001,17.770000,17.770000,3298100
2020-11-27,17.610001,18.070000,17.500000,17.770000,17.770000,2122700
2020-11-30,17.740000,17.850000,17.430000,17.520000,17.520000,7331800
2020-12-01,17.850000,18.040001,17.250000,17.379999,17.379999,5593700
2020-12-02,17.200001,17.639999,16.940001,17.049999,17.049999,5060400
2020-12-03,16.730000,16.950001,15.880000,15.920000,15.920000,13557700
2020-12-04,15.920000,16.440001,15.920000,16.440001,16.440001,8804700
2020-12-07,16.080000,16.549999,16.059999,16.530001,16.530001,8927900
2020-12-08,16.260000,16.730000,16.100000,16.420000,16.420000,6743400
2020-12-09,16.559999,16.910000,16.389999,16.770000,16.770000,6461800
2020-12-10,16.889999,17.660000,16.860001,17.650000,17.650000,7034700
2020-12-11,17.360001,17.469999,16.570000,17.000000,17.000000,10706800
2020-12-14,17.240000,17.590000,16.920000,17.250000,17.250000,6866400
2020-12-15,17.360001,17.680000,17.180000,17.320000,17.320000,4799200
2020-12-16,17.230000,17.360001,16.850000,17.020000,17.020000,5696700
2020-12-17,17.080000,17.270000,16.920000,17.230000,17.230000,5752800
2020-12-18,17.250000,17.280001,16.629999,16.969999,16.969999,13769400
2020-12-21,16.629999,17.090000,16.520000,16.860001,16.860001,5251900
2020-12-22,16.889999,16.990000,16.750000,16.790001,16.790001,3049900
2020-12-23,16.730000,17.360001,16.709999,17.170000,17.170000,3517400
2020-12-24,17.230000,17.230000,16.830000,16.940001,16.940001,1735900
