Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,100.800003,101.019997,98.599998,99.339996,97.596809,3442700
2020-05-05,100.400002,102.300003,100.099998,100.160004,98.402428,2762300
2020-05-06,100.830002,101.000000,95.050003,95.250000,93.578583,3164800
2020-05-07,96.000000,99.500000,96.000000,98.989998,97.252945,4543800
2020-05-08,100.800003,102.239998,99.379997,101.949997,100.161003,4828000
2020-05-11,101.110001,102.449997,99.889999,101.830002,100.043114,3910600
2020-05-12,102.139999,103.099998,101.510002,101.589996,99.807320,3612700
2020-05-13,100.559998,100.769997,97.830002,98.510002,96.781372,3258400
2020-05-14,96.910004,99.419998,93.099998,98.849998,97.115410,3760100
2020-05-15,97.620003,99.889999,96.699997,99.489998,97.744171,5508000
2020-05-18,103.910004,106.349998,103.300003,105.339996,103.491516,3187900
2020-05-19,104.580002,105.300003,102.010002,102.029999,100.239609,2626800
2020-05-20,103.279999,106.370003,102.970001,104.610001,102.774338,2527800
2020-05-21,104.379997,113.480003,103.860001,113.080002,111.095703,5550400
2020-05-22,113.120003,117.370003,112.199997,117.000000,114.946915,4796200
2020-05-26,121.160004,122.680000,118.120003,118.320000,116.243752,4080000
2020-05-27,122.419998,123.589996,119.839996,122.970001,120.812149,3809300
2020-05-28,124.870003,124.870003,122.099998,123.709999,121.539169,3012800
2020-05-29,122.720001,124.040001,121.059998,121.940002,119.800232,2488400
2020-06-01,121.120003,121.120003,118.550003,119.559998,117.461990,2395500
2020-06-02,117.849998,123.180000,117.169998,121.699997,119.564438,4051800
2020-06-03,125.000000,127.639999,123.760002,126.449997,124.231079,4247900
2020-06-04,125.849998,134.710007,125.010002,134.529999,132.169296,4305900
2020-06-05,142.429993,142.600006,136.750000,140.669998,138.201569,4914900
2020-06-08,142.190002,142.750000,138.850006,140.699997,138.231033,3646600
2020-06-09,137.529999,140.130005,137.000000,137.690002,135.273849,2629500
2020-06-10,136.300003,136.820007,130.919998,130.979996,128.681595,2475300
2020-06-11,124.870003,128.020004,121.099998,121.440002,119.309006,3270200
2020-06-12,126.779999,128.050003,122.639999,125.690002,123.484428,2080900
2020-06-15,121.370003,129.619995,120.190002,129.199997,126.932838,2709800
2020-06-16,134.070007,134.070007,128.000000,130.460007,128.170746,1783200
2020-06-17,130.559998,131.860001,128.710007,129.699997,127.424049,1524700
2020-06-18,127.800003,130.669998,127.099998,129.649994,128.145584,1212000
2020-06-19,132.309998,132.309998,127.459999,127.949997,126.465309,2467900
2020-06-22,126.940002,128.630005,125.860001,127.379997,125.901932,1599000
2020-06-23,129.179993,130.660004,128.449997,129.380005,127.878723,1853100
2020-06-24,127.519997,127.540001,124.639999,126.169998,124.705971,1905500
2020-06-25,126.010002,129.000000,124.900002,128.559998,127.068230,1300800
2020-06-26,126.820000,128.119995,123.160004,123.959999,122.521614,3237500
2020-06-29,125.860001,126.540001,124.050003,125.699997,124.241425,1382200
2020-06-30,125.510002,127.309998,124.779999,126.620003,125.150749,1968500
2020-07-01,126.480003,128.229996,124.959999,125.660004,124.201889,1271200
2020-07-02,128.500000,129.839996,125.330002,125.570000,124.112930,1155200
2020-07-06,127.680000,129.179993,126.580002,127.290001,125.812973,1463100
2020-07-07,127.550003,128.679993,125.570000,127.169998,125.694366,2334600
2020-07-08,126.209999,128.380005,125.750000,127.860001,126.376366,1914500
2020-07-09,127.620003,128.029999,122.430000,124.339996,122.897202,1753000
2020-07-10,124.529999,129.199997,123.989998,128.429993,126.939735,1556000
2020-07-13,128.910004,130.580002,127.070000,128.309998,126.821136,1413500
2020-07-14,128.440002,131.139999,127.400002,130.740005,129.222946,1317000
2020-07-15,133.110001,133.850006,131.330002,132.800003,131.259033,1893300
2020-07-16,133.419998,137.339996,132.830002,136.029999,134.451569,2170800
2020-07-17,136.029999,136.419998,134.220001,135.949997,134.372482,1329400
2020-07-20,135.360001,136.119995,133.860001,134.279999,132.721863,1490800
2020-07-21,134.410004,137.580002,134.399994,135.550003,133.977142,1199200
2020-07-22,134.580002,136.330002,133.960007,135.779999,134.204453,1240500
2020-07-23,135.610001,136.479996,134.470001,135.339996,133.769562,1288100
2020-07-24,136.250000,136.759995,133.570007,134.910004,133.344543,1153300
2020-07-27,133.699997,133.860001,131.149994,132.389999,130.853806,1860900
2020-07-28,132.000000,132.809998,131.369995,131.960007,130.428787,1702100
2020-07-29,131.000000,132.039993,127.930000,131.940002,130.409027,2575000
2020-07-30,129.729996,132.380005,128.520004,130.000000,128.491531,2094000
2020-07-31,129.570007,129.570007,125.550003,127.239998,125.763550,2207700
2020-08-03,127.589996,127.650002,125.410004,126.449997,124.982712,1851600
2020-08-04,125.809998,126.559998,124.089996,124.760002,123.312332,1775700
2020-08-05,125.820000,127.250000,125.599998,125.669998,124.211769,1615300
2020-08-06,124.980003,127.559998,124.089996,126.559998,125.091438,1247900
2020-08-07,125.669998,130.160004,125.580002,129.949997,128.442093,1284300
2020-08-10,130.339996,131.520004,129.460007,130.960007,129.440399,1309200
2020-08-11,133.029999,134.830002,131.539993,132.009995,130.478210,1665000
2020-08-12,133.649994,133.779999,130.110001,130.279999,128.768280,1913500
2020-08-13,129.350006,131.740005,128.399994,131.199997,129.677612,1635200
2020-08-14,130.350006,131.779999,129.589996,130.139999,128.629913,1412800
2020-08-17,129.580002,129.830002,125.620003,125.839996,124.379791,1670600
2020-08-18,125.839996,126.550003,124.629997,125.080002,123.628616,1489900
2020-08-19,125.379997,126.169998,123.449997,123.930000,122.491966,1480700
2020-08-20,122.809998,124.410004,122.250000,123.440002,122.007652,1793200
2020-08-21,123.339996,123.680000,121.709999,121.919998,120.505287,1523600
2020-08-24,121.900002,124.430000,121.320000,124.419998,122.976273,1670600
2020-08-25,125.529999,126.239998,124.629997,125.910004,124.448990,1324200
2020-08-26,125.430000,126.540001,124.190002,125.589996,124.132698,1476600
2020-08-27,126.169998,130.339996,125.860001,127.760002,126.277519,1684900
2020-08-28,128.220001,128.399994,125.599998,126.389999,124.923416,1397600
2020-08-31,126.139999,126.360001,123.650002,125.000000,123.549545,1568200
2020-09-01,124.019997,125.250000,123.650002,124.860001,123.411171,1110700
2020-09-02,124.620003,126.459999,123.480003,125.830002,124.369919,1783500
2020-09-03,127.510002,130.229996,123.099998,124.010002,122.571037,1436000
2020-09-04,126.290001,127.720001,124.320000,125.559998,124.103050,1420400
2020-09-08,125.000000,125.269997,120.260002,121.110001,119.704689,1757400
2020-09-09,121.779999,124.750000,121.120003,122.220001,120.801804,1403100
2020-09-10,122.690002,123.540001,119.080002,119.230003,117.846504,1795600
2020-09-11,119.559998,121.489998,118.349998,120.669998,119.269783,1766200
2020-09-14,121.610001,122.769997,120.720001,120.879997,119.477348,1750500
2020-09-15,120.720001,121.849998,117.510002,117.660004,116.294716,2136500
2020-09-16,118.139999,120.199997,117.220001,118.589996,117.213921,2014200
2020-09-17,116.940002,117.250000,114.699997,117.029999,116.437866,2054300
2020-09-18,115.970001,118.800003,115.760002,117.419998,116.825890,2604300
2020-09-21,115.000000,116.709999,113.589996,115.989998,115.403130,2036000
2020-09-22,115.349998,118.320000,114.959999,116.040001,115.452881,1732500
2020-09-23,116.559998,117.889999,113.639999,113.849998,113.273956,1766000
2020-09-24,114.139999,115.489998,112.239998,113.989998,113.413246,1804000
2020-09-25,112.650002,114.199997,111.930000,113.849998,113.273956,1812300
2020-09-28,116.010002,118.379997,115.339996,116.970001,116.378174,1665700
2020-09-29,116.320000,116.419998,113.160004,114.339996,113.761475,2480800
2020-09-30,114.879997,117.129997,114.540001,116.120003,115.532478,1805300
2020-10-01,116.500000,117.169998,114.559998,115.879997,115.293686,1459300
2020-10-02,114.760002,117.169998,114.209999,116.559998,115.970245,1255800
2020-10-05,117.910004,119.599998,117.440002,119.099998,118.497391,1301800
2020-10-06,120.000000,120.160004,116.839996,117.260002,116.666710,1541400
2020-10-07,117.400002,119.379997,117.279999,119.110001,118.507347,1955300
2020-10-08,119.599998,122.059998,119.129997,121.279999,120.666367,1236300
2020-10-09,121.870003,121.940002,119.970001,120.449997,119.840561,1241300
2020-10-12,120.650002,123.860001,119.930000,123.449997,122.825378,1542300
2020-10-13,122.169998,122.540001,118.110001,118.570000,117.970078,1738200
2020-10-14,118.690002,120.410004,118.489998,118.559998,117.960121,994500
2020-10-15,117.040001,120.690002,116.500000,120.160004,119.552032,1414500
2020-10-16,120.169998,121.000000,119.010002,119.260002,118.656586,1249400
2020-10-19,119.320000,119.930000,116.820000,116.919998,116.328423,1628800
2020-10-20,118.470001,120.120003,117.489998,119.300003,118.696388,2469300
2020-10-21,119.269997,128.580002,118.430000,128.220001,127.571251,3800300
2020-10-22,127.529999,128.500000,125.949997,127.629997,126.984230,2174000
2020-10-23,129.059998,129.550003,127.489998,129.020004,128.367203,1259800
2020-10-26,127.040001,127.669998,124.870003,125.989998,125.352531,1323600
2020-10-27,125.930000,126.519997,123.309998,123.410004,122.785591,1519000
2020-10-28,129.110001,129.600006,125.559998,127.419998,126.775299,4251900
2020-10-29,128.570007,134.729996,126.559998,132.750000,132.078323,3946000
2020-10-30,131.679993,133.500000,128.520004,129.910004,129.252701,3557200
2020-11-02,132.270004,134.660004,130.259995,134.619995,133.938858,2708800
2020-11-03,135.699997,138.550003,135.070007,135.279999,134.595535,3096200
2020-11-04,132.130005,136.199997,131.100006,132.949997,132.277313,1799500
2020-11-05,133.330002,138.500000,133.009995,136.729996,136.038193,1697200
2020-11-06,137.380005,138.630005,136.770004,137.690002,136.993332,1724900
2020-11-09,149.660004,150.610001,142.289993,146.979996,146.236328,4092900
2020-11-10,147.830002,151.990005,147.339996,151.500000,150.733459,3016000
2020-11-11,151.350006,151.449997,147.320007,149.029999,148.275955,1603500
2020-11-12,147.869995,147.869995,144.440002,146.179993,145.440369,1872200
2020-11-13,148.389999,149.330002,146.729996,149.259995,148.504791,1583700
2020-11-16,152.380005,153.270004,149.929993,151.360001,150.594177,1433100
2020-11-17,150.669998,150.940002,148.220001,150.029999,149.270905,1670700
2020-11-18,150.110001,151.410004,148.470001,149.279999,148.524689,1595400
2020-11-19,147.929993,148.770004,145.929993,147.369995,146.624359,2126300
2020-11-20,147.389999,149.389999,145.880005,148.880005,148.126724,2042200
2020-11-23,149.880005,150.300003,147.770004,149.029999,148.275955,1444000
2020-11-24,154.110001,154.970001,151.119995,154.750000,153.967010,2375000
2020-11-25,152.740005,153.100006,150.759995,152.529999,151.758255,1690100
2020-11-27,152.199997,153.289993,150.960007,151.419998,150.653870,906400
2020-11-30,149.610001,150.770004,147.080002,147.830002,147.082031,5984100
2020-12-01,151.440002,153.169998,149.330002,152.630005,151.857742,2197200
2020-12-02,151.619995,153.300003,150.789993,153.179993,152.404953,2082900
2020-12-03,152.729996,154.139999,151.839996,153.990005,153.210861,2002000
2020-12-04,154.710007,155.440002,153.830002,155.419998,154.633621,1457100
2020-12-07,153.880005,154.929993,151.720001,152.339996,151.569214,1260500
2020-12-08,151.839996,153.410004,151.139999,152.399994,151.628906,1525400
2020-12-09,153.539993,154.250000,151.550003,153.029999,152.255722,2088900
2020-12-10,152.100006,154.770004,151.770004,153.679993,152.902420,1997100
2020-12-11,152.470001,154.220001,152.470001,153.740005,152.962128,1504500
2020-12-14,155.529999,155.529999,150.740005,150.860001,150.096695,1639100
2020-12-15,152.210007,154.429993,150.759995,154.389999,153.608841,1825200
2020-12-16,154.539993,154.660004,152.110001,154.160004,153.380005,1563300
2020-12-17,153.699997,154.179993,152.429993,153.410004,153.410004,1671300
2020-12-18,153.639999,154.339996,151.199997,152.360001,152.360001,3609400
2020-12-21,152.929993,153.000000,149.500000,151.750000,151.750000,1638800
2020-12-22,149.160004,151.229996,149.160004,150.169998,150.169998,1523300
2020-12-23,151.179993,151.919998,150.389999,151.059998,151.059998,965100
2020-12-24,151.320007,151.320007,149.600006,150.830002,150.830002,422400
