Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,484.320007,487.880005,475.540009,481.000000,472.559326,842800
2020-04-23,481.320007,484.760010,469.309998,471.200012,462.931335,512300
2020-04-24,476.029999,476.029999,469.640015,475.140015,466.802185,517600
2020-04-27,481.070007,498.149994,477.059998,496.649994,487.934723,613900
2020-04-28,508.070007,510.790009,494.760010,497.769989,489.035004,655700
2020-04-29,510.670013,516.000000,500.589996,511.390015,502.416046,638000
2020-04-30,501.239990,507.940002,497.809998,502.040009,493.230133,580300
2020-05-01,491.420013,492.470001,483.149994,484.160004,475.663879,526300
2020-05-04,479.000000,483.709991,473.109985,481.510010,473.060394,634900
2020-05-05,488.109985,493.730011,484.880005,485.489990,476.970520,525900
2020-05-06,489.730011,491.700012,476.670013,483.399994,474.917206,520900
2020-05-07,494.869995,502.809998,493.329987,497.390015,488.661743,537100
2020-05-08,505.529999,506.000000,496.619995,498.779999,490.027313,450500
2020-05-11,492.269989,497.179993,488.640015,493.109985,484.456787,699600
2020-05-12,472.829987,473.339996,451.350006,454.440002,446.465424,3499000
2020-05-13,459.989990,491.779999,456.500000,485.799988,477.275085,9666100
2020-05-14,481.000000,500.140015,471.450012,498.200012,489.457520,11804100
2020-05-15,495.000000,515.590027,490.519989,513.729980,504.714935,5957000
2020-05-18,519.000000,528.789978,514.590027,516.429993,507.367554,5587200
2020-05-19,512.460022,515.580017,498.829987,501.200012,492.404846,2099700
2020-05-20,509.559998,513.000000,503.459991,508.739990,499.812531,1496400
2020-05-21,508.079987,509.630005,504.149994,508.510010,499.586578,1007600
2020-05-22,506.000000,513.570007,503.000000,513.299988,504.292511,632700
2020-05-26,525.000000,530.150024,521.409973,523.630005,514.441223,1064300
2020-05-27,536.250000,537.349976,525.330017,536.400024,526.987183,1182100
2020-05-28,548.479980,550.000000,535.010010,536.840027,527.419434,1132800
2020-05-29,530.690002,534.500000,520.549988,528.640015,519.363342,1159300
2020-06-01,528.000000,543.109985,526.729980,538.229980,528.785034,668000
2020-06-02,544.400024,547.770020,538.429993,541.340027,531.840515,846800
2020-06-03,550.000000,551.940002,542.809998,547.710022,538.098694,1071500
2020-06-04,541.929993,548.140015,540.000000,546.190002,540.185486,913400
2020-06-05,558.000000,562.090027,551.619995,556.530029,550.411865,1438000
2020-06-08,557.219971,561.919983,550.549988,557.330017,551.203064,1133400
2020-06-09,547.969971,562.500000,546.950012,558.059998,551.925049,851900
2020-06-10,559.450012,567.580017,555.630005,558.059998,551.925049,779700
2020-06-11,544.070007,548.669983,521.140015,525.210022,519.436157,1250800
2020-06-12,538.400024,539.130005,516.099976,527.039978,521.246033,1065600
2020-06-15,518.229980,549.590027,515.719971,543.030029,537.060303,1242900
2020-06-16,558.900024,558.900024,539.349976,550.400024,544.349243,826900
2020-06-17,554.960022,561.500000,552.799988,555.229980,549.126099,704600
2020-06-18,549.869995,558.349976,548.530029,556.770020,550.649170,531800
2020-06-19,566.979980,566.979980,546.849976,555.369995,549.264587,1875200
2020-06-22,550.770020,558.570007,548.590027,553.210022,547.128357,478600
2020-06-23,560.000000,561.989990,553.210022,554.650024,548.552551,605900
2020-06-24,548.650024,551.900024,536.239990,538.570007,532.649292,868800
2020-06-25,537.770020,550.400024,532.750000,546.969971,540.956909,713900
2020-06-26,542.109985,544.419983,528.630005,534.849976,528.970154,1167800
2020-06-29,540.000000,540.570007,530.989990,532.869995,527.011902,774400
2020-06-30,533.969971,545.979980,533.969971,544.090027,538.108582,1067100
2020-07-01,544.289978,546.479980,537.460022,544.320007,538.336060,548600
2020-07-02,555.479980,560.559998,548.619995,551.770020,545.704163,742000
2020-07-06,560.000000,564.400024,557.090027,557.549988,551.420593,703100
2020-07-07,553.369995,560.469971,549.159973,549.229980,543.192078,557300
2020-07-08,551.010010,559.940002,549.489990,557.609985,551.479980,435700
2020-07-09,554.460022,557.469971,544.260010,549.440002,543.399780,462700
2020-07-10,550.530029,555.919983,546.780029,554.080017,547.988770,489500
2020-07-13,558.200012,565.229980,552.000000,552.559998,546.485474,786400
2020-07-14,552.760010,562.510010,551.460022,561.330017,555.159119,567300
2020-07-15,572.280029,573.000000,560.239990,568.590027,562.339294,767600
2020-07-16,565.299988,569.760010,563.119995,566.960022,560.727234,729900
2020-07-17,578.349976,592.479980,572.650024,587.719971,581.258911,1150200
2020-07-20,580.219971,585.000000,577.130005,579.599976,573.228149,706700
2020-07-21,584.750000,584.750000,578.289978,580.000000,573.623779,523000
2020-07-22,580.330017,586.619995,577.979980,582.539978,576.135864,460500
2020-07-23,580.309998,585.049988,575.219971,578.150024,571.794189,453600
2020-07-24,578.000000,578.000000,567.659973,570.619995,564.346924,421600
2020-07-27,568.729980,578.280029,565.349976,575.330017,569.005188,618500
2020-07-28,572.900024,574.190002,569.000000,570.700012,564.426086,488900
2020-07-29,569.750000,580.210022,569.750000,577.599976,571.250183,724800
2020-07-30,569.309998,573.090027,564.000000,573.090027,566.789795,341200
2020-07-31,572.330017,575.320007,566.679993,575.010010,568.688660,375900
2020-08-03,579.349976,583.549988,577.309998,579.950012,573.574341,496400
2020-08-04,573.650024,575.690002,567.929993,571.039978,564.762329,513100
2020-08-05,576.710022,584.919983,573.229980,582.150024,575.750183,465800
2020-08-06,579.960022,583.349976,575.070007,582.229980,575.829285,455000
2020-08-07,582.669983,588.340027,579.419983,588.190002,581.723755,469900
2020-08-10,586.210022,587.159973,579.669983,580.200012,573.821655,465800
2020-08-11,585.299988,596.510010,583.330017,586.640015,580.190796,576800
2020-08-12,592.140015,605.719971,584.400024,590.239990,583.751221,612200
2020-08-13,586.719971,595.299988,586.719971,589.559998,583.078735,359700
2020-08-14,588.609985,592.460022,584.059998,588.460022,581.990845,316700
2020-08-17,590.929993,595.539978,587.890015,592.030029,585.521606,411100
2020-08-18,591.090027,594.760010,588.799988,589.210022,582.732605,456200
2020-08-19,592.330017,595.549988,588.799988,589.750000,583.266663,418700
2020-08-20,584.880005,588.260010,581.039978,583.359985,576.946838,552400
2020-08-21,585.409973,588.000000,581.929993,584.039978,577.619385,418400
2020-08-24,587.380005,591.690002,584.289978,591.450012,584.947937,381600
2020-08-25,594.450012,594.599976,590.119995,591.150024,584.651245,373300
2020-08-26,591.460022,595.700012,587.900024,592.099976,585.590759,540200
2020-08-27,592.940002,598.900024,591.989990,594.979980,588.439148,428900
2020-08-28,595.609985,601.309998,592.090027,601.059998,594.452332,436000
2020-08-31,602.520020,604.080017,593.669983,594.190002,587.657776,581700
2020-09-01,594.739990,601.020020,593.150024,596.239990,589.685303,402800
2020-09-02,597.739990,609.690002,594.190002,608.000000,601.315979,684200
2020-09-03,604.130005,605.450012,573.700012,579.119995,576.193604,739200
2020-09-04,581.809998,584.090027,557.859985,564.630005,561.776855,822100
2020-09-08,559.989990,560.770020,548.000000,552.539978,549.747925,837100
2020-09-09,561.619995,564.099976,555.330017,560.179993,557.349304,830500
2020-09-10,561.640015,561.960022,541.210022,543.309998,540.564575,891000
2020-09-11,544.479980,547.450012,537.859985,541.200012,538.465271,660900
2020-09-14,545.039978,553.210022,543.270020,547.380005,544.614014,631400
2020-09-15,553.109985,553.429993,547.280029,548.159973,545.390015,626400
2020-09-16,551.820007,566.880005,548.799988,561.729980,558.891479,1003900
2020-09-17,554.950012,555.799988,544.510010,548.409973,545.638794,1033500
2020-09-18,548.469971,559.159973,548.469971,556.919983,554.105774,2989100
2020-09-21,548.630005,556.760010,542.520020,552.590027,549.797729,659600
2020-09-22,551.150024,556.549988,544.530029,550.799988,548.016724,565600
2020-09-23,550.309998,552.869995,538.049988,538.539978,535.818665,511400
2020-09-24,537.280029,542.109985,531.809998,535.049988,532.346313,552800
2020-09-25,532.950012,548.900024,531.390015,547.809998,545.041809,486400
2020-09-28,554.440002,563.940002,554.000000,558.650024,555.827087,567000
2020-09-29,560.159973,562.200012,552.369995,554.799988,551.996521,409700
2020-09-30,557.200012,570.890015,555.109985,563.549988,560.702271,741100
2020-10-01,576.840027,578.239990,566.169983,567.909973,565.040222,551300
2020-10-02,560.539978,574.669983,559.179993,570.119995,567.239075,523400
2020-10-05,574.700012,581.520020,573.000000,580.979980,578.044189,435300
2020-10-06,580.979980,590.599976,578.130005,580.229980,577.297974,704300
2020-10-07,584.320007,592.789978,584.320007,592.049988,589.058289,573500
2020-10-08,595.359985,606.210022,594.340027,604.440002,601.385681,538100
2020-10-09,610.599976,614.299988,606.580017,611.570007,608.479614,525100
2020-10-12,615.369995,620.659973,613.659973,614.890015,611.782898,644700
2020-10-13,634.169983,646.289978,626.159973,638.960022,635.731262,1154900
2020-10-14,641.830017,643.460022,634.049988,639.849976,636.616699,694200
2020-10-15,634.090027,648.900024,632.640015,646.239990,642.974426,792700
2020-10-16,652.039978,659.570007,648.000000,657.380005,654.058167,765500
2020-10-19,658.250000,666.640015,633.030029,634.890015,631.681824,775700
2020-10-20,636.619995,650.979980,636.619995,645.070007,641.810364,473500
2020-10-21,646.580017,653.719971,634.820007,634.989990,631.781311,452600
2020-10-22,635.000000,637.830017,629.820007,635.179993,631.970337,483300
2020-10-23,637.869995,639.159973,633.510010,637.309998,634.089539,494200
2020-10-26,630.000000,631.590027,615.830017,622.190002,619.045959,686100
2020-10-27,620.320007,624.580017,613.469971,614.530029,611.424683,349800
2020-10-28,602.690002,606.450012,596.260010,600.710022,597.674561,645600
2020-10-29,600.210022,606.590027,590.260010,602.330017,599.286316,447400
2020-10-30,597.580017,600.869995,587.900024,599.210022,596.182129,530400
2020-11-02,608.960022,618.349976,606.450012,614.869995,611.762939,462400
2020-11-03,620.900024,633.340027,619.000000,629.260010,626.080261,560400
2020-11-04,628.289978,657.979980,627.809998,651.599976,648.307312,811700
2020-11-05,661.020020,672.000000,659.780029,668.190002,664.813538,714400
2020-11-06,666.059998,668.000000,654.190002,654.900024,651.590698,493900
2020-11-09,685.119995,692.729980,663.179993,666.020020,662.654541,870000
2020-11-10,661.070007,666.539978,645.119995,660.599976,657.261841,758000
2020-11-11,670.789978,675.750000,667.030029,670.619995,667.231262,455800
2020-11-12,665.760010,668.669983,654.869995,659.789978,656.455933,501700
2020-11-13,660.000000,671.099976,658.289978,669.770020,666.385559,664100
2020-11-16,682.500000,682.500000,669.270020,676.429993,673.011902,607600
2020-11-17,676.460022,676.460022,664.510010,667.489990,664.117065,768900
2020-11-18,670.799988,676.650024,668.950012,669.890015,666.504944,509000
2020-11-19,665.969971,675.340027,663.239990,673.479980,670.076782,471200
2020-11-20,674.020020,675.750000,669.000000,672.710022,669.310730,396200
2020-11-23,676.880005,689.000000,673.840027,682.869995,679.419312,505400
2020-11-24,694.669983,700.659973,686.500000,699.299988,695.766296,652000
2020-11-25,698.119995,704.260010,696.419983,703.609985,700.054504,401200
2020-11-27,706.750000,718.849976,705.140015,715.109985,711.496399,313400
2020-11-30,710.309998,713.190002,697.729980,698.349976,694.821106,888400
2020-12-01,709.669983,720.510010,705.200012,715.229980,711.615784,549500
2020-12-02,715.000000,718.809998,708.979980,718.359985,714.729980,484100
2020-12-03,718.359985,721.820007,711.760010,715.419983,715.419983,604400
2020-12-04,713.419983,720.289978,696.549988,703.469971,703.469971,816100
2020-12-07,702.700012,709.580017,699.030029,709.489990,709.489990,680600
2020-12-08,706.789978,718.549988,703.479980,713.919983,713.919983,598200
2020-12-09,715.840027,716.150024,696.840027,701.679993,701.679993,489400
2020-12-10,699.590027,702.739990,694.250000,698.409973,698.409973,438600
2020-12-11,692.299988,697.030029,689.450012,695.200012,695.200012,488100
2020-12-14,700.530029,700.549988,683.460022,683.919983,683.919983,658500
2020-12-15,691.520020,704.130005,690.330017,698.179993,698.179993,617300
2020-12-16,704.000000,708.799988,693.549988,698.369995,698.369995,849400
2020-12-17,703.000000,709.679993,699.289978,706.010010,706.010010,832200
2020-12-18,705.150024,706.599976,691.500000,698.799988,698.799988,1610700
2020-12-21,694.000000,703.520020,689.169983,698.830017,698.830017,631800
2020-12-22,700.000000,703.659973,691.750000,693.520020,693.520020,596900
2020-12-23,702.000000,708.169983,696.210022,703.640015,703.640015,752600
2020-12-24,703.359985,710.840027,703.359985,707.179993,707.179993,173300
