Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,36.320000,36.459999,35.630001,35.900002,35.848045,974400
2020-08-27,36.090000,37.049999,35.930000,36.779999,36.726768,612600
2020-08-28,37.000000,37.000000,36.080002,36.919998,36.866566,594800
2020-08-31,36.709999,36.779999,35.840000,35.860001,35.808102,1274000
2020-09-01,35.580002,36.639999,35.310001,36.169998,36.117649,989200
2020-09-02,36.009998,36.779999,35.860001,36.599998,36.547028,1304400
2020-09-03,37.029999,37.900002,36.340000,36.619999,36.567001,1050700
2020-09-04,37.250000,37.570000,36.570000,36.869999,36.816639,846900
2020-09-08,36.439999,36.529999,35.250000,35.630001,35.578434,1103100
2020-09-09,36.029999,36.349998,35.610001,35.810001,35.758175,1042500
2020-09-10,36.130001,36.439999,35.130001,35.160000,35.109116,959100
2020-09-11,34.970001,35.599998,34.669998,35.270000,35.218956,1009200
2020-09-14,35.560001,36.470001,35.330002,36.099998,36.047752,1022600
2020-09-15,36.169998,36.570000,35.349998,35.389999,35.338779,1241000
2020-09-16,35.650002,37.500000,35.439999,37.070000,37.016350,2435600
2020-09-17,36.610001,37.250000,36.400002,36.990002,36.936466,923800
2020-09-18,36.830002,37.279999,36.619999,36.689999,36.636898,2222800
2020-09-21,35.730000,35.910000,34.130001,34.820000,34.769608,1478500
2020-09-22,34.619999,35.310001,34.380001,34.720001,34.669754,967200
2020-09-23,34.770000,35.150002,33.509998,33.540001,33.491459,801400
2020-09-24,33.529999,34.180000,32.830002,33.540001,33.491459,861800
2020-09-25,33.060001,33.790001,32.900002,33.680000,33.631256,752000
2020-09-28,34.459999,35.189999,34.119999,34.730000,34.679737,702500
2020-09-29,34.459999,34.700001,33.830002,34.200001,34.150505,703800
2020-09-30,34.490002,35.060001,34.330002,34.750000,34.699707,1007200
2020-10-01,34.910000,35.119999,34.369999,34.860001,34.809547,808100
2020-10-02,34.270000,35.799999,34.000000,35.500000,35.448624,561100
2020-10-05,36.090000,36.450001,35.540001,36.150002,36.097683,447200
2020-10-06,36.549999,36.590000,35.480000,35.500000,35.448624,706100
2020-10-07,35.779999,36.259998,35.730000,36.099998,36.047752,588100
2020-10-08,36.480000,37.060001,36.320000,36.990002,36.936466,465800
2020-10-09,37.310001,37.439999,36.669998,36.980000,36.926479,527300
2020-10-12,36.860001,37.490002,36.770000,37.360001,37.305931,599100
2020-10-13,36.910000,37.259998,35.770000,35.880001,35.828072,621200
2020-10-14,35.770000,36.279999,35.320000,35.349998,35.298840,763200
2020-10-15,34.799999,35.680000,34.720001,35.639999,35.588421,399800
2020-10-16,35.619999,36.209999,35.290001,35.740002,35.688278,357100
2020-10-19,35.680000,35.980000,34.889999,34.939999,34.889431,409800
2020-10-20,35.320000,35.939999,35.169998,35.240002,35.188999,688200
2020-10-21,35.240002,35.869999,35.119999,35.599998,35.548477,775300
2020-10-22,35.459999,36.139999,35.330002,35.930000,35.877998,739000
2020-10-23,36.259998,36.560001,35.970001,36.230000,36.177567,545500
2020-10-26,35.720001,35.740002,34.889999,35.130001,35.079159,706800
2020-10-27,34.959999,35.180000,34.150002,34.150002,34.100578,758500
2020-10-28,33.189999,33.900002,33.119999,33.259998,33.211861,972300
2020-10-29,33.049999,34.549999,32.750000,34.220001,34.170475,863400
2020-10-30,34.169998,34.880001,34.070000,34.680000,34.629810,907900
2020-11-02,36.139999,37.570000,35.389999,37.330002,37.275974,1242200
2020-11-03,38.029999,38.259998,37.560001,37.889999,37.835163,813300
2020-11-04,36.810001,37.799999,36.250000,36.410000,36.357304,1022500
2020-11-05,36.599998,38.200001,36.599998,37.889999,37.835163,895000
2020-11-06,38.029999,38.590000,37.639999,37.689999,37.635452,764000
2020-11-09,41.380001,43.459999,41.040001,42.549999,42.488419,1272300
2020-11-10,42.970001,43.430000,42.209999,42.360001,42.298695,1086300
2020-11-11,42.580002,42.590000,41.049999,41.349998,41.290154,915600
2020-11-12,41.040001,41.599998,40.580002,41.049999,40.990589,829400
2020-11-13,41.639999,42.470001,41.270000,42.299999,42.238781,611500
2020-11-16,43.820000,43.820000,42.689999,43.630001,43.566856,590700
2020-11-17,43.009998,43.810001,42.580002,43.669998,43.606796,654600
2020-11-18,43.779999,44.119999,43.070000,43.070000,43.007668,574400
2020-11-19,42.660000,42.939999,41.869999,42.820000,42.758026,846600
2020-11-20,42.689999,43.290001,42.279999,42.410000,42.348621,808300
2020-11-23,43.029999,43.599998,42.860001,43.529999,43.466999,955400
2020-11-24,44.450001,45.000000,44.209999,44.889999,44.889999,1244100
2020-11-25,44.549999,44.599998,43.540001,44.369999,44.369999,705300
2020-11-27,44.270000,44.369999,43.320000,43.410000,43.410000,493600
2020-11-30,43.110001,43.590000,41.740002,41.910000,41.910000,3556000
2020-12-01,42.959999,43.410000,42.500000,42.560001,42.560001,1107600
2020-12-02,42.310001,42.700001,41.919998,42.570000,42.570000,869200
2020-12-03,42.509998,43.189999,42.349998,42.619999,42.619999,793500
2020-12-04,42.790001,43.610001,42.680000,43.349998,43.349998,1025400
2020-12-07,42.990002,43.310001,42.660000,42.759998,42.759998,876100
2020-12-08,42.209999,43.500000,42.169998,43.369999,43.369999,1077000
2020-12-09,43.419998,43.590000,42.980000,43.160000,43.160000,868700
2020-12-10,42.799999,43.770000,42.570000,43.660000,43.660000,965900
2020-12-11,42.990002,43.910000,42.980000,43.660000,43.660000,870100
2020-12-14,44.349998,44.360001,42.860001,42.869999,42.869999,1251500
2020-12-15,43.250000,44.529999,43.240002,44.330002,44.330002,1246200
2020-12-16,44.410000,44.610001,44.080002,44.360001,44.360001,1060800
2020-12-17,44.549999,44.740002,44.000000,44.410000,44.410000,1253100
2020-12-18,44.389999,44.630001,43.400002,43.799999,43.799999,3606900
2020-12-21,43.669998,44.020000,42.910000,43.770000,43.770000,1206700
2020-12-22,43.590000,43.980000,43.029999,43.049999,43.049999,920100
2020-12-23,43.490002,44.389999,43.490002,44.099998,44.099998,1043900
2020-12-24,44.110001,44.240002,43.740002,44.000000,44.000000,300100
