Date,Open,High,Low,Close,Adj Close,Volume
2020-07-21,27.709999,28.400000,27.709999,27.950001,27.950001,1852200
2020-07-22,27.940001,28.709999,27.750000,28.510000,28.510000,1765700
2020-07-23,28.870001,28.870001,27.950001,28.160000,28.160000,2402900
2020-07-24,28.120001,28.389999,27.760000,27.959999,27.959999,2539700
2020-07-27,28.020000,28.260000,27.280001,27.730000,27.730000,2919800
2020-07-28,27.459999,27.750000,27.320000,27.410000,27.410000,2110600
2020-07-29,27.500000,28.430000,27.430000,28.379999,28.379999,3670100
2020-07-30,28.180000,29.629999,27.440001,29.209999,29.209999,4499700
2020-07-31,29.320000,29.350000,27.660000,28.190001,28.190001,2966200
2020-08-03,28.170000,28.799999,27.879999,28.660000,28.660000,2989100
2020-08-04,28.780001,29.100000,28.650000,28.799999,28.799999,2125700
2020-08-05,28.910000,30.160000,28.730000,30.010000,30.010000,3127600
2020-08-06,29.780001,30.219999,29.510000,30.049999,30.049999,3018300
2020-08-07,29.900000,30.200001,29.730000,30.139999,30.139999,1893300
2020-08-10,30.219999,30.920000,30.180000,30.760000,30.760000,2095500
2020-08-11,31.049999,31.790001,31.049999,31.459999,31.459999,3331900
2020-08-12,32.000000,32.700001,31.440001,32.310001,32.310001,5337900
2020-08-13,32.070000,32.270000,31.160000,31.330000,31.330000,2100200
2020-08-14,31.209999,31.719999,30.879999,31.490000,31.490000,1564600
2020-08-17,31.629999,31.790001,31.230000,31.330000,31.330000,2647100
2020-08-18,31.360001,31.480000,31.020000,31.049999,31.049999,3074300
2020-08-19,31.100000,31.590000,30.799999,31.340000,31.340000,1659800
2020-08-20,30.980000,31.209999,30.830000,30.950001,30.950001,1718900
2020-08-21,30.910000,31.010000,30.580000,30.920000,30.920000,2409500
2020-08-24,31.290001,31.690001,30.920000,31.650000,31.650000,1260200
2020-08-25,31.840000,31.969999,31.190001,31.740000,31.740000,2468200
2020-08-26,31.629999,31.959999,31.559999,31.860001,31.860001,1996000
2020-08-27,31.980000,32.270000,31.719999,31.760000,31.760000,2369800
2020-08-28,31.840000,32.630001,31.700001,32.619999,32.619999,3476100
2020-08-31,32.439999,32.560001,31.639999,31.740000,31.740000,2551300
2020-09-01,31.480000,31.850000,31.120001,31.820000,31.820000,2335800
2020-09-02,32.049999,33.240002,31.959999,33.189999,33.189999,2996700
2020-09-03,33.290001,33.419998,31.410000,31.610001,31.610001,2399200
2020-09-04,32.049999,32.180000,31.150000,31.799999,31.799999,2118000
2020-09-08,31.950001,32.779999,31.290001,32.119999,32.119999,3749400
2020-09-09,32.389999,32.529999,31.680000,31.740000,31.740000,3649800
2020-09-10,31.459999,32.189999,30.990000,31.309999,31.309999,3883300
2020-09-11,32.330002,32.700001,31.799999,32.160000,32.160000,2803600
2020-09-14,32.369999,32.619999,31.770000,32.340000,32.340000,2866700
2020-09-15,32.330002,32.529999,31.639999,31.850000,31.850000,3980100
2020-09-16,32.130001,32.130001,31.420000,31.650000,31.650000,3502800
2020-09-17,31.160000,31.660000,30.790001,31.610001,31.610001,3209800
2020-09-18,31.480000,32.139999,30.879999,31.030001,31.030001,8026300
2020-09-21,30.150000,30.290001,28.730000,28.920000,28.920000,2972800
2020-09-22,29.200001,29.410000,28.170000,28.480000,28.480000,4228400
2020-09-23,28.309999,28.840000,27.870001,27.889999,27.889999,4156500
2020-09-24,27.730000,28.010000,27.059999,27.200001,27.200001,3009900
2020-09-25,26.900000,27.309999,26.730000,27.080000,27.080000,4196200
2020-09-28,27.740000,28.490000,27.600000,28.260000,28.260000,2102200
2020-09-29,28.129999,28.260000,27.620001,27.650000,27.650000,1836400
2020-09-30,27.799999,28.070000,27.459999,27.730000,27.730000,3653300
2020-10-01,28.090000,28.340000,27.580000,28.010000,28.010000,2226200
2020-10-02,27.370001,28.680000,27.280001,28.510000,28.510000,1716200
2020-10-05,28.790001,29.629999,28.590000,29.530001,29.530001,1887400
2020-10-06,29.610001,30.480000,29.400000,29.459999,29.459999,2538000
2020-10-07,29.820000,30.650000,29.820000,30.320000,30.320000,2004500
2020-10-08,30.610001,30.780001,30.120001,30.719999,30.719999,1542500
2020-10-09,31.219999,31.250000,30.500000,30.520000,30.520000,1547800
2020-10-12,30.700001,30.879999,30.360001,30.850000,30.850000,1366700
2020-10-13,30.590000,31.260000,30.500000,30.940001,30.940001,2587100
2020-10-14,30.959999,31.469999,30.760000,30.959999,30.959999,1530700
2020-10-15,30.559999,31.860001,30.410000,31.799999,31.799999,2009600
2020-10-16,31.549999,31.980000,31.340000,31.889999,31.889999,1808400
2020-10-19,32.049999,32.360001,31.290001,31.469999,31.469999,2319700
2020-10-20,32.000000,32.560001,31.860001,32.060001,32.060001,1759000
2020-10-21,31.959999,32.590000,31.870001,32.099998,32.099998,2569700
2020-10-22,31.980000,32.330002,31.670000,32.230000,32.230000,1877600
2020-10-23,32.400002,32.900002,32.320000,32.880001,32.880001,1496100
2020-10-26,32.470001,32.540001,31.320000,31.719999,31.719999,1865500
2020-10-27,31.490000,31.580000,30.840000,30.900000,30.900000,1822400
2020-10-28,30.230000,30.559999,29.600000,29.770000,29.770000,3552100
2020-10-29,30.450001,31.969999,30.360001,31.680000,31.680000,3233300
2020-10-30,31.240000,32.250000,31.000000,31.990000,31.990000,2905200
2020-11-02,32.490002,33.119999,32.189999,32.950001,32.950001,2376000
2020-11-03,33.630001,34.570000,33.169998,34.389999,34.389999,2488300
2020-11-04,34.009998,34.270000,33.340000,33.360001,33.360001,1715800
2020-11-05,33.910000,35.000000,33.830002,34.840000,34.840000,1202600
2020-11-06,35.000000,35.000000,33.810001,33.959999,33.959999,1352700
2020-11-09,35.299999,38.380001,35.299999,35.439999,35.439999,3260200
2020-11-10,35.549999,37.279999,35.320000,37.009998,37.009998,3535500
2020-11-11,37.000000,37.000000,35.590000,35.799999,35.799999,1737000
2020-11-12,35.860001,35.880001,34.410000,34.860001,34.860001,2021000
2020-11-13,35.330002,36.110001,35.200001,36.040001,36.040001,1968000
2020-11-16,36.730000,36.889999,35.820000,36.799999,36.799999,1226100
2020-11-17,36.279999,36.610001,35.540001,36.490002,36.490002,1853400
2020-11-18,36.540001,36.910000,35.660000,35.660000,35.660000,1732900
2020-11-19,35.470001,35.700001,34.669998,35.330002,35.330002,1639200
2020-11-20,35.259998,35.459999,34.980000,35.080002,35.080002,2241000
2020-11-23,35.480000,35.889999,35.209999,35.849998,35.849998,1435900
2020-11-24,36.419998,37.400002,35.990002,36.799999,36.799999,2028300
2020-11-25,36.619999,36.619999,36.070000,36.220001,36.220001,1108400
2020-11-27,36.259998,36.709999,35.430000,35.980000,35.980000,732700
2020-11-30,35.619999,35.709999,34.980000,35.220001,35.220001,2929500
2020-12-01,35.759998,36.470001,35.529999,36.139999,36.139999,1730200
2020-12-02,36.099998,36.099998,35.169998,35.840000,35.840000,1331200
2020-12-03,36.009998,36.580002,35.660000,36.180000,36.180000,1589400
2020-12-04,36.450001,37.099998,36.119999,37.090000,37.090000,1640200
2020-12-07,36.919998,37.099998,36.400002,37.090000,37.090000,1059200
2020-12-08,36.759998,37.180000,36.630001,36.959999,36.959999,2006500
2020-12-09,37.220001,37.630001,36.919998,37.209999,37.209999,1264500
2020-12-10,36.840000,37.009998,36.279999,36.570000,36.570000,1154000
2020-12-11,36.169998,36.750000,36.080002,36.660000,36.660000,1446500
2020-12-14,37.020000,37.560001,36.529999,36.610001,36.610001,1606700
2020-12-15,36.799999,37.290001,36.320000,37.250000,37.250000,1104700
2020-12-16,37.450001,37.590000,37.000000,37.119999,37.119999,980000
2020-12-17,37.230000,37.270000,36.619999,37.119999,37.119999,1556300
2020-12-18,36.959999,37.150002,35.930000,36.150002,36.150002,4007900
2020-12-21,35.419998,35.980000,34.790001,35.919998,35.919998,1344300
2020-12-22,35.880001,36.360001,35.450001,35.980000,35.980000,1520900
2020-12-23,36.270000,36.520000,36.060001,36.250000,36.250000,1258900
2020-12-24,36.400002,36.400002,35.840000,36.259998,36.259998,334600
