Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,36.360001,36.880001,36.279999,36.849998,36.158142,3346500
2020-05-26,37.799999,38.139999,37.299999,37.599998,36.894062,5702100
2020-05-27,38.200001,38.529999,37.380001,37.939999,37.227680,6022800
2020-05-28,38.400002,38.709999,37.849998,38.259998,37.541672,7013600
2020-05-29,38.369999,38.639999,37.549999,38.310001,37.590733,6967000
2020-06-01,38.320000,38.959999,38.180000,38.840000,38.110786,3819500
2020-06-02,38.930000,39.060001,38.369999,38.930000,38.199093,4064000
2020-06-03,39.270000,40.049999,39.150002,39.910000,39.160698,4571300
2020-06-04,39.869999,39.889999,38.630001,38.980000,38.248158,5772800
2020-06-05,39.910000,41.169998,39.509998,40.360001,39.602245,5583100
2020-06-08,40.669998,41.959999,40.320000,41.860001,41.074085,5281900
2020-06-09,41.160000,41.340000,40.279999,40.509998,39.749428,8203700
2020-06-10,40.930000,41.000000,39.709999,40.000000,39.249004,8305000
2020-06-11,39.419998,39.540001,37.720001,38.049999,37.335617,11119500
2020-06-12,38.669998,38.840000,37.430000,37.910000,37.198246,7778100
2020-06-15,36.970001,38.470001,36.580002,38.310001,37.590733,6094500
2020-06-16,39.270000,39.750000,38.220001,38.590000,37.865479,5133200
2020-06-17,38.680000,38.770000,37.919998,38.450001,37.728107,4872000
2020-06-18,38.139999,38.279999,37.810001,38.200001,37.482803,4475300
2020-06-19,38.509998,38.810001,37.430000,37.529999,36.825375,13342600
2020-06-22,37.330002,37.840000,37.049999,37.570000,36.864628,4654700
2020-06-23,37.990002,38.009998,37.189999,37.250000,36.550636,5470000
2020-06-24,36.810001,37.169998,36.240002,36.470001,35.785282,6672500
2020-06-25,36.369999,36.369999,35.029999,35.419998,34.754993,9148700
2020-06-26,35.439999,35.590000,34.490002,34.709999,34.058323,9986500
2020-06-29,35.110001,36.000000,34.779999,35.990002,35.314297,4851900
2020-06-30,35.700001,36.560001,35.590000,36.290001,35.608662,5137700
2020-07-01,36.150002,37.490002,36.040001,37.360001,36.658569,5670500
2020-07-02,37.529999,38.040001,37.369999,37.480000,36.776318,4309700
2020-07-06,37.779999,38.139999,37.029999,37.400002,36.697823,3811100
2020-07-07,36.919998,37.080002,36.520000,37.000000,36.305328,4866800
2020-07-08,37.029999,37.270000,36.520000,37.150002,36.452515,4420100
2020-07-09,36.910000,37.029999,35.889999,36.619999,35.932465,5430200
2020-07-10,36.720001,37.520000,36.509998,37.389999,36.688007,3865700
2020-07-13,37.349998,37.730000,37.099998,37.470001,36.766506,5701800
2020-07-14,37.220001,38.070000,37.220001,37.869999,37.158997,7244200
2020-07-15,38.110001,38.590000,37.910000,38.049999,37.335617,5089900
2020-07-16,38.090000,38.410000,37.820000,38.060001,37.345428,4158000
2020-07-17,38.650002,39.520000,38.400002,39.400002,38.660271,6946700
2020-07-20,39.080002,39.250000,38.119999,38.320000,37.600544,5437400
2020-07-21,38.459999,38.919998,38.139999,38.730000,38.002850,6951000
2020-07-22,38.250000,39.029999,37.830002,38.990002,38.257969,10427000
2020-07-23,39.049999,39.299999,38.419998,38.639999,37.914539,6242200
2020-07-24,38.480000,38.930000,37.509998,37.799999,37.090309,5426100
2020-07-27,37.830002,38.000000,37.040001,37.580002,36.874443,5770100
2020-07-28,37.480000,38.590000,37.410000,37.970001,37.257118,6857300
2020-07-29,38.020000,38.570000,37.799999,38.560001,37.836040,5405100
2020-07-30,38.049999,38.490002,37.560001,38.470001,37.747730,4250600
2020-07-31,38.310001,38.630001,37.950001,38.610001,37.885101,9208000
2020-08-03,38.380001,38.450001,37.700001,37.990002,37.276741,4724100
2020-08-04,37.560001,38.930000,37.340000,38.750000,38.022472,7111800
2020-08-05,38.689999,38.919998,37.509998,37.720001,37.011814,5287900
2020-08-06,37.650002,37.950001,37.349998,37.900002,37.188435,4525800
2020-08-07,37.900002,39.060001,37.740002,38.930000,38.199093,6261800
2020-08-10,38.939999,39.290001,37.950001,38.310001,37.590733,7763800
2020-08-11,38.540001,38.750000,37.720001,37.900002,37.188435,6477600
2020-08-12,38.000000,38.930000,37.910000,38.709999,37.983223,4890500
2020-08-13,38.169998,38.270000,37.730000,37.939999,37.599693,4095300
2020-08-14,37.750000,38.020000,37.549999,37.930000,37.589787,3313700
2020-08-17,37.590000,37.720001,37.150002,37.340000,37.005077,7655600
2020-08-18,37.419998,37.610001,36.889999,37.070000,36.737499,4123600
2020-08-19,37.169998,37.400002,36.889999,37.020000,36.687946,4590500
2020-08-20,37.200001,37.240002,36.279999,36.310001,35.984318,3633100
2020-08-21,36.450001,36.590000,35.970001,36.520000,36.192432,6336100
2020-08-24,36.810001,37.740002,36.540001,37.689999,37.351936,5732100
2020-08-25,37.779999,37.799999,36.849998,37.130001,36.796963,3816000
2020-08-26,37.009998,37.299999,36.549999,37.279999,36.945614,6602600
2020-08-27,37.150002,37.570000,36.680000,36.889999,36.559113,5470200
2020-08-28,36.900002,37.060001,36.650002,37.040001,36.707767,3931000
2020-08-31,36.750000,37.310001,36.750000,36.910000,36.578934,3984200
2020-09-01,36.700001,36.750000,36.119999,36.330002,36.004139,4373800
2020-09-02,36.770000,38.230000,36.250000,38.029999,37.688889,9580500
2020-09-03,38.040001,38.349998,36.840000,37.290001,36.955528,8410000
2020-09-04,37.529999,37.700001,36.639999,37.090000,36.757320,5989700
2020-09-08,36.770000,37.090000,36.070000,36.419998,36.093327,6070400
2020-09-09,36.799999,37.099998,36.540001,36.669998,36.341084,4467900
2020-09-10,36.669998,36.669998,35.720001,35.840000,35.518532,6102000
2020-09-11,36.000000,36.049999,35.619999,35.830002,35.508621,4601800
2020-09-14,35.700001,36.490002,35.639999,36.259998,35.934761,3663900
2020-09-15,36.419998,36.860001,35.990002,36.169998,35.845570,3310500
2020-09-16,36.090000,36.779999,35.910000,36.259998,35.934761,5629600
2020-09-17,35.970001,36.000000,35.430000,35.930000,35.607723,7085200
2020-09-18,35.959999,36.009998,34.840000,35.070000,34.755436,8477000
2020-09-21,34.639999,34.779999,34.009998,34.750000,34.438309,5216800
2020-09-22,34.910000,35.389999,34.810001,35.209999,34.894180,4448900
2020-09-23,35.180000,35.389999,34.400002,34.480000,34.170731,5043500
2020-09-24,34.310001,35.150002,33.970001,34.810001,34.497772,4594900
2020-09-25,34.680000,35.639999,34.439999,35.520000,35.201401,5196600
2020-09-28,35.820000,36.230000,35.639999,35.740002,35.419430,4661500
2020-09-29,35.840000,35.939999,35.150002,35.320000,35.003197,3277900
2020-09-30,35.650002,36.110001,35.509998,35.759998,35.439247,7059200
2020-10-01,35.910000,36.150002,35.540001,35.830002,35.508621,4727100
2020-10-02,35.549999,36.200001,35.220001,35.939999,35.617634,5178700
2020-10-05,36.049999,36.889999,35.730000,36.790001,36.460011,4998100
2020-10-06,36.700001,37.830002,36.689999,37.169998,36.836601,5710900
2020-10-07,37.380001,37.950001,37.259998,37.849998,37.510502,6227500
2020-10-08,37.439999,39.360001,37.439999,39.320000,38.967316,6929500
2020-10-09,40.490002,40.619999,38.919998,39.200001,38.848396,6014500
2020-10-12,39.209999,40.299999,39.090000,39.980000,39.621399,5940900
2020-10-13,40.900002,41.119999,39.919998,40.980000,40.612427,12124200
2020-10-14,41.330002,41.750000,40.980000,41.029999,40.661980,9089300
2020-10-15,40.439999,41.480000,40.320000,41.400002,41.028664,5918700
2020-10-16,41.400002,42.169998,41.169998,42.090000,41.712471,6516400
2020-10-19,41.869999,42.290001,41.799999,41.860001,41.484535,8246900
2020-10-20,42.209999,42.660000,42.040001,42.400002,42.019691,6113100
2020-10-21,42.290001,42.770000,42.119999,42.139999,41.762024,4990400
2020-10-22,42.080002,42.290001,41.580002,42.230000,41.851215,4844800
2020-10-23,42.580002,42.650002,41.950001,42.200001,41.821487,4142900
2020-10-26,41.410000,41.770000,41.040001,41.700001,41.325970,6386700
2020-10-27,41.619999,42.009998,41.139999,41.150002,40.780903,5194900
2020-10-28,40.369999,40.830002,39.419998,39.570000,39.215076,6321600
2020-10-29,39.180000,40.570000,38.799999,40.160000,39.799782,5470800
2020-10-30,39.720001,40.250000,39.459999,39.889999,39.532204,7071700
2020-11-02,40.509998,40.980000,39.939999,40.959999,40.592606,5063600
2020-11-03,42.720001,42.990002,41.619999,42.470001,42.089066,6441800
2020-11-04,42.689999,42.939999,41.650002,42.220001,41.841309,8022000
2020-11-05,42.459999,43.360001,42.310001,43.070000,42.683681,7379200
2020-11-06,42.939999,43.169998,42.610001,42.840000,42.455746,8848200
2020-11-09,44.410000,46.020000,43.110001,43.320000,42.931438,8128000
2020-11-10,43.270000,43.669998,42.919998,42.990002,42.604401,10019900
2020-11-11,43.200001,43.849998,42.880001,43.840000,43.446774,5882700
2020-11-12,43.450001,43.630001,42.389999,42.700001,42.317001,5418000
2020-11-13,42.700001,42.950001,42.509998,42.889999,42.889999,3668300
2020-11-16,43.209999,43.509998,42.630001,43.340000,43.340000,4110900
2020-11-17,42.880001,43.540001,42.810001,43.070000,43.070000,4676100
2020-11-18,43.189999,43.380001,42.680000,42.700001,42.700001,5759400
2020-11-19,42.470001,42.580002,41.779999,42.349998,42.349998,5376700
2020-11-20,42.240002,42.560001,41.779999,41.869999,41.869999,4069900
2020-11-23,42.290001,42.299999,41.400002,41.570000,41.570000,4373700
2020-11-24,42.060001,42.810001,41.869999,42.750000,42.750000,4810600
2020-11-25,42.459999,42.560001,41.779999,42.220001,42.220001,3368900
2020-11-27,42.240002,42.310001,41.590000,41.740002,41.740002,1723400
2020-11-30,41.480000,41.520000,40.919998,41.070000,41.070000,9445700
2020-12-01,41.320000,41.880001,41.099998,41.250000,41.250000,5704800
2020-12-02,41.119999,41.610001,40.720001,41.570000,41.570000,5152700
2020-12-03,41.299999,41.650002,40.799999,41.049999,41.049999,4361400
2020-12-04,41.299999,41.340000,40.529999,40.930000,40.930000,3546300
2020-12-07,40.700001,41.450001,40.660000,41.200001,41.200001,3235700
2020-12-08,41.169998,41.389999,40.610001,41.320000,41.320000,4130700
2020-12-09,41.279999,41.470001,40.970001,41.090000,41.090000,4392400
2020-12-10,41.259998,41.380001,40.549999,41.200001,41.200001,4396100
2020-12-11,40.830002,41.290001,40.709999,41.189999,41.189999,3532400
2020-12-14,41.480000,42.090000,41.029999,41.060001,41.060001,4025600
2020-12-15,41.439999,42.830002,41.279999,42.720001,42.720001,8301200
2020-12-16,42.799999,43.110001,42.180000,42.439999,42.439999,7583500
2020-12-17,42.610001,43.119999,42.610001,42.650002,42.650002,5229600
2020-12-18,42.689999,43.029999,42.340000,42.570000,42.570000,9169900
2020-12-21,42.209999,42.209999,41.110001,41.509998,41.509998,4402700
2020-12-22,41.590000,41.970001,41.480000,41.759998,41.759998,3120600
2020-12-23,41.930000,42.430000,41.650002,41.709999,41.709999,3322900
2020-12-24,41.950001,41.950001,41.410000,41.830002,41.830002,1476700
