Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,147.720001,151.850006,147.720001,150.089996,147.951370,329000
2020-08-11,151.889999,155.399994,151.809998,153.880005,151.687363,466300
2020-08-12,155.440002,155.440002,152.100006,153.380005,151.194489,262200
2020-08-13,152.309998,153.979996,151.809998,153.100006,150.918472,250200
2020-08-14,151.979996,155.210007,151.539993,153.639999,151.450775,162000
2020-08-17,153.789993,154.449997,151.509995,153.139999,150.957901,411800
2020-08-18,152.880005,154.070007,151.589996,151.770004,149.607437,355800
2020-08-19,150.869995,152.660004,149.979996,150.300003,149.220230,262600
2020-08-20,148.600006,149.750000,148.119995,148.869995,147.800491,335500
2020-08-21,148.979996,149.619995,147.169998,147.899994,146.837463,273200
2020-08-24,147.839996,149.979996,147.490005,149.259995,148.187683,297200
2020-08-25,149.979996,149.979996,146.330002,147.830002,146.767975,258100
2020-08-26,147.830002,148.250000,146.880005,147.210007,146.152435,174600
2020-08-27,148.179993,149.649994,147.330002,147.619995,146.559479,212000
2020-08-28,147.960007,150.820007,147.149994,150.339996,149.259933,279900
2020-08-31,150.100006,150.220001,148.089996,148.270004,147.204803,376100
2020-09-01,147.270004,151.380005,146.639999,151.330002,150.242828,296500
2020-09-02,151.369995,155.610001,151.369995,155.160004,154.045319,368100
2020-09-03,155.639999,156.309998,150.149994,151.300003,150.213043,296100
2020-09-04,153.919998,155.160004,150.419998,151.220001,150.133621,327100
2020-09-08,151.199997,151.679993,147.570007,147.669998,146.609116,379400
2020-09-09,148.770004,151.570007,148.600006,150.449997,149.369141,226500
2020-09-10,150.369995,151.669998,147.250000,147.710007,146.648834,212300
2020-09-11,148.089996,148.880005,146.059998,147.820007,146.758041,273800
2020-09-14,149.699997,153.309998,148.960007,152.830002,151.732056,291200
2020-09-15,152.669998,154.070007,152.100006,152.960007,151.861115,235200
2020-09-16,150.850006,151.240005,146.339996,149.089996,148.018906,556700
2020-09-17,147.149994,150.520004,146.149994,148.710007,147.641647,340900
2020-09-18,148.380005,151.210007,147.429993,147.529999,146.470123,442200
2020-09-21,144.119995,144.990005,139.250000,140.919998,139.907608,282500
2020-09-22,140.770004,144.770004,140.770004,144.490005,143.451965,365400
2020-09-23,144.800003,146.259995,140.690002,141.089996,140.076385,397000
2020-09-24,140.820007,143.270004,138.940002,141.389999,140.374237,260800
2020-09-25,140.070007,143.110001,140.070007,142.039993,141.019562,255600
2020-09-28,144.669998,147.570007,143.270004,146.710007,145.656021,333700
2020-09-29,147.210007,147.699997,144.410004,145.399994,144.355423,239600
2020-09-30,146.449997,148.990005,145.699997,147.130005,146.072998,630700
2020-10-01,147.820007,150.000000,144.110001,145.119995,144.077438,535000
2020-10-02,142.149994,148.750000,142.149994,148.119995,147.055878,589500
2020-10-05,149.889999,152.050003,149.070007,151.630005,150.540680,305700
2020-10-06,152.580002,161.470001,151.970001,156.050003,154.928909,860500
2020-10-07,157.990005,161.309998,157.559998,158.399994,157.262024,399400
2020-10-08,158.300003,159.199997,156.839996,158.389999,157.252106,278600
2020-10-09,159.149994,160.229996,156.779999,157.210007,156.080582,269000
2020-10-12,157.990005,159.729996,157.169998,157.759995,156.626617,259200
2020-10-13,157.199997,158.600006,154.619995,155.470001,154.353088,280600
2020-10-14,156.100006,157.550003,154.770004,156.830002,155.703308,251800
2020-10-15,154.429993,159.820007,153.470001,157.970001,156.835129,337700
2020-10-16,158.860001,161.350006,158.330002,159.160004,158.016571,417600
2020-10-19,155.910004,158.919998,154.770004,155.960007,154.839569,659400
2020-10-20,156.389999,158.110001,153.869995,154.929993,153.816956,445700
2020-10-21,154.889999,156.839996,154.009995,155.270004,154.154526,636200
2020-10-22,167.449997,169.990005,162.130005,169.449997,168.232635,1902600
2020-10-23,170.919998,171.889999,168.080002,169.389999,168.173080,657500
2020-10-26,167.710007,168.750000,163.539993,164.250000,163.070007,548000
2020-10-27,163.279999,163.589996,157.539993,158.419998,157.281891,601300
2020-10-28,155.699997,156.570007,153.350006,154.679993,153.568756,560600
2020-10-29,153.910004,157.100006,153.399994,155.910004,154.789917,529500
2020-10-30,155.889999,158.160004,153.270004,157.529999,156.398285,443700
2020-11-02,159.649994,164.220001,159.070007,163.809998,162.633163,423600
2020-11-03,165.600006,166.600006,162.199997,163.919998,162.742371,596500
2020-11-04,161.300003,161.300003,156.729996,157.630005,156.497574,465900
2020-11-05,159.089996,163.440002,158.550003,161.710007,160.548264,419100
2020-11-06,163.059998,164.360001,160.759995,162.649994,161.481491,326100
2020-11-09,170.300003,178.660004,167.889999,168.259995,167.051193,804000
2020-11-10,168.309998,173.720001,167.619995,172.669998,171.429504,422600
2020-11-11,173.210007,173.210007,168.529999,170.179993,168.957397,400400
2020-11-12,168.789993,170.119995,165.509995,167.419998,166.217224,389400
2020-11-13,168.250000,172.250000,168.100006,171.320007,170.089218,316600
2020-11-16,175.160004,175.160004,172.529999,174.610001,173.355576,424300
2020-11-17,172.770004,173.910004,169.690002,172.580002,171.340164,414100
2020-11-18,173.259995,175.479996,171.029999,171.210007,169.980011,408600
2020-11-19,169.539993,172.089996,167.649994,171.720001,171.720001,312400
2020-11-20,171.580002,174.100006,170.949997,172.919998,172.919998,415400
2020-11-23,174.279999,176.410004,173.520004,176.029999,176.029999,407600
2020-11-24,178.500000,180.699997,177.009995,179.059998,179.059998,355600
2020-11-25,178.119995,178.119995,174.860001,174.960007,174.960007,355400
2020-11-27,175.570007,177.000000,174.190002,177.000000,177.000000,196300
2020-11-30,175.690002,176.910004,174.809998,175.850006,175.850006,430900
2020-12-01,178.100006,178.410004,174.490005,175.789993,175.789993,408600
2020-12-02,174.509995,176.380005,173.610001,176.020004,176.020004,473400
2020-12-03,176.020004,180.259995,175.759995,177.449997,177.449997,767100
2020-12-04,177.839996,181.229996,177.220001,181.130005,181.130005,393400
2020-12-07,180.100006,181.639999,178.940002,179.850006,179.850006,521800
2020-12-08,178.529999,181.800003,178.059998,180.919998,180.919998,333400
2020-12-09,181.679993,183.229996,180.309998,182.080002,182.080002,356000
2020-12-10,181.059998,182.229996,178.580002,180.779999,180.779999,494200
2020-12-11,179.750000,182.520004,179.750000,180.779999,180.779999,477100
2020-12-14,182.320007,182.339996,175.029999,175.179993,175.179993,424100
2020-12-15,177.009995,177.029999,173.690002,174.940002,174.940002,652600
2020-12-16,175.339996,175.679993,171.020004,171.919998,171.919998,707100
2020-12-17,172.000000,173.000000,169.619995,171.160004,171.160004,755700
2020-12-18,171.300003,171.710007,167.830002,169.860001,169.860001,1223900
2020-12-21,168.009995,170.179993,165.559998,169.710007,169.710007,381000
2020-12-22,170.020004,170.199997,166.830002,167.539993,167.539993,367400
2020-12-23,168.240005,169.509995,167.339996,167.839996,167.839996,255600
2020-12-24,169.449997,169.899994,167.649994,169.770004,169.770004,106400
