Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,106.669998,106.669998,103.300003,103.529999,102.297432,695800
2020-08-12,104.099998,106.000000,104.050003,104.959999,103.710403,876000
2020-08-13,104.459999,105.080002,103.839996,104.620003,103.374458,658200
2020-08-14,104.730003,105.220001,103.519997,104.500000,103.255882,986100
2020-08-17,104.510002,105.070000,103.980003,104.120003,102.880417,1075200
2020-08-18,103.849998,104.290001,102.940002,103.000000,101.773743,846800
2020-08-19,103.279999,103.709999,102.300003,102.639999,101.418022,1088100
2020-08-20,102.209999,103.010002,101.610001,101.699997,100.489220,811700
2020-08-21,101.180000,101.199997,99.080002,100.839996,100.206009,1912400
2020-08-24,100.860001,101.919998,99.589996,101.910004,101.269287,543300
2020-08-25,102.239998,102.239998,99.720001,100.440002,99.808525,463600
2020-08-26,100.120003,100.120003,98.500000,99.300003,98.675697,570600
2020-08-27,99.820000,100.180000,98.529999,98.980003,98.357704,580900
2020-08-28,99.389999,99.650002,98.059998,99.580002,98.953934,582400
2020-08-31,99.510002,100.209999,99.120003,99.820000,99.192421,636800
2020-09-01,99.419998,99.419998,97.139999,97.430000,96.817451,839000
2020-09-02,97.510002,99.029999,97.160004,98.430000,97.811165,1160100
2020-09-03,98.949997,99.930000,97.379997,98.089996,97.473297,909800
2020-09-04,98.500000,98.629997,96.470001,97.220001,96.608772,788900
2020-09-08,97.629997,97.629997,95.120003,96.120003,95.515686,939300
2020-09-09,96.690002,97.709999,96.320000,96.650002,96.042351,681700
2020-09-10,96.449997,96.449997,94.260002,94.269997,93.677315,645500
2020-09-11,94.559998,94.559998,92.750000,93.209999,92.623978,681600
2020-09-14,93.959999,94.199997,93.040001,93.320000,92.733284,772900
2020-09-15,93.639999,94.589996,91.900002,92.349998,91.769386,1081100
2020-09-16,92.500000,94.500000,92.110001,93.889999,93.299706,1320200
2020-09-17,93.830002,94.190002,92.959999,93.419998,92.832657,690100
2020-09-18,93.190002,93.669998,91.800003,92.000000,91.421585,1570700
2020-09-21,91.239998,92.480003,90.489998,92.269997,91.689888,1218700
2020-09-22,92.330002,94.290001,92.230003,93.720001,93.130775,929900
2020-09-23,93.580002,94.160004,92.720001,92.870003,92.286118,856800
2020-09-24,92.809998,94.220001,92.510002,93.589996,93.001587,716200
2020-09-25,93.230003,95.510002,92.889999,95.250000,94.651154,956900
2020-09-28,95.300003,95.760002,94.650002,95.040001,94.442474,550200
2020-09-29,95.169998,95.930000,94.889999,95.099998,94.502098,927300
2020-09-30,95.820000,95.949997,94.690002,95.589996,94.989014,691000
2020-10-01,95.610001,96.339996,94.820000,95.470001,94.869774,1124600
2020-10-02,94.949997,97.000000,94.589996,96.019997,95.416313,1090700
2020-10-05,96.589996,96.589996,94.949997,95.220001,94.621346,1040800
2020-10-06,95.360001,97.870003,95.360001,96.980003,96.370277,863000
2020-10-07,97.070000,97.419998,95.620003,96.379997,95.774048,955300
2020-10-08,96.699997,97.279999,96.199997,96.790001,96.181473,989900
2020-10-09,97.400002,97.800003,95.989998,96.510002,95.903236,1258800
2020-10-12,96.309998,97.269997,96.110001,96.610001,96.002602,896700
2020-10-13,96.320000,96.430000,94.309998,95.410004,94.810150,669400
2020-10-14,95.320000,96.050003,94.489998,95.040001,94.442474,682500
2020-10-15,94.410004,95.440002,93.430000,94.500000,93.905869,967600
2020-10-16,94.370003,95.070000,93.419998,94.489998,93.895927,923200
2020-10-19,94.760002,95.010002,93.900002,94.239998,93.647499,557100
2020-10-20,94.410004,94.699997,93.110001,94.279999,93.687248,658000
2020-10-21,94.279999,96.900002,94.029999,95.540001,94.939331,1079500
2020-10-22,95.559998,97.099998,95.349998,96.639999,96.032417,808400
2020-10-23,97.260002,98.190002,96.959999,97.690002,97.075813,593400
2020-10-26,97.190002,97.809998,96.660004,97.480003,96.867134,768000
2020-10-27,97.660004,98.169998,97.029999,97.070000,96.459709,704000
2020-10-28,96.070000,96.650002,92.620003,92.690002,92.107254,837600
2020-10-29,92.400002,93.370003,90.660004,92.080002,91.501083,704100
2020-10-30,91.570000,92.220001,91.050003,91.669998,91.093658,1483000
2020-11-02,92.510002,95.599998,92.370003,95.510002,94.909523,865800
2020-11-03,96.699997,98.400002,96.430000,97.629997,97.016190,759500
2020-11-04,97.000000,98.589996,95.489998,95.589996,94.989014,672200
2020-11-05,96.620003,97.550003,94.519997,95.019997,94.422600,673400
2020-11-06,95.459999,95.690002,93.320000,93.639999,93.051277,507200
2020-11-09,98.000000,99.610001,96.639999,97.790001,97.175186,808500
2020-11-10,98.239998,102.949997,97.919998,102.449997,101.805885,1369300
2020-11-11,102.680000,102.680000,99.820000,100.739998,100.106636,1077300
2020-11-12,99.889999,100.730003,97.449997,98.720001,98.099342,1243200
2020-11-13,99.430000,102.739998,99.239998,102.160004,101.517715,958300
2020-11-16,103.570000,103.660004,100.900002,101.279999,100.643242,1641800
2020-11-17,100.559998,101.410004,99.889999,100.050003,99.420982,1159400
2020-11-18,100.610001,100.830002,95.830002,96.169998,95.565369,1152400
2020-11-19,96.550003,96.790001,93.040001,95.099998,94.502098,1375200
2020-11-20,95.209999,96.459999,94.360001,95.669998,95.068512,1458100
2020-11-23,96.160004,97.160004,95.980003,96.860001,96.251030,935400
2020-11-24,97.800003,101.300003,97.519997,100.279999,99.649529,1486600
2020-11-25,100.419998,100.419998,98.360001,99.410004,98.785004,795200
2020-11-27,98.720001,99.010002,96.639999,96.820000,96.820000,307900
2020-11-30,96.849998,97.260002,95.269997,95.889999,95.889999,2098200
2020-12-01,96.190002,97.379997,96.190002,96.639999,96.639999,1030100
2020-12-02,96.500000,97.110001,94.320000,96.190002,96.190002,1020400
2020-12-03,96.190002,96.889999,95.519997,96.519997,96.519997,822900
2020-12-04,96.959999,98.010002,95.709999,97.269997,97.269997,1123900
2020-12-07,96.879997,98.250000,96.879997,97.250000,97.250000,769600
2020-12-08,97.019997,98.250000,96.779999,97.589996,97.589996,705100
2020-12-09,97.669998,98.080002,96.900002,97.750000,97.750000,707000
2020-12-10,97.900002,98.330002,96.900002,98.169998,98.169998,857700
2020-12-11,98.209999,99.269997,97.900002,99.070000,99.070000,1100900
2020-12-14,99.820000,101.070000,99.389999,99.510002,99.510002,1074700
2020-12-15,100.089996,102.260002,99.830002,101.680000,101.680000,1351400
2020-12-16,101.449997,101.680000,99.250000,99.349998,99.349998,847700
2020-12-17,99.559998,100.779999,99.050003,99.089996,99.089996,795500
2020-12-18,99.239998,99.699997,94.779999,95.110001,95.110001,2443000
2020-12-21,94.120003,95.139999,91.349998,92.019997,92.019997,1468100
2020-12-22,92.169998,92.870003,91.570000,92.330002,92.330002,821200
2020-12-23,92.550003,93.500000,91.919998,92.029999,92.029999,634700
2020-12-24,92.309998,92.800003,91.570000,92.769997,92.769997,331700
