Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,67.639999,68.019997,66.470001,66.809998,66.809998,1065600
2020-08-17,67.010002,68.480003,66.919998,68.080002,68.080002,1708500
2020-08-18,68.199997,68.629997,67.599998,67.800003,67.800003,1456400
2020-08-19,67.980003,68.419998,66.879997,67.040001,67.040001,2019600
2020-08-20,66.660004,67.379997,66.510002,67.080002,67.080002,1534600
2020-08-21,66.750000,67.029999,66.400002,66.750000,66.750000,1790600
2020-08-24,66.940002,67.239998,65.110001,65.330002,65.330002,1426900
2020-08-25,65.650002,66.199997,64.989998,66.110001,66.110001,1109400
2020-08-26,66.059998,66.419998,65.300003,65.910004,65.910004,1044300
2020-08-27,60.029999,62.450001,57.939999,61.540001,61.540001,8004300
2020-08-28,61.970001,61.970001,59.500000,60.369999,60.369999,4093500
2020-08-31,60.599998,61.110001,59.610001,59.720001,59.720001,3745400
2020-09-01,59.840000,60.509998,58.400002,59.220001,59.220001,2634000
2020-09-02,59.490002,61.910000,58.820000,61.740002,61.740002,3022800
2020-09-03,61.139999,61.740002,58.660000,59.209999,59.209999,2848100
2020-09-04,59.360001,59.610001,56.810001,58.240002,58.240002,2627900
2020-09-08,57.610001,58.970001,57.020000,57.599998,57.599998,2065600
2020-09-09,58.070000,59.459999,57.980000,59.230000,59.230000,2489100
2020-09-10,59.340000,60.910000,58.660000,59.919998,59.919998,2736500
2020-09-11,63.880001,64.000000,61.320000,62.040001,62.040001,3672000
2020-09-14,62.279999,62.590000,60.450001,60.650002,60.650002,1924700
2020-09-15,61.130001,61.950001,60.680000,60.889999,60.889999,1817300
2020-09-16,61.279999,61.740002,60.540001,60.770000,60.770000,1547600
2020-09-17,59.939999,63.279999,59.709999,63.230000,63.230000,2978500
2020-09-18,63.169998,64.279999,62.270000,63.570000,63.570000,3929600
2020-09-21,62.500000,65.220001,61.290001,65.120003,65.120003,3006200
2020-09-22,65.000000,65.580002,63.650002,65.379997,65.379997,2036200
2020-09-23,65.720001,65.720001,63.689999,63.750000,63.750000,1369200
2020-09-24,63.720001,63.880001,62.490002,63.009998,63.009998,1077300
2020-09-25,63.049999,64.440002,62.450001,64.349998,64.349998,1112900
2020-09-28,65.730003,66.610001,65.099998,65.769997,65.769997,1630100
2020-09-29,65.820000,66.730003,65.489998,66.120003,66.120003,1242700
2020-09-30,66.040001,67.449997,65.559998,66.470001,66.470001,1697800
2020-10-01,67.000000,67.860001,65.970001,66.349998,66.349998,1494000
2020-10-02,65.629997,67.309998,65.599998,66.879997,66.879997,1085700
2020-10-05,67.559998,68.440002,67.459999,67.900002,67.900002,1363800
2020-10-06,68.180000,68.800003,67.019997,67.290001,67.290001,1310600
2020-10-07,68.129997,69.309998,67.809998,68.930000,68.930000,1380300
2020-10-08,69.320000,69.440002,68.019997,68.290001,68.290001,1632600
2020-10-09,69.029999,69.709999,68.059998,69.389999,69.389999,1540000
2020-10-12,69.540001,69.709999,68.040001,68.339996,68.339996,1734900
2020-10-13,68.250000,68.489998,67.419998,67.669998,67.669998,1781700
2020-10-14,68.150002,68.160004,65.839996,66.500000,66.500000,1810800
2020-10-15,66.370003,66.589996,65.309998,65.930000,65.930000,1758900
2020-10-16,66.120003,67.449997,65.489998,66.900002,66.900002,2285400
2020-10-19,66.809998,67.790001,66.570000,67.010002,67.010002,1231800
2020-10-20,67.239998,67.779999,66.349998,66.379997,66.379997,883700
2020-10-21,66.559998,67.169998,65.739998,65.849998,65.849998,1211700
2020-10-22,65.650002,68.209999,65.570000,67.970001,67.970001,1537400
2020-10-23,68.230003,68.430000,67.160004,67.910004,67.910004,1029500
2020-10-26,67.680000,68.949997,67.290001,68.660004,68.660004,1649000
2020-10-27,68.410004,71.070000,68.410004,70.919998,70.919998,2094400
2020-10-28,69.730003,71.459999,69.389999,69.690002,69.690002,2526800
2020-10-29,69.550003,70.830002,69.160004,70.500000,70.500000,2300000
2020-10-30,70.449997,71.019997,67.709999,68.820000,68.820000,2228500
2020-11-02,69.849998,70.739998,69.440002,70.559998,70.559998,2328600
2020-11-03,70.839996,72.180000,70.480003,71.919998,71.919998,1778700
2020-11-04,72.699997,74.419998,72.419998,73.750000,73.750000,2177400
2020-11-05,76.500000,77.470001,74.230003,76.669998,76.669998,3135900
2020-11-06,77.430000,77.489998,74.599998,75.050003,75.050003,2381400
2020-11-09,66.639999,70.000000,66.050003,68.349998,68.349998,5826600
2020-11-10,68.230003,68.510002,64.010002,66.690002,66.690002,3254100
2020-11-11,67.660004,70.139999,67.230003,69.839996,69.839996,2379400
2020-11-12,70.510002,70.919998,69.580002,70.199997,70.199997,2147300
2020-11-13,70.070000,71.849998,69.290001,69.739998,69.739998,2150400
2020-11-16,69.169998,71.139999,68.970001,71.070000,71.070000,2073700
2020-11-17,71.080002,72.830002,71.080002,72.000000,72.000000,1870800
2020-11-18,72.099998,72.209999,69.919998,70.010002,70.010002,1688000
2020-11-19,70.000000,70.510002,69.660004,70.010002,70.010002,2044200
2020-11-20,69.260002,69.669998,68.599998,68.989998,68.989998,2314500
2020-11-23,69.720001,69.750000,67.330002,68.070000,68.070000,1730800
2020-11-24,68.489998,69.209999,67.620003,67.680000,67.680000,1957000
2020-11-25,67.849998,68.809998,67.639999,68.230003,68.230003,1614400
2020-11-27,68.570000,69.529999,68.389999,69.510002,69.510002,624400
2020-11-30,69.519997,69.870003,68.120003,69.129997,69.129997,2230300
2020-12-01,69.360001,70.180000,68.900002,69.629997,69.629997,1262900
2020-12-02,69.529999,71.019997,68.660004,70.860001,70.860001,1472100
2020-12-03,70.930000,72.709999,70.599998,72.489998,72.489998,1975700
2020-12-04,72.120003,73.209999,71.419998,73.160004,73.160004,1451300
2020-12-07,73.230003,73.690002,72.599998,73.180000,73.180000,1739200
2020-12-08,72.989998,73.139999,72.360001,72.769997,72.769997,1629500
2020-12-09,73.190002,73.190002,71.330002,71.830002,71.830002,1476400
2020-12-10,71.730003,76.440002,71.510002,76.250000,76.250000,3683000
2020-12-11,75.910004,76.559998,73.790001,74.320000,74.320000,2295700
2020-12-14,75.139999,76.849998,73.980003,74.169998,74.169998,1911300
2020-12-15,74.370003,76.480003,73.709999,75.500000,75.500000,1543500
2020-12-16,76.059998,76.059998,73.419998,73.629997,73.629997,1894100
2020-12-17,74.099998,75.150002,73.410004,75.099998,75.099998,1932500
2020-12-18,75.739998,75.940002,73.080002,74.769997,74.769997,3986100
2020-12-21,73.900002,75.379997,73.330002,75.230003,75.230003,1304400
2020-12-22,75.709999,76.360001,74.419998,74.669998,74.669998,1503300
2020-12-23,75.080002,75.540001,74.389999,75.059998,75.059998,1306000
2020-12-24,74.849998,75.099998,74.199997,74.769997,74.769997,571700
