Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,31.600000,32.830002,31.350000,32.790001,32.790001,2943800
2020-11-03,33.090000,34.810001,33.060001,34.570000,34.570000,2955100
2020-11-04,34.419998,34.669998,33.590000,34.230000,34.230000,3472100
2020-11-05,34.340000,34.520000,33.830002,33.849998,33.849998,2788200
2020-11-06,33.790001,34.500000,33.400002,33.520000,33.520000,1673800
2020-11-09,36.669998,41.299999,36.639999,38.150002,38.150002,3542300
2020-11-10,38.299999,40.340000,38.240002,39.919998,39.919998,4248100
2020-11-11,39.930000,40.230000,38.400002,38.680000,38.680000,2679600
2020-11-12,38.389999,38.680000,37.459999,38.119999,38.119999,1752100
2020-11-13,38.320000,39.009998,38.290001,38.869999,38.869999,1745800
2020-11-16,40.279999,40.639999,39.299999,40.270000,40.270000,2107800
2020-11-17,39.790001,40.480000,39.410000,40.279999,40.279999,1376300
2020-11-18,40.310001,40.439999,38.610001,38.619999,38.619999,1942200
2020-11-19,38.230000,38.869999,37.689999,38.799999,38.799999,1998800
2020-11-20,39.049999,39.380001,38.639999,39.230000,39.230000,1812100
2020-11-23,39.610001,40.029999,39.209999,39.669998,39.669998,2266500
2020-11-24,40.369999,40.599998,39.939999,40.139999,40.139999,2087700
2020-11-25,40.020000,40.070000,39.340000,39.759998,39.759998,2189000
2020-11-27,39.759998,39.759998,38.619999,39.220001,39.220001,879300
2020-11-30,39.180000,39.410000,38.230000,38.470001,38.470001,7764100
2020-12-01,39.169998,39.439999,38.529999,38.630001,38.630001,2008000
2020-12-02,38.740002,40.029999,38.599998,39.380001,39.380001,2147200
2020-12-03,39.400002,40.279999,39.209999,40.000000,40.000000,1460600
2020-12-04,40.299999,40.860001,40.130001,40.680000,40.680000,1790400
2020-12-07,40.689999,41.070000,40.290001,40.610001,40.610001,2711400
2020-12-08,40.220001,40.810001,40.169998,40.180000,40.180000,1717300
2020-12-09,40.099998,40.470001,39.310001,39.619999,39.619999,3112800
2020-12-10,39.240002,39.720001,38.320000,38.330002,38.330002,2662900
2020-12-11,38.049999,38.430000,37.820000,38.139999,38.139999,1673200
2020-12-14,38.660000,38.860001,37.509998,37.590000,37.590000,1391800
2020-12-15,37.740002,38.400002,37.130001,38.389999,38.389999,2039100
2020-12-16,38.560001,38.790001,37.869999,37.990002,37.990002,2251000
2020-12-17,38.180000,38.410000,37.689999,38.389999,38.389999,1698200
2020-12-18,38.299999,38.439999,36.669998,37.009998,37.009998,5491800
2020-12-21,36.369999,37.130001,36.110001,36.939999,36.939999,2167300
2020-12-22,37.080002,37.439999,36.689999,37.369999,37.369999,1135700
2020-12-23,37.599998,37.950001,37.000000,37.029999,37.029999,1257600
2020-12-24,37.139999,37.369999,36.849998,37.320000,37.320000,326600
