Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,120.989998,121.860001,119.500000,121.860001,121.196678,1465200
2020-05-11,122.410004,124.570000,116.669998,117.989998,117.347740,1901200
2020-05-12,119.000000,120.239998,113.510002,113.589996,112.971687,1351200
2020-05-13,113.000000,113.540001,109.379997,111.070000,110.465408,1913900
2020-05-14,109.180000,112.629997,108.779999,112.099998,111.489799,1611600
2020-05-15,111.139999,112.919998,110.529999,112.389999,111.778221,855700
2020-05-18,117.000000,123.769997,116.290001,122.669998,122.002266,2375900
2020-05-19,122.529999,125.500000,122.279999,123.949997,123.275299,1519000
2020-05-20,125.300003,127.199997,124.870003,126.599998,125.910873,1403000
2020-05-21,125.419998,125.970001,120.650002,122.000000,121.335915,2490200
2020-05-22,122.000000,123.599998,121.169998,123.400002,122.728294,1027400
2020-05-26,127.699997,129.520004,126.389999,126.739998,126.050117,1967500
2020-05-27,128.309998,129.970001,127.000000,128.339996,127.641403,1494300
2020-05-28,129.490005,130.380005,127.720001,127.989998,127.293312,959000
2020-05-29,128.520004,128.520004,123.540001,126.339996,125.652290,1345800
2020-06-01,125.980003,128.649994,125.860001,127.879997,127.183907,612000
2020-06-02,128.600006,129.070007,127.389999,128.479996,127.780647,1031900
2020-06-03,129.089996,134.100006,128.380005,130.369995,129.660355,1382400
2020-06-04,129.449997,132.119995,128.979996,129.509995,128.805038,1150400
2020-06-05,134.089996,139.339996,133.500000,137.399994,136.652084,1879900
2020-06-08,137.399994,139.429993,135.699997,136.500000,135.756973,1330900
2020-06-09,134.869995,136.800003,132.059998,134.139999,133.409836,1658500
2020-06-10,135.089996,137.470001,133.169998,134.289993,133.559006,1981300
2020-06-11,130.000000,130.100006,120.830002,121.139999,120.480598,1937300
2020-06-12,125.010002,126.080002,121.089996,125.190002,124.508560,1853700
2020-06-15,121.959999,128.190002,121.019997,127.129997,126.437988,1498200
2020-06-16,130.910004,132.729996,128.000000,131.059998,130.346603,1639100
2020-06-17,131.520004,131.520004,127.510002,128.070007,127.372879,1056700
2020-06-18,127.379997,128.800003,126.620003,127.440002,126.746307,865700
2020-06-19,129.779999,130.630005,125.720001,126.220001,125.532944,1562300
2020-06-22,125.419998,125.650002,122.699997,124.599998,123.921768,918800
2020-06-23,126.290001,128.479996,125.870003,125.959999,125.274361,930000
2020-06-24,124.720001,124.720001,115.500000,118.220001,117.576492,2928800
2020-06-25,118.029999,118.029999,112.000000,115.300003,114.672386,3492300
2020-06-26,115.220001,117.459999,113.959999,115.430000,115.041138,3381600
2020-06-29,116.480003,117.779999,115.510002,116.900002,116.506187,1759600
2020-06-30,116.699997,120.779999,115.970001,119.360001,118.957901,1917600
2020-07-01,119.800003,120.980003,117.440002,119.339996,118.937965,2039700
2020-07-02,121.459999,122.989998,120.190002,120.610001,120.203682,1464000
2020-07-06,121.879997,122.599998,117.150002,118.070000,117.672249,1516900
2020-07-07,117.230003,119.610001,116.480003,117.000000,116.605850,1123200
2020-07-08,116.800003,119.430000,115.800003,118.919998,118.519371,1936200
2020-07-09,118.449997,119.349998,115.050003,117.639999,117.243690,1546100
2020-07-10,117.190002,119.500000,115.589996,119.430000,119.027664,845100
2020-07-13,119.870003,124.209999,119.860001,120.870003,120.462807,1459800
2020-07-14,121.040001,124.209999,120.669998,124.169998,123.751694,1335000
2020-07-15,126.480003,132.550003,125.550003,131.720001,131.276260,2021900
2020-07-16,131.300003,131.320007,129.100006,130.559998,130.120163,1359700
2020-07-17,131.110001,136.000000,130.880005,135.139999,134.684738,1639400
2020-07-20,134.289993,135.389999,130.289993,130.679993,130.239761,1289700
2020-07-21,132.449997,133.550003,132.000000,132.529999,132.083527,952800
2020-07-22,132.229996,134.639999,131.839996,133.089996,132.641647,972500
2020-07-23,133.169998,134.089996,131.660004,132.770004,132.322739,735500
2020-07-24,132.649994,134.210007,131.779999,134.110001,133.658203,745300
2020-07-27,133.039993,134.919998,130.929993,134.240005,133.787781,963900
2020-07-28,135.050003,136.059998,133.229996,134.160004,133.708038,1173100
2020-07-29,134.929993,139.850006,134.779999,139.580002,139.109787,1111000
2020-07-30,137.199997,138.869995,135.070007,138.300003,137.834091,987200
2020-07-31,137.429993,137.630005,133.360001,134.860001,134.405670,1309300
2020-08-03,135.500000,138.399994,134.869995,135.720001,135.262787,1623700
2020-08-04,130.000000,134.300003,129.529999,130.639999,130.199890,2248600
2020-08-05,133.699997,135.880005,131.630005,133.630005,133.179825,1169200
2020-08-06,132.850006,133.570007,131.789993,132.990005,132.541977,958800
2020-08-07,132.779999,139.470001,132.710007,139.380005,138.910461,1683700
2020-08-10,139.410004,139.500000,137.839996,138.380005,137.913818,1037500
2020-08-11,139.410004,140.350006,136.220001,138.210007,137.744400,884900
2020-08-12,139.660004,139.970001,137.639999,138.580002,138.113144,819000
2020-08-13,137.570007,138.710007,136.539993,137.910004,137.445404,638400
2020-08-14,137.139999,138.100006,136.259995,137.320007,136.857407,632900
2020-08-17,137.740005,140.479996,137.500000,138.580002,138.113144,739600
2020-08-18,138.899994,140.000000,138.600006,138.800003,138.332413,681600
2020-08-19,139.369995,139.750000,136.770004,137.250000,136.787628,694200
2020-08-20,136.279999,137.740005,136.039993,136.800003,136.339157,1219100
2020-08-21,136.779999,136.919998,134.570007,136.160004,135.701294,910000
2020-08-24,137.119995,139.410004,136.100006,136.809998,136.349106,727400
2020-08-25,138.270004,138.899994,136.830002,137.600006,137.136459,556100
2020-08-26,137.080002,137.729996,135.830002,136.830002,136.369049,878900
2020-08-27,137.750000,141.289993,136.690002,140.529999,140.056580,1305800
2020-08-28,140.910004,141.809998,139.460007,141.669998,141.192749,736700
2020-08-31,141.770004,142.210007,140.350006,140.880005,140.405411,751400
2020-09-01,140.179993,140.789993,139.229996,140.479996,140.006744,658800
2020-09-02,140.600006,143.330002,139.330002,142.970001,142.488373,781100
2020-09-03,143.000000,143.399994,139.770004,140.520004,140.046616,1347300
2020-09-04,141.470001,142.039993,137.110001,139.800003,139.329041,557800
2020-09-08,138.529999,140.410004,137.500000,138.279999,137.814163,762200
2020-09-09,139.160004,141.440002,139.110001,140.199997,139.727692,965000
2020-09-10,140.490005,141.949997,138.580002,138.669998,138.202850,1055200
2020-09-11,140.190002,140.929993,138.580002,139.210007,138.741028,623100
2020-09-14,140.000000,141.600006,139.529999,140.589996,140.116364,816900
2020-09-15,141.210007,144.500000,141.089996,144.300003,143.813873,944500
2020-09-16,144.970001,147.919998,144.320007,145.929993,145.438385,1102400
2020-09-17,144.580002,146.389999,142.479996,142.789993,142.308960,1033200
2020-09-18,142.320007,143.520004,136.600006,138.869995,138.402176,1805500
2020-09-21,136.470001,136.690002,131.929993,134.000000,133.548584,1404100
2020-09-22,134.770004,136.300003,133.279999,135.550003,135.093369,1099900
2020-09-23,135.389999,135.860001,133.399994,133.740005,133.289459,652200
2020-09-24,133.139999,133.160004,129.149994,132.119995,131.674911,858700
2020-09-25,131.529999,135.979996,130.889999,135.039993,134.585068,860800
2020-09-28,137.190002,138.009995,135.940002,136.309998,135.850800,909900
2020-09-29,136.809998,136.929993,131.789993,133.399994,133.185089,831500
2020-09-30,133.800003,137.929993,133.589996,136.139999,135.920685,1010000
2020-10-01,137.139999,138.899994,135.910004,137.330002,137.108765,1101900
2020-10-02,134.429993,139.000000,134.259995,137.690002,137.468185,971600
2020-10-05,139.270004,141.740005,138.570007,141.589996,141.361908,607200
2020-10-06,141.679993,144.369995,140.880005,141.080002,140.852737,752500
2020-10-07,141.949997,145.559998,141.949997,144.830002,144.596695,717900
2020-10-08,146.429993,147.619995,145.360001,146.660004,146.423737,793100
2020-10-09,147.940002,149.800003,147.190002,147.990005,147.751602,1032300
2020-10-12,150.089996,150.089996,147.839996,149.149994,148.909729,964000
2020-10-13,148.190002,148.229996,144.500000,144.809998,144.576721,1211300
2020-10-14,146.000000,148.880005,145.309998,145.720001,145.485260,858500
2020-10-15,143.309998,147.630005,141.839996,147.539993,147.302322,991000
2020-10-16,148.270004,149.350006,146.729996,146.929993,146.693298,770300
2020-10-19,146.929993,148.509995,141.339996,142.000000,141.771240,1012000
2020-10-20,143.369995,144.360001,141.570007,141.899994,141.671402,585400
2020-10-21,141.229996,142.720001,140.639999,141.820007,141.591537,510800
2020-10-22,142.559998,144.259995,141.110001,143.050003,142.819565,1047500
2020-10-23,144.369995,144.369995,142.300003,142.710007,142.480118,723300
2020-10-26,140.669998,141.940002,138.000000,139.509995,139.285248,1623500
2020-10-27,139.380005,142.059998,138.419998,138.600006,138.376724,1001000
2020-10-28,135.880005,136.000000,132.740005,133.369995,133.155151,1771000
2020-10-29,132.789993,134.770004,131.500000,133.839996,133.624390,1591200
2020-10-30,133.490005,134.820007,130.050003,132.100006,131.887207,1256400
2020-11-02,133.869995,134.210007,130.839996,132.520004,132.306519,1136100
2020-11-03,134.770004,137.449997,133.789993,136.410004,136.190262,759700
2020-11-04,137.009995,140.800003,136.339996,136.800003,136.579620,1024100
2020-11-05,138.750000,141.100006,138.100006,139.350006,139.125519,1557600
2020-11-06,139.779999,143.929993,134.690002,138.520004,138.296860,2214100
2020-11-09,159.919998,165.149994,154.770004,155.949997,155.698776,2844700
2020-11-10,153.000000,154.500000,149.860001,150.160004,149.918106,2126700
2020-11-11,151.130005,151.500000,146.600006,149.399994,149.159317,1275500
2020-11-12,148.779999,150.789993,146.860001,148.429993,148.190887,1342000
2020-11-13,149.259995,152.009995,148.610001,151.360001,151.116165,1598600
2020-11-16,154.479996,154.479996,147.339996,150.220001,149.978012,1388100
2020-11-17,148.539993,150.449997,144.630005,150.149994,149.908112,1363100
2020-11-18,150.410004,153.210007,148.119995,148.190002,147.951279,1531700
2020-11-19,147.880005,147.929993,145.279999,146.529999,146.293945,1777300
2020-11-20,146.080002,147.169998,144.300003,145.940002,145.704895,1462600
2020-11-23,146.570007,148.860001,145.589996,146.240005,146.004425,659100
2020-11-24,147.649994,151.889999,147.630005,151.080002,150.836624,1103600
2020-11-25,150.389999,151.000000,148.410004,149.679993,149.438873,601300
2020-11-27,150.479996,150.630005,148.570007,150.020004,149.778336,381700
2020-11-30,150.240005,151.460007,148.729996,149.119995,148.879776,880200
2020-12-01,150.490005,150.919998,145.619995,146.100006,145.864655,935200
2020-12-02,145.360001,148.009995,145.160004,147.850006,147.611832,772400
2020-12-03,147.500000,148.339996,145.789993,146.309998,146.074295,838600
2020-12-04,146.410004,149.100006,145.600006,149.050003,148.809891,621000
2020-12-07,148.509995,149.229996,145.029999,145.570007,145.335510,936400
2020-12-08,144.940002,147.070007,144.039993,146.570007,146.333893,948100
2020-12-09,147.220001,147.669998,145.250000,147.210007,146.972855,1089800
2020-12-10,147.160004,148.550003,145.699997,145.990005,145.754822,1039800
2020-12-11,144.919998,145.320007,141.139999,141.679993,141.451752,1426900
2020-12-14,143.020004,144.940002,142.320007,142.589996,142.360291,966600
2020-12-15,144.639999,148.490005,144.000000,147.809998,147.571884,997100
2020-12-16,147.199997,150.039993,146.990005,148.850006,148.610214,743100
2020-12-17,148.320007,152.070007,148.100006,151.360001,151.116165,804600
2020-12-18,151.820007,152.419998,149.509995,151.850006,151.605392,1766600
2020-12-21,148.919998,150.240005,147.050003,148.600006,148.360626,863100
2020-12-22,148.309998,151.699997,146.199997,150.830002,150.587021,1019400
2020-12-23,151.669998,152.300003,148.940002,148.979996,148.740005,662000
2020-12-24,149.399994,149.699997,147.610001,149.250000,149.250000,283800
