Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,20.260000,20.709999,19.480000,19.620001,19.620001,13332000
2020-03-12,18.139999,18.139999,15.790000,15.840000,15.840000,9767400
2020-03-13,16.620001,16.920000,15.400000,16.120001,16.120001,9865300
2020-03-16,14.330000,14.330000,10.040000,11.650000,11.650000,15532800
2020-03-17,11.790000,11.820000,8.000000,10.130000,10.130000,24316500
2020-03-18,9.440000,10.190000,8.070000,9.790000,9.790000,12107900
2020-03-19,9.490000,11.210000,8.510000,10.740000,10.740000,11711000
2020-03-20,10.830000,11.230000,9.450000,9.780000,9.780000,12430800
2020-03-23,9.690000,9.750000,8.520000,9.170000,9.170000,7752600
2020-03-24,9.670000,13.200000,9.620000,12.750000,12.750000,14752100
2020-03-25,13.180000,15.180000,12.500000,13.930000,13.930000,13340700
2020-03-26,14.350000,14.720000,12.970000,13.140000,13.140000,9411800
2020-03-27,12.330000,13.220000,11.500000,12.590000,12.590000,9618600
2020-03-30,12.310000,12.580000,11.010000,11.790000,11.790000,12009400
2020-03-31,11.690000,12.450000,11.450000,11.560000,11.560000,7993900
2020-04-01,10.590000,11.010000,9.650000,10.230000,10.230000,10127900
2020-04-02,10.050000,10.230000,9.320000,10.150000,10.150000,15479200
2020-04-03,10.140000,11.510000,10.110000,11.340000,11.340000,11864600
2020-04-06,12.120000,13.090000,11.550000,12.550000,12.550000,13755900
2020-04-07,13.800000,14.790000,12.990000,13.240000,13.240000,9005700
2020-04-08,13.420000,15.080000,13.350000,14.580000,14.580000,9083400
2020-04-09,15.650000,16.959999,14.690000,14.930000,14.930000,12328500
2020-04-13,14.930000,14.950000,13.480000,13.710000,13.710000,6748900
2020-04-14,14.280000,15.050000,13.700000,14.070000,14.070000,6609700
2020-04-15,12.980000,13.160000,12.180000,12.620000,12.620000,6958200
2020-04-16,12.750000,12.850000,12.040000,12.240000,12.240000,3922200
2020-04-17,13.010000,13.940000,12.910000,13.780000,13.780000,7101200
2020-04-20,13.130000,13.500000,12.430000,12.540000,12.540000,5467600
2020-04-21,11.850000,12.680000,11.810000,12.060000,12.060000,4729100
2020-04-22,12.310000,12.400000,8.800000,10.190000,10.190000,49855800
2020-04-23,10.060000,11.300000,10.010000,10.630000,10.630000,20257600
2020-04-24,10.750000,10.970000,10.050000,10.310000,10.310000,8739800
2020-04-27,10.500000,11.590000,10.120000,11.500000,11.500000,8752500
2020-04-28,12.150000,12.920000,11.710000,12.580000,12.580000,10712800
2020-04-29,13.210000,13.630000,12.640000,12.780000,12.780000,8894000
2020-04-30,12.440000,12.640000,11.630000,11.890000,11.890000,17253400
2020-05-01,11.530000,12.050000,11.300000,12.000000,12.000000,6710300
2020-05-04,11.560000,12.190000,11.250000,12.040000,12.040000,7154500
2020-05-05,12.190000,12.540000,11.520000,11.620000,11.620000,13244300
2020-05-06,11.740000,12.000000,10.800000,10.990000,10.990000,8597800
2020-05-07,11.140000,11.730000,11.060000,11.180000,11.180000,5579500
2020-05-08,11.430000,12.540000,11.410000,12.220000,12.220000,10237100
2020-05-11,12.000000,12.080000,11.240000,11.530000,11.530000,7496600
2020-05-12,11.700000,12.020000,11.220000,11.240000,11.240000,5821600
2020-05-13,11.220000,11.220000,10.250000,10.600000,10.600000,11355800
2020-05-14,10.240000,11.320000,10.030000,10.480000,10.480000,9827200
2020-05-15,10.250000,11.200000,10.060000,10.860000,10.860000,8898100
2020-05-18,11.610000,12.900000,11.540000,12.770000,12.770000,15586100
2020-05-19,12.540000,13.110000,12.160000,12.510000,12.510000,9410500
