Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,78.559998,80.449997,76.714996,77.519997,77.519997,3711700
2020-06-12,79.019997,80.669998,76.620003,79.760002,79.760002,2542100
2020-06-15,79.059998,84.620003,79.059998,83.910004,83.910004,4233900
2020-06-16,85.000000,85.860001,82.250000,84.550003,84.550003,2547200
2020-06-17,85.720001,87.099998,84.800003,86.320000,86.320000,1886800
2020-06-18,86.459999,87.272003,85.120003,87.000000,87.000000,1761800
2020-06-19,88.000000,95.730003,87.070000,95.389999,95.389999,7135900
2020-06-22,95.580002,99.410004,95.529999,96.300003,96.300003,3761500
2020-06-23,99.040001,103.940002,97.209999,101.220001,101.220001,5783200
2020-06-24,101.400002,103.410004,96.529999,98.169998,98.169998,4065600
2020-06-25,98.300003,102.389999,96.570000,101.279999,101.279999,3737700
2020-06-26,102.269997,104.279999,100.175003,102.540001,102.540001,4597000
2020-06-29,102.110001,103.139999,98.800003,102.889999,102.889999,3204200
2020-06-30,103.260002,107.318001,102.709999,106.230003,106.230003,4232900
2020-07-01,105.500000,111.760002,105.500000,111.209999,111.209999,3273500
2020-07-02,113.360001,113.419998,109.180000,110.680000,110.680000,2555600
2020-07-06,113.220001,115.500999,111.510002,112.970001,112.970001,2557100
2020-07-07,112.610001,114.720001,110.794998,112.209999,112.209999,2954900
2020-07-08,112.930000,114.739998,109.485001,111.900002,111.900002,3012800
2020-07-09,112.150002,115.449997,111.769997,114.510002,114.510002,2289600
2020-07-10,113.680000,113.995003,109.849998,111.290001,111.290001,2613400
2020-07-13,113.000000,113.750000,103.339996,104.570000,104.570000,2994300
2020-07-14,103.449997,104.889999,99.169998,103.739998,103.739998,3887300
2020-07-15,101.809998,103.239998,99.129997,101.970001,101.970001,2855800
2020-07-16,100.620003,103.988998,99.410004,103.339996,103.339996,2080500
2020-07-17,104.419998,105.489998,101.129997,102.709999,102.709999,1851100
2020-07-20,102.839996,107.129997,102.839996,106.690002,106.690002,2115100
2020-07-21,108.000000,108.709999,103.760002,104.650002,104.650002,1534500
2020-07-22,105.220001,106.322998,102.660004,104.230003,104.230003,1284200
2020-07-23,104.970001,106.769997,100.699997,102.459999,102.459999,1456800
2020-07-24,100.830002,102.730003,97.500000,101.589996,101.589996,1378700
2020-07-27,102.602997,106.775002,101.589996,105.949997,105.949997,1986600
2020-07-28,105.629997,105.680000,101.989998,102.449997,102.449997,1736400
2020-07-29,104.000000,109.059998,104.000000,108.690002,108.690002,2766200
2020-07-30,107.891998,112.790001,107.529999,112.379997,112.379997,2305200
2020-07-31,116.669998,118.480003,114.292000,118.379997,118.379997,3721300
2020-08-03,121.000000,127.169998,121.000000,126.620003,126.620003,4663200
2020-08-04,128.766998,130.080002,124.610001,129.800003,129.800003,4459900
2020-08-05,131.815002,136.289993,130.360001,135.520004,135.520004,9371800
2020-08-06,133.679993,138.949997,126.570000,130.660004,130.660004,9819000
2020-08-07,131.440002,137.779999,131.000000,135.059998,135.059998,5895800
2020-08-10,139.240005,141.410004,131.110001,134.720001,134.720001,4282400
2020-08-11,132.100006,132.509995,127.169998,127.500000,127.500000,4339100
2020-08-12,128.529999,128.929993,121.800003,122.050003,122.050003,4755500
2020-08-13,122.660004,131.720001,122.564003,128.729996,128.729996,5456900
2020-08-14,130.270004,130.990005,127.519997,129.259995,129.259995,2052600
2020-08-17,131.399994,131.850006,128.565002,129.720001,129.720001,2192800
2020-08-18,130.210007,135.345001,128.279999,133.009995,133.009995,3556000
2020-08-19,132.179993,133.759995,128.610001,131.130005,131.130005,2859100
2020-08-20,130.259995,131.509995,129.029999,130.089996,130.089996,5722500
2020-08-21,129.998993,133.080002,128.509995,130.369995,130.369995,2895700
2020-08-24,132.399994,133.889999,127.830002,128.740005,128.740005,3876000
2020-08-25,127.954002,129.625000,124.153000,125.480003,125.480003,3601500
2020-08-26,126.349998,128.679993,125.459999,126.910004,126.910004,2499200
2020-08-27,127.059998,127.608002,121.709999,122.370003,122.370003,2399100
2020-08-28,123.000000,123.320000,117.769997,119.660004,119.660004,3705000
2020-08-31,119.660004,120.580002,116.629997,119.699997,119.699997,3322800
2020-09-01,121.195000,126.050003,119.976997,125.050003,125.050003,3047400
2020-09-02,128.300003,129.940002,120.250000,124.370003,124.370003,3754400
2020-09-03,119.809998,121.160004,113.330002,116.199997,116.199997,4775200
2020-09-04,114.230003,116.820000,103.059998,112.040001,112.040001,7500200
2020-09-08,113.379997,118.199997,108.370003,110.559998,110.559998,9726300
2020-09-09,112.705002,114.889999,109.430000,112.709999,112.709999,4741900
2020-09-10,113.480003,118.000000,110.253998,110.570000,110.570000,4157800
2020-09-11,113.080002,116.589996,109.940002,110.769997,110.769997,4450500
2020-09-14,111.769997,115.000000,109.389999,112.550003,112.550003,4737500
2020-09-15,113.480003,114.000000,109.160004,111.004997,111.004997,3489800
2020-09-16,111.099998,112.650002,108.538002,108.800003,108.800003,2823200
2020-09-17,105.290001,109.230003,104.300003,109.230003,109.230003,4116900
2020-09-18,110.684998,113.290001,109.110001,111.750000,111.750000,26303600
2020-09-21,110.430000,116.330002,109.792999,116.010002,116.010002,4219500
2020-09-22,118.000000,119.750000,112.599998,119.349998,119.349998,4759900
2020-09-23,119.290001,121.370003,114.050003,115.089996,115.089996,4063600
2020-09-24,112.550003,116.099998,109.519997,113.680000,113.680000,4339000
2020-09-25,113.699997,118.684998,113.010002,118.279999,118.279999,2572600
2020-09-28,120.370003,123.949997,119.190002,123.690002,123.690002,3456500
2020-09-29,123.610001,125.699997,121.260002,123.230003,123.230003,2618000
2020-09-30,123.190002,125.589996,120.139999,121.629997,121.629997,2524500
2020-10-01,124.099998,133.089996,123.250000,131.690002,131.690002,5745100
2020-10-02,127.489998,133.330002,127.269997,131.630005,131.630005,3783100
2020-10-05,132.690002,136.839996,130.699997,136.690002,136.690002,2738300
2020-10-06,137.000000,139.259995,134.100006,134.559998,134.559998,3046500
2020-10-07,136.630005,143.100006,136.449997,142.660004,142.660004,3804200
2020-10-08,145.000000,145.149994,139.160004,139.539993,139.539993,3202000
2020-10-09,140.699997,147.300003,140.070007,146.669998,146.669998,3358800
2020-10-12,149.000000,151.201004,146.550003,147.380005,147.380005,3279300
2020-10-13,148.190002,154.729996,147.610001,153.199997,153.199997,3357400
2020-10-14,153.800003,154.880005,147.660004,149.970001,149.970001,3181500
2020-10-15,145.380005,150.899994,143.449997,150.669998,150.669998,2209400
2020-10-16,151.979996,152.529999,147.149994,147.589996,147.589996,1764200
2020-10-19,148.750000,151.800003,146.360001,148.369995,148.369995,2326000
2020-10-20,147.539993,150.240005,144.509995,144.789993,144.789993,2548600
2020-10-21,144.619995,145.630005,132.690002,133.009995,133.009995,5555000
2020-10-22,133.899994,138.000000,132.845001,135.940002,135.940002,3332300
2020-10-23,136.160004,138.429993,134.125000,137.845001,137.845001,2099700
2020-10-26,137.490005,143.110001,136.199997,139.729996,139.729996,3256200
2020-10-27,141.479996,147.649994,141.294998,145.779999,145.779999,4580200
2020-10-28,143.300003,145.145004,138.919998,139.639999,139.639999,4827600
2020-10-29,138.285004,138.940002,128.130005,132.419998,132.419998,7810900
2020-10-30,130.509995,131.703003,119.709999,121.589996,121.589996,5602900
2020-11-02,123.227997,127.730003,121.570000,126.440002,126.440002,3837800
2020-11-03,127.956001,131.990005,125.587997,130.449997,130.449997,2937200
2020-11-04,135.500000,138.789993,133.509995,136.199997,136.199997,3635900
2020-11-05,140.000000,144.949997,138.125000,143.639999,143.639999,2741400
2020-11-06,143.679993,146.600006,140.550003,146.279999,146.279999,2591100
2020-11-09,130.960007,134.000000,116.309998,121.199997,121.199997,10639300
2020-11-10,126.220001,126.400002,113.487000,119.430000,119.430000,6264800
2020-11-11,121.919998,131.070007,121.790001,130.589996,130.589996,5260700
2020-11-12,129.639999,133.500000,125.809998,127.029999,127.029999,3876100
2020-11-13,128.550003,129.994995,123.330002,124.919998,124.919998,3481700
2020-11-16,122.540001,127.239998,120.500000,125.620003,125.620003,3497700
2020-11-17,126.709999,128.940002,123.599998,128.820007,128.820007,2503300
2020-11-18,127.839996,129.240005,124.699997,127.010002,127.010002,2538600
2020-11-19,128.000000,134.699997,127.445000,134.500000,134.500000,3011100
2020-11-20,136.520004,143.960007,136.264999,140.059998,140.059998,4418800
2020-11-23,141.000000,143.229996,138.220001,140.199997,140.199997,2593300
2020-11-24,139.990005,140.039993,133.649994,137.600006,137.600006,3329500
2020-11-25,138.630005,146.949997,138.509995,145.089996,145.089996,3552000
2020-11-27,148.720001,160.630005,148.529999,160.550003,160.550003,5023000
2020-11-30,161.940002,164.639999,153.360001,160.699997,160.699997,11341600
2020-12-01,161.509995,161.509995,154.100006,154.669998,154.669998,3254200
2020-12-02,151.375000,155.600006,150.000000,154.619995,154.619995,2195900
2020-12-03,154.490005,157.020996,154.199997,154.740005,154.740005,2016100
2020-12-04,154.130005,157.089996,153.222000,155.029999,155.029999,1967600
2020-12-07,155.598007,158.880005,153.610001,156.929993,156.929993,1942500
2020-12-08,158.850006,167.916000,156.800003,163.970001,163.970001,3272500
2020-12-09,165.940002,167.520004,157.639999,159.229996,159.229996,3891000
2020-12-10,157.300003,167.619995,157.000000,165.300003,165.300003,2593600
2020-12-11,166.080002,171.660004,165.720001,170.020004,170.020004,3064500
2020-12-14,172.250000,176.479996,169.660004,169.970001,169.970001,3072300
2020-12-15,172.000000,179.929993,170.509995,177.800003,177.800003,3380600
2020-12-16,173.690002,182.779999,171.339996,182.339996,182.339996,4292700
2020-12-17,184.320007,192.089996,183.330002,188.100006,188.100006,4322600
2020-12-18,190.589996,191.729996,184.690002,190.759995,190.759995,5352800
2020-12-21,189.160004,193.000000,184.550003,189.199997,189.199997,3034000
2020-12-22,191.110001,198.500000,190.442993,197.380005,197.380005,3372500
2020-12-23,196.899994,197.380005,190.029999,190.169998,190.169998,2099300
2020-12-24,191.210007,193.740005,188.080002,190.309998,190.309998,1116600
