Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,99.180000,99.180000,95.220001,96.970001,95.582039,2183900
2020-03-12,87.510002,92.309998,86.440002,89.900002,88.613235,2981400
2020-03-13,94.309998,95.330002,90.110001,94.190002,92.841835,2716100
2020-03-16,82.930000,88.559998,81.199997,82.419998,81.240295,2741800
2020-03-17,84.330002,84.330002,79.610001,82.620003,81.437439,3407300
2020-03-18,78.550003,80.000000,70.309998,72.919998,71.876266,3112000
2020-03-19,72.209999,78.830002,69.769997,76.559998,75.464172,2642100
2020-03-20,77.110001,80.459999,71.750000,79.720001,78.578949,4507300
2020-03-23,78.379997,80.629997,71.529999,72.500000,71.462288,3043000
2020-03-24,75.820000,82.239998,75.620003,82.050003,80.875595,2550500
2020-03-25,77.769997,89.580002,77.769997,85.709999,84.483208,3782700
2020-03-26,86.239998,90.389999,85.000000,89.760002,88.475235,1984100
2020-03-27,86.190002,87.279999,84.449997,85.000000,83.783371,1669600
2020-03-30,85.849998,87.199997,83.669998,85.919998,84.690193,1579100
2020-03-31,85.139999,87.330002,83.120003,83.599998,82.403404,1897100
2020-04-01,80.559998,82.300003,79.699997,79.889999,78.746506,2031800
2020-04-02,79.589996,82.320000,78.010002,80.730003,79.574493,3956300
2020-04-03,80.389999,81.680000,80.169998,80.430000,79.278778,2421800
2020-04-06,84.389999,87.680000,84.000000,86.629997,85.390030,2850100
2020-04-07,89.089996,93.279999,89.089996,91.089996,89.786201,2115500
2020-04-08,91.989998,94.099998,91.070000,93.349998,92.013855,1722400
2020-04-09,94.720001,98.809998,94.199997,97.169998,95.779175,2184700
2020-04-13,95.919998,96.989998,93.019997,93.680000,92.339134,1557400
2020-04-14,95.889999,95.889999,92.230003,92.790001,91.461868,1960900
2020-04-15,90.410004,91.529999,87.800003,88.480003,87.213562,1291700
2020-04-16,88.900002,89.480003,86.300003,88.900002,87.627556,1733100
2020-04-17,91.480003,94.019997,91.190002,93.309998,91.974426,1345400
2020-04-20,91.629997,93.300003,90.169998,91.099998,89.796059,1045800
2020-04-21,88.769997,89.839996,87.750000,88.010002,86.750290,1511500
2020-04-22,89.760002,90.800003,89.059998,90.070000,88.780807,1288400
2020-04-23,90.860001,92.660004,90.459999,90.519997,89.224358,1040200
2020-04-24,91.309998,93.169998,89.430000,92.739998,91.412590,1782400
2020-04-27,93.349998,96.639999,93.150002,96.000000,94.625923,1764600
2020-04-28,97.500000,99.089996,90.940002,91.489998,90.180473,3226900
2020-04-29,93.290001,97.370003,92.860001,95.879997,94.507637,2614900
2020-04-30,94.190002,94.190002,90.529999,90.830002,89.529922,2266300
2020-05-01,89.199997,89.339996,86.690002,88.000000,86.740433,1730000
2020-05-04,86.699997,87.080002,85.190002,86.830002,85.587181,2777000
2020-05-05,88.160004,89.720001,87.769997,88.269997,87.006569,1983700
2020-05-06,89.550003,91.559998,88.320000,88.800003,87.528984,1758700
2020-05-07,89.930000,90.940002,89.519997,90.360001,89.066650,1680700
2020-05-08,91.540001,92.709999,90.870003,91.980003,91.178078,1818800
2020-05-11,90.800003,91.080002,89.610001,90.419998,89.631676,1600400
2020-05-12,90.930000,91.580002,87.599998,87.629997,86.865997,1668700
2020-05-13,87.010002,87.480003,83.599998,84.239998,83.505554,1488800
2020-05-14,82.639999,86.029999,81.430000,85.970001,85.220482,2149700
2020-05-15,85.320000,86.930000,84.599998,86.919998,86.162193,1889300
2020-05-18,90.860001,92.629997,89.949997,91.849998,91.049210,1601800
2020-05-19,91.309998,94.190002,90.349998,93.220001,92.407272,2714200
2020-05-20,94.639999,96.320000,94.639999,95.989998,95.153122,2277700
2020-05-21,95.599998,96.440002,94.610001,95.089996,94.260963,3132800
2020-05-22,95.139999,96.239998,94.480003,96.180000,95.341461,1046400
2020-05-26,99.720001,101.339996,99.209999,100.000000,99.128159,1696800
2020-05-27,102.610001,104.290001,101.730003,102.349998,101.457664,1998600
2020-05-28,103.160004,103.180000,100.919998,102.639999,101.745140,2030300
2020-05-29,102.000000,102.440002,100.559998,101.669998,100.783600,2831600
2020-06-01,101.739998,103.559998,101.160004,103.370003,102.468781,1659800
2020-06-02,103.790001,107.940002,103.760002,107.519997,106.582596,2752200
2020-06-03,109.160004,112.760002,108.519997,111.680000,110.706329,2728800
2020-06-04,110.059998,111.699997,109.489998,111.120003,110.151215,1710500
2020-06-05,114.500000,116.449997,113.610001,113.949997,112.956535,2057200
2020-06-08,114.860001,116.379997,112.650002,113.400002,112.411331,1522500
