Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,93.089996,98.410004,92.699997,97.830002,96.756760,2049000
2020-06-16,100.629997,101.080002,97.209999,99.120003,98.032608,1850200
2020-06-17,99.129997,99.650002,97.699997,97.949997,96.875443,1566900
2020-06-18,97.459999,99.019997,96.599998,98.750000,97.666664,1337000
2020-06-19,101.000000,101.000000,97.510002,98.730003,97.646889,3654700
2020-06-22,97.889999,98.580002,96.940002,97.160004,96.094116,1465300
2020-06-23,98.919998,99.279999,96.540001,96.660004,95.599594,1672300
2020-06-24,95.800003,95.900002,92.879997,92.949997,91.930298,2743600
2020-06-25,93.370003,95.879997,93.250000,95.830002,94.778702,1652400
2020-06-26,94.500000,95.699997,93.709999,94.580002,93.542412,2418300
2020-06-29,95.559998,95.879997,94.580002,95.440002,94.392982,1262200
2020-06-30,95.550003,97.680000,95.410004,96.989998,95.925972,1839800
2020-07-01,96.730003,97.430000,95.370003,95.529999,94.481987,1611000
2020-07-02,97.070000,97.260002,93.870003,94.089996,93.057785,1941300
2020-07-06,95.830002,96.820000,95.089996,95.639999,94.590782,1451400
2020-07-07,95.059998,95.209999,92.419998,92.650002,91.633591,1312500
2020-07-08,89.190002,90.949997,87.690002,88.220001,87.252190,5064400
2020-07-09,88.570000,88.790001,84.970001,85.820000,84.878510,3216100
2020-07-10,86.239998,87.529999,85.690002,86.970001,86.015900,2793200
2020-07-13,88.269997,89.529999,86.370003,88.500000,87.529114,2846200
2020-07-14,88.389999,90.419998,88.300003,89.730003,88.745621,2472100
2020-07-15,91.930000,91.930000,89.349998,90.129997,89.141228,2480500
2020-07-16,89.769997,93.019997,89.650002,91.610001,90.604996,2083400
2020-07-17,92.019997,92.080002,90.160004,91.669998,90.664337,3274500
2020-07-20,91.260002,92.220001,90.820000,90.930000,89.932457,1773400
2020-07-21,91.430000,92.930000,91.279999,91.860001,90.852257,1723700
2020-07-22,91.360001,93.760002,91.330002,93.519997,92.494041,1726400
2020-07-23,93.339996,95.410004,93.339996,94.669998,93.631424,3225200
2020-07-24,94.769997,95.470001,92.889999,94.360001,93.324829,1857300
2020-07-27,93.989998,94.160004,91.669998,92.699997,91.683037,1635100
2020-07-28,92.699997,93.059998,91.959999,92.269997,91.257751,1114300
2020-07-29,92.309998,94.389999,92.250000,94.000000,92.968773,1649800
2020-07-30,92.500000,93.169998,91.919998,92.080002,91.069847,1712500
2020-07-31,92.050003,94.519997,91.849998,94.389999,93.354500,2077200
2020-08-03,94.529999,97.239998,94.000000,96.190002,95.134750,1982700
2020-08-04,96.580002,97.620003,95.839996,96.239998,95.184204,2443300
2020-08-05,98.190002,100.559998,93.889999,94.760002,93.720436,3498800
2020-08-06,94.449997,95.849998,94.209999,94.480003,93.443512,1306000
2020-08-07,94.059998,96.980003,94.059998,96.910004,95.846855,1169400
2020-08-10,97.099998,97.599998,96.620003,97.250000,96.183121,1262500
2020-08-11,98.720001,99.160004,96.559998,96.830002,95.767731,1376700
2020-08-12,98.199997,98.580002,95.860001,96.230003,95.174309,1404600
2020-08-13,95.519997,96.910004,95.059998,96.260002,95.203987,1068500
2020-08-14,95.650002,96.709999,95.169998,96.120003,95.065521,1581300
2020-08-17,96.320000,96.660004,95.110001,95.230003,94.185280,1437100
2020-08-18,95.209999,95.669998,94.500000,94.680000,93.641319,1367100
2020-08-19,94.989998,95.870003,93.879997,94.279999,93.245697,1177400
2020-08-20,93.639999,96.070000,93.500000,95.360001,94.313858,1618800
2020-08-21,95.489998,95.870003,94.029999,94.489998,93.453400,1326200
2020-08-24,94.790001,95.129997,93.080002,95.000000,93.957802,2399700
2020-08-25,95.349998,95.550003,93.610001,93.769997,92.741295,1662100
2020-08-26,93.389999,94.080002,92.660004,93.010002,91.989639,1688900
2020-08-27,93.010002,95.120003,92.849998,94.129997,93.641014,2327000
2020-08-28,94.889999,94.889999,93.650002,94.300003,93.810135,2976200
2020-08-31,94.269997,94.300003,92.349998,93.000000,92.516884,1571400
2020-09-01,92.900002,93.629997,92.279999,92.959999,92.477089,2549200
2020-09-02,92.730003,95.080002,92.139999,94.589996,94.098625,3079100
2020-09-03,95.199997,97.389999,92.529999,93.339996,92.855118,2022100
2020-09-04,94.629997,95.169998,92.639999,93.809998,93.322678,1892500
2020-09-08,93.720001,93.790001,91.070000,91.250000,90.775978,1927600
2020-09-09,91.930000,93.690002,91.610001,92.540001,92.059273,1784500
2020-09-10,93.110001,94.089996,92.580002,92.620003,92.138863,1850800
2020-09-11,92.809998,94.139999,92.480003,93.820000,93.332626,1288300
2020-09-14,94.400002,95.570000,94.269997,94.949997,94.456749,1471400
2020-09-15,95.599998,96.580002,93.980003,94.839996,94.347321,2411400
2020-09-16,95.150002,97.559998,94.940002,95.910004,95.411774,1797400
2020-09-17,95.000000,95.220001,92.260002,92.800003,92.317924,1539500
2020-09-18,92.540001,92.980003,90.910004,91.279999,90.805817,2549400
2020-09-21,90.040001,92.570000,89.720001,92.029999,91.551926,2608900
2020-09-22,92.720001,94.000000,91.610001,92.339996,91.860313,2095300
2020-09-23,92.250000,93.059998,89.570000,89.620003,89.154449,1817800
2020-09-24,89.680000,91.199997,88.779999,89.980003,89.512573,1941300
2020-09-25,89.070000,91.599998,88.919998,91.279999,90.805817,2077800
2020-09-28,92.309998,94.129997,91.889999,93.220001,92.735741,1385100
2020-09-29,92.839996,93.790001,92.290001,93.440002,92.954605,2403200
2020-09-30,93.550003,94.680000,93.320000,94.139999,93.650963,2090500
2020-10-01,95.099998,95.150002,91.660004,92.260002,91.780731,2662500
2020-10-02,91.339996,94.360001,91.180000,93.019997,92.536781,1369000
2020-10-05,93.809998,94.949997,93.139999,93.680000,93.193352,1501800
2020-10-06,93.989998,94.830002,92.269997,92.650002,92.168701,2163800
2020-10-07,93.400002,94.839996,93.029999,93.290001,92.805382,1558100
2020-10-08,93.599998,94.910004,93.260002,93.580002,93.093872,1422900
2020-10-09,93.889999,93.970001,92.769997,92.860001,92.377609,1501300
2020-10-12,93.110001,94.849998,92.900002,94.260002,93.770340,1526500
2020-10-13,94.019997,94.660004,91.370003,91.790001,91.313171,2513700
2020-10-14,91.879997,93.099998,91.239998,91.279999,90.805817,2514300
2020-10-15,90.040001,92.269997,89.900002,91.709999,91.233589,1812000
2020-10-16,91.820000,93.269997,91.820000,92.580002,92.099068,3521000
2020-10-19,92.120003,93.099998,91.050003,91.419998,90.945091,1326800
2020-10-20,92.250000,92.529999,90.930000,91.080002,90.606857,1621500
2020-10-21,90.919998,91.870003,90.300003,90.760002,90.288521,2483900
2020-10-22,90.849998,91.949997,90.110001,91.690002,91.213692,1479900
2020-10-23,92.519997,92.660004,90.910004,91.250000,90.775978,1166200
2020-10-26,90.570000,90.889999,89.529999,90.820000,90.348213,1662700
2020-10-27,90.580002,90.879997,89.000000,89.040001,88.577454,1800000
2020-10-28,87.750000,88.949997,87.330002,88.000000,87.542862,2620500
2020-10-29,87.440002,89.430000,86.510002,88.589996,88.129791,1653800
2020-10-30,88.279999,89.400002,87.699997,88.750000,88.288963,1796400
2020-11-02,90.040001,91.239998,89.120003,90.900002,90.427795,1922400
2020-11-03,92.400002,94.320000,92.290001,92.919998,92.437302,1724600
2020-11-04,91.570000,94.099998,90.599998,92.040001,91.561874,2148700
2020-11-05,93.260002,94.139999,90.070000,90.410004,89.940346,2740200
2020-11-06,91.339996,92.480003,90.419998,91.150002,90.676498,1507500
2020-11-09,96.629997,96.989998,91.160004,93.889999,93.402260,3943200
2020-11-10,94.790001,94.910004,93.070000,94.440002,93.949409,2607700
2020-11-11,95.110001,95.349998,93.980003,94.370003,93.879768,1675000
2020-11-12,94.160004,95.500000,93.949997,94.809998,94.317482,1794900
2020-11-13,95.190002,97.120003,95.190002,96.709999,96.207611,1669900
2020-11-16,98.489998,98.830002,97.080002,98.059998,97.550598,2023100
2020-11-17,98.059998,99.739998,97.050003,99.370003,98.853798,1756400
2020-11-18,99.559998,102.010002,98.550003,100.070000,99.550156,2517800
2020-11-19,99.199997,100.809998,98.150002,100.370003,99.848602,2155700
2020-11-20,100.349998,101.730003,99.919998,100.180000,99.659584,1817900
2020-11-23,101.199997,101.410004,100.010002,101.309998,100.783714,1878100
2020-11-24,102.550003,105.220001,101.360001,104.879997,104.335167,2627000
2020-11-25,104.160004,104.279999,102.750000,103.949997,103.409996,1950600
2020-11-27,103.239998,104.300003,102.820000,104.139999,104.139999,1069400
2020-11-30,103.279999,103.879997,102.150002,102.349998,102.349998,2931800
2020-12-01,103.510002,104.839996,103.269997,104.290001,104.290001,2299000
2020-12-02,104.059998,105.239998,102.959999,103.680000,103.680000,1710400
2020-12-03,103.089996,104.300003,102.699997,103.830002,103.830002,1435600
2020-12-04,104.199997,104.879997,103.720001,104.360001,104.360001,1243800
2020-12-07,103.699997,104.400002,102.709999,103.410004,103.410004,1488800
2020-12-08,102.639999,105.720001,102.440002,105.449997,105.449997,1578100
2020-12-09,105.010002,105.860001,104.839996,105.190002,105.190002,1413800
2020-12-10,104.910004,105.720001,104.320000,105.419998,105.419998,2220700
2020-12-11,104.510002,105.650002,103.820000,104.430000,104.430000,1662100
2020-12-14,105.400002,106.000000,104.599998,104.870003,104.870003,1975300
2020-12-15,105.239998,106.559998,104.779999,105.919998,105.919998,1404800
2020-12-16,106.389999,107.489998,106.040001,106.419998,106.419998,1823600
2020-12-17,106.529999,107.050003,105.849998,106.559998,106.559998,1821000
2020-12-18,107.000000,108.099998,106.300003,107.400002,107.400002,5276700
2020-12-21,107.599998,107.610001,104.470001,106.169998,106.169998,2140200
2020-12-22,106.559998,107.260002,106.010002,106.190002,106.190002,1513600
2020-12-23,106.430000,107.550003,105.949997,105.989998,105.989998,1083300
2020-12-24,106.190002,107.410004,105.919998,107.190002,107.190002,509000
