Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,196.919998,206.039993,196.919998,205.919998,202.160828,432300
2020-05-28,208.699997,209.960007,200.029999,200.679993,198.006912,345200
2020-05-29,198.110001,201.649994,196.330002,199.889999,197.227432,355100
2020-06-01,199.720001,203.750000,194.550003,195.529999,192.925522,353400
2020-06-02,197.669998,197.770004,193.589996,194.250000,191.662552,382700
2020-06-03,196.440002,201.649994,194.979996,199.669998,197.010376,365400
2020-06-04,199.369995,201.630005,197.149994,198.520004,195.875687,404400
2020-06-05,205.779999,206.899994,201.539993,202.570007,199.871750,339900
2020-06-08,204.630005,207.089996,204.009995,206.020004,203.275787,326000
2020-06-09,203.000000,204.880005,196.910004,197.759995,195.125809,304800
2020-06-10,196.789993,200.559998,192.860001,197.009995,194.385803,477400
2020-06-11,190.529999,194.000000,180.289993,180.800003,178.391724,368600
2020-06-12,186.539993,187.009995,179.110001,182.289993,179.861862,326300
2020-06-15,177.289993,183.309998,177.289993,182.080002,179.654678,404800
2020-06-16,189.460007,190.630005,183.330002,185.580002,183.108047,298000
2020-06-17,185.869995,187.740005,183.770004,183.949997,181.499756,287700
2020-06-18,181.360001,186.139999,181.160004,181.490005,179.072540,304300
2020-06-19,185.110001,185.110001,176.869995,178.660004,176.280228,654900
2020-06-22,177.160004,178.199997,174.830002,177.919998,175.550079,382300
2020-06-23,179.399994,179.850006,175.490005,177.169998,174.810059,329100
2020-06-24,174.850006,175.250000,167.080002,167.220001,164.992615,390200
2020-06-25,165.619995,172.210007,165.429993,172.110001,169.817474,396100
2020-06-26,171.990005,172.809998,168.490005,170.960007,168.682800,914900
2020-06-29,173.619995,177.899994,173.460007,177.410004,175.046890,337500
2020-06-30,176.160004,178.089996,173.229996,174.490005,172.165771,272100
2020-07-01,176.160004,177.720001,173.149994,173.729996,171.415894,278200
2020-07-02,175.919998,176.940002,172.619995,173.110001,170.804153,233200
2020-07-06,176.179993,176.580002,172.949997,173.279999,170.971878,176000
2020-07-07,171.630005,175.259995,168.179993,168.320007,166.077957,207600
2020-07-08,168.309998,170.350006,166.619995,167.490005,165.259018,333600
2020-07-09,166.479996,166.910004,161.350006,161.770004,159.615204,319800
2020-07-10,161.919998,167.350006,161.919998,167.039993,164.815002,269700
2020-07-13,169.199997,172.589996,167.660004,169.619995,167.360641,337500
2020-07-14,170.000000,172.850006,168.250000,171.820007,169.531342,305000
2020-07-15,176.190002,178.360001,174.789993,176.970001,174.612732,239100
2020-07-16,176.800003,182.240005,175.710007,179.369995,176.980774,270400
2020-07-17,180.020004,181.369995,178.210007,180.949997,178.539719,236700
2020-07-20,179.570007,179.990005,175.509995,176.229996,173.882584,273000
2020-07-21,177.000000,180.270004,177.000000,178.009995,175.638870,196500
2020-07-22,177.910004,180.500000,177.309998,179.610001,177.217575,244000
2020-07-23,179.500000,183.679993,178.850006,180.910004,178.500259,239800
2020-07-24,180.910004,182.259995,176.699997,177.059998,174.701538,192900
2020-07-27,176.410004,176.410004,172.660004,173.199997,170.892944,201600
2020-07-28,173.059998,177.500000,173.059998,174.990005,172.659119,190900
2020-07-29,175.339996,176.720001,172.589996,175.880005,173.537262,129300
2020-07-30,173.669998,176.979996,172.970001,174.789993,172.461761,177200
2020-07-31,174.399994,175.619995,171.240005,173.710007,171.396164,313400
2020-08-03,174.029999,176.970001,173.449997,175.339996,173.004456,224300
2020-08-04,175.410004,176.789993,172.850006,173.539993,171.228424,278100
2020-08-05,175.440002,178.669998,174.050003,178.669998,176.290100,454100
2020-08-06,171.009995,174.419998,160.000000,162.800003,160.631485,1171000
2020-08-07,161.460007,169.770004,161.440002,167.899994,165.663544,550400
2020-08-10,167.889999,170.990005,165.869995,169.130005,166.877167,512300
2020-08-11,172.229996,174.500000,168.389999,168.539993,166.295013,231500
2020-08-12,170.020004,170.020004,163.000000,164.169998,161.983231,416600
2020-08-13,163.110001,165.809998,161.850006,164.130005,161.943771,381300
2020-08-14,163.619995,169.000000,163.500000,166.889999,164.666992,217000
2020-08-17,166.740005,166.889999,162.649994,163.089996,160.917618,352500
2020-08-18,162.660004,163.410004,161.440002,162.289993,160.128281,333900
2020-08-19,161.979996,164.490005,161.979996,162.770004,160.601883,227900
2020-08-20,161.509995,161.979996,159.410004,159.539993,157.414902,259900
2020-08-21,159.100006,161.479996,158.070007,158.630005,156.517029,331800
2020-08-24,159.149994,162.300003,157.610001,162.179993,160.019745,309100
2020-08-25,162.809998,163.169998,158.130005,158.940002,156.822891,261300
2020-08-26,158.089996,158.520004,153.509995,153.889999,151.840164,459800
2020-08-27,153.250000,156.300003,152.500000,153.440002,152.416290,470100
2020-08-28,153.740005,154.089996,151.449997,152.460007,151.442841,413600
2020-08-31,151.759995,152.740005,149.690002,151.520004,150.509109,636600
2020-09-01,150.089996,150.770004,147.630005,150.330002,149.327042,740400
2020-09-02,150.289993,152.889999,148.800003,151.350006,150.340240,739000
2020-09-03,153.080002,154.429993,147.839996,150.119995,149.118439,618600
2020-09-04,151.529999,153.479996,146.820007,147.509995,146.525848,598700
2020-09-08,147.089996,147.949997,141.350006,141.759995,140.814209,899400
2020-09-09,142.419998,143.809998,138.610001,141.350006,140.406952,575700
2020-09-10,142.880005,144.259995,137.639999,137.830002,136.910431,794100
2020-09-11,138.100006,148.240005,138.100006,147.399994,146.416580,837500
2020-09-14,148.000000,148.110001,144.059998,146.850006,145.870270,602800
2020-09-15,146.770004,147.139999,144.000000,145.270004,144.300797,448000
2020-09-16,145.169998,150.100006,143.970001,147.940002,146.952988,360500
2020-09-17,146.009995,151.190002,145.470001,150.589996,149.585297,383200
2020-09-18,150.000000,151.520004,148.779999,149.179993,148.184708,670800
2020-09-21,146.699997,147.440002,142.690002,143.899994,142.939926,477300
2020-09-22,143.899994,145.919998,142.300003,143.610001,142.651871,365100
2020-09-23,144.199997,145.539993,138.220001,139.429993,138.499756,431500
2020-09-24,139.289993,141.029999,136.440002,139.490005,138.559372,410500
2020-09-25,138.639999,142.100006,138.639999,141.220001,140.277817,275500
2020-09-28,143.220001,145.240005,141.699997,143.130005,142.175079,340600
2020-09-29,142.619995,143.520004,140.869995,141.210007,140.267899,233100
2020-09-30,142.089996,142.929993,140.039993,140.750000,139.810959,368200
2020-10-01,140.759995,142.860001,139.300003,139.979996,139.046082,364200
2020-10-02,137.210007,144.320007,137.210007,144.130005,143.168411,392800
2020-10-05,146.110001,147.070007,144.580002,146.320007,145.343796,337500
2020-10-06,147.910004,151.279999,146.580002,147.130005,146.148392,412900
2020-10-07,148.419998,150.639999,147.369995,147.940002,146.952988,317200
2020-10-08,148.779999,149.699997,146.149994,149.639999,148.641647,279100
2020-10-09,150.919998,151.389999,149.009995,149.979996,148.979370,406400
2020-10-12,149.979996,152.270004,148.110001,149.449997,148.452911,243300
2020-10-13,148.000000,150.080002,147.570007,148.460007,147.469528,262000
2020-10-14,147.369995,152.880005,147.369995,151.529999,150.519028,237700
2020-10-15,150.479996,150.479996,146.850006,147.550003,146.565582,379800
2020-10-16,147.789993,150.429993,146.250000,148.000000,147.012589,376600
2020-10-19,148.429993,149.979996,146.500000,146.960007,145.979523,215300
2020-10-20,147.679993,149.479996,146.149994,147.699997,146.714584,227400
2020-10-21,147.699997,150.149994,146.649994,149.520004,148.522446,295100
2020-10-22,149.940002,152.529999,149.199997,152.229996,151.214355,231700
2020-10-23,153.250000,153.850006,152.110001,152.820007,151.800430,258900
2020-10-26,151.449997,151.770004,148.860001,149.710007,148.711182,341600
2020-10-27,148.809998,149.229996,146.179993,146.509995,145.532516,284100
2020-10-28,144.050003,146.380005,140.929993,141.460007,140.516220,352300
2020-10-29,140.559998,143.470001,138.800003,142.970001,142.016144,324100
2020-10-30,142.639999,147.660004,142.639999,147.479996,146.496048,301300
2020-11-02,149.429993,152.119995,147.320007,149.500000,148.502579,397300
2020-11-03,152.279999,158.000000,151.600006,156.899994,155.853195,392600
2020-11-04,157.889999,158.740005,150.660004,150.720001,149.714432,566900
2020-11-05,151.990005,159.449997,148.850006,151.809998,150.797165,794500
2020-11-06,151.500000,154.820007,151.500000,152.720001,151.701096,323600
2020-11-09,160.000000,164.690002,155.240005,155.970001,154.929413,632100
2020-11-10,157.199997,164.399994,157.139999,161.539993,160.462250,488700
2020-11-11,161.529999,162.100006,157.919998,158.039993,156.985596,449000
2020-11-12,157.160004,159.479996,156.059998,158.529999,157.472336,314400
2020-11-13,160.139999,165.190002,159.580002,164.009995,162.915771,378600
2020-11-16,165.270004,166.729996,162.669998,163.259995,162.170761,488400
2020-11-17,162.009995,165.270004,161.559998,162.820007,161.733719,311900
2020-11-18,164.740005,165.080002,163.000000,163.020004,161.932373,258200
2020-11-19,162.259995,163.399994,160.690002,162.210007,161.127792,275300
2020-11-20,162.199997,162.919998,157.710007,158.740005,157.680939,530000
2020-11-23,160.100006,165.259995,160.000000,165.110001,164.008438,423800
2020-11-24,166.820007,172.539993,166.820007,170.869995,169.729996,391500
2020-11-25,169.130005,169.500000,165.130005,165.529999,165.529999,284600
2020-11-27,165.630005,165.630005,163.399994,164.529999,164.529999,139500
2020-11-30,163.199997,164.380005,159.000000,160.190002,160.190002,613000
2020-12-01,162.949997,166.550003,162.339996,164.419998,164.419998,373600
2020-12-02,162.690002,164.910004,160.300003,163.169998,163.169998,359300
2020-12-03,164.039993,166.089996,163.139999,163.729996,163.729996,314500
2020-12-04,164.119995,169.619995,163.559998,167.690002,167.690002,284600
2020-12-07,167.399994,170.380005,165.110001,170.039993,170.039993,461100
2020-12-08,169.240005,172.740005,169.240005,171.589996,171.589996,420000
2020-12-09,172.839996,174.929993,172.399994,173.440002,173.440002,458000
2020-12-10,171.539993,176.270004,171.539993,174.460007,174.460007,479700
2020-12-11,173.970001,179.279999,173.970001,177.699997,177.699997,446800
2020-12-14,179.000000,179.899994,174.059998,174.979996,174.979996,412400
2020-12-15,175.399994,177.270004,173.779999,176.070007,176.070007,316500
2020-12-16,176.449997,177.139999,173.119995,174.619995,174.619995,310400
2020-12-17,174.630005,174.910004,170.399994,170.470001,170.470001,414700
2020-12-18,170.559998,172.509995,168.500000,169.619995,169.619995,977100
2020-12-21,166.869995,168.089996,163.440002,165.270004,165.270004,420700
2020-12-22,164.990005,165.869995,163.029999,163.630005,163.630005,298700
2020-12-23,164.559998,167.179993,163.979996,166.550003,166.550003,177200
2020-12-24,166.600006,166.600006,163.880005,165.399994,165.399994,94700
