Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,147.539993,151.800003,147.100006,148.229996,147.052689,1997200
2020-06-09,144.710007,145.990005,141.020004,141.229996,140.108276,2327900
2020-06-10,140.869995,140.910004,136.429993,136.479996,135.396011,1626200
2020-06-11,129.539993,133.860001,127.550003,128.449997,127.429794,1829000
2020-06-12,134.729996,136.139999,126.160004,131.089996,130.048828,2604600
2020-06-15,125.330002,135.850006,124.739998,135.380005,134.304764,2018500
2020-06-16,142.380005,143.970001,135.429993,138.320007,137.221405,1658100
2020-06-17,138.720001,139.289993,134.759995,135.309998,134.235306,1076300
2020-06-18,134.089996,138.309998,133.009995,136.759995,135.673782,1518800
2020-06-19,140.000000,140.369995,133.919998,133.919998,132.856339,2361700
2020-06-22,133.020004,135.809998,131.830002,135.410004,134.334503,1047800
2020-06-23,137.220001,137.750000,135.550003,135.679993,134.602356,947000
2020-06-24,133.809998,134.360001,129.880005,131.089996,130.048828,1127900
2020-06-25,129.990005,136.009995,129.559998,135.589996,134.513077,1617500
2020-06-26,134.850006,136.710007,133.259995,136.270004,135.187683,1820200
2020-06-29,137.929993,138.399994,135.119995,136.119995,135.038864,1158500
2020-06-30,135.440002,140.240005,135.259995,139.380005,138.272980,1394700
2020-07-01,139.419998,140.699997,134.940002,135.610001,134.532928,1285900
2020-07-02,138.000000,141.949997,136.820007,138.139999,137.042831,975400
2020-07-06,141.449997,142.190002,139.470001,141.089996,139.969391,887000
2020-07-07,139.309998,140.009995,137.970001,138.889999,137.786880,817200
2020-07-08,139.429993,139.809998,137.110001,139.279999,138.173782,729800
2020-07-09,138.970001,139.690002,135.160004,137.039993,135.951569,860800
2020-07-10,137.679993,140.080002,137.110001,139.919998,138.808685,649200
2020-07-13,141.410004,145.740005,140.470001,142.039993,140.911850,1161000
2020-07-14,141.300003,146.960007,139.889999,146.429993,145.266983,1131100
2020-07-15,150.110001,152.919998,148.669998,151.509995,150.306625,1394800
2020-07-16,151.070007,153.479996,149.130005,152.820007,151.606247,924500
2020-07-17,153.960007,154.330002,152.539993,153.360001,152.141937,604500
2020-07-20,152.289993,153.000000,150.500000,152.210007,151.001083,762100
2020-07-21,153.729996,154.770004,152.119995,153.789993,152.568527,831700
2020-07-22,153.699997,155.179993,151.850006,152.309998,151.100281,1089000
2020-07-23,152.929993,154.250000,151.240005,152.360001,151.149887,1098500
2020-07-24,152.699997,153.419998,150.589996,152.910004,151.695526,1440200
2020-07-27,152.770004,158.339996,151.580002,157.610001,156.358185,1153100
2020-07-28,156.369995,156.660004,152.309998,152.710007,151.497101,1488700
2020-07-29,153.270004,156.240005,153.270004,156.080002,154.840332,1504700
2020-07-30,154.089996,157.139999,150.509995,154.460007,153.233200,1151500
2020-07-31,154.000000,154.449997,148.880005,153.320007,152.102264,1558700
2020-08-03,154.270004,155.830002,153.000000,154.399994,153.173676,885600
2020-08-04,153.839996,155.960007,153.580002,154.649994,153.421692,969800
2020-08-05,155.649994,157.899994,155.410004,157.300003,156.050644,909400
2020-08-06,156.580002,157.460007,154.750000,155.039993,153.808594,699200
2020-08-07,155.179993,157.350006,154.330002,157.259995,156.010956,765700
2020-08-10,157.500000,160.740005,157.020004,159.970001,158.699448,1601800
2020-08-11,161.580002,164.240005,160.639999,161.410004,160.128006,1629600
2020-08-12,162.690002,162.979996,159.279999,160.339996,159.066513,841200
2020-08-13,159.050003,160.220001,158.320007,158.399994,157.141907,911900
2020-08-14,157.940002,159.990005,157.029999,158.779999,157.518890,695200
2020-08-17,159.000000,160.179993,158.419998,159.770004,158.501038,686300
2020-08-18,159.809998,161.949997,159.559998,159.919998,158.649841,948300
2020-08-19,160.110001,160.789993,158.539993,158.970001,157.707382,600700
2020-08-20,157.229996,158.550003,156.270004,158.149994,156.893890,776100
2020-08-21,158.149994,159.789993,157.699997,159.179993,157.915710,571000
2020-08-24,160.149994,161.039993,159.410004,160.369995,159.096252,764400
2020-08-25,161.339996,161.660004,158.570007,159.710007,158.441513,534400
2020-08-26,159.389999,160.429993,158.539993,159.699997,158.431580,670300
2020-08-27,161.119995,161.720001,159.380005,159.479996,158.213333,455300
2020-08-28,161.729996,165.580002,161.169998,165.520004,164.205368,1479800
2020-08-31,164.850006,164.850006,161.130005,161.300003,160.698486,968800
2020-09-01,160.389999,165.860001,160.309998,165.339996,164.723419,1156200
2020-09-02,165.589996,168.250000,165.020004,166.250000,165.630020,1123800
2020-09-03,166.570007,166.740005,159.000000,160.529999,159.931351,929000
2020-09-04,162.929993,163.639999,157.919998,160.130005,159.532852,653700
2020-09-08,158.360001,159.139999,154.979996,155.600006,155.019745,972900
2020-09-09,156.600006,159.660004,156.600006,157.600006,157.012283,964000
2020-09-10,158.190002,161.009995,156.649994,157.240005,156.653625,826100
2020-09-11,157.369995,160.429993,156.809998,159.009995,158.417023,648200
2020-09-14,161.610001,163.710007,161.110001,162.350006,161.744583,836500
2020-09-15,163.130005,164.750000,162.080002,162.839996,162.232742,700800
2020-09-16,163.669998,167.350006,162.720001,165.360001,164.743347,834500
2020-09-17,162.729996,167.080002,160.889999,164.250000,163.637482,1014900
2020-09-18,163.699997,164.860001,159.809998,160.330002,159.732101,2264900
2020-09-21,156.080002,156.860001,152.190002,154.429993,153.854095,1273100
2020-09-22,154.839996,157.550003,153.910004,157.460007,156.872818,715800
2020-09-23,157.940002,160.119995,156.399994,156.720001,156.135559,985700
2020-09-24,156.369995,159.770004,155.000000,157.220001,156.633698,798900
2020-09-25,156.119995,161.259995,155.949997,159.929993,159.333588,715500
2020-09-28,162.529999,165.419998,161.789993,164.070007,163.458160,1142300
2020-09-29,164.199997,164.529999,160.940002,161.479996,160.877808,924900
2020-09-30,162.229996,165.080002,161.020004,162.199997,161.595123,884200
2020-10-01,163.580002,165.419998,161.199997,162.630005,162.023529,793100
2020-10-02,160.029999,167.460007,158.919998,164.809998,164.195389,726300
2020-10-05,166.990005,169.770004,164.669998,169.309998,168.678619,734800
2020-10-06,169.800003,170.740005,166.740005,166.860001,166.237747,1075100
2020-10-07,169.679993,172.330002,169.220001,172.000000,171.358582,852100
2020-10-08,173.000000,174.520004,171.929993,173.589996,172.942657,757900
2020-10-09,175.000000,179.429993,174.449997,176.660004,176.001205,1682000
2020-10-12,176.559998,179.500000,176.559998,177.970001,177.306320,910900
2020-10-13,176.639999,179.119995,174.720001,177.940002,177.276428,1211900
2020-10-14,178.190002,180.259995,177.000000,177.520004,176.858002,654900
2020-10-15,175.309998,177.050003,173.839996,176.649994,175.991241,1032100
2020-10-16,177.550003,178.850006,176.270004,176.380005,175.722260,952300
2020-10-19,176.720001,176.720001,172.639999,173.589996,172.942657,756800
2020-10-20,175.580002,178.020004,174.009995,175.699997,175.044785,847500
2020-10-21,175.210007,177.660004,174.339996,174.389999,173.739670,754000
2020-10-22,176.309998,178.289993,175.539993,178.009995,177.346161,1159700
2020-10-23,179.800003,180.940002,176.190002,178.009995,177.346161,593700
2020-10-26,175.389999,175.389999,171.470001,172.860001,172.215378,1077900
2020-10-27,166.500000,171.559998,164.009995,166.309998,165.689804,2731000
2020-10-28,163.259995,166.990005,162.460007,162.550003,161.943832,1447500
2020-10-29,162.500000,166.490005,161.800003,165.339996,164.723419,1408800
2020-10-30,164.679993,166.839996,162.300003,166.199997,165.580215,1476300
2020-11-02,169.669998,171.669998,166.720001,168.710007,168.080856,1158000
2020-11-03,171.750000,174.809998,171.369995,173.630005,172.982513,954600
2020-11-04,172.860001,177.589996,169.000000,175.600006,174.945160,1356500
2020-11-05,178.000000,180.800003,177.509995,177.830002,177.166840,781400
2020-11-06,177.759995,179.899994,175.800003,178.850006,178.183044,787900
2020-11-09,189.289993,190.619995,176.970001,177.410004,176.748413,1719100
2020-11-10,177.270004,180.610001,175.979996,178.789993,178.123260,1008600
2020-11-11,179.589996,181.330002,175.860001,180.889999,180.215424,1343900
2020-11-12,180.210007,181.470001,175.949997,177.720001,177.057251,672500
2020-11-13,178.820007,182.169998,178.820007,181.399994,180.723526,626900
2020-11-16,184.440002,186.100006,182.660004,186.039993,185.346222,737300
2020-11-17,184.839996,185.600006,180.809998,184.529999,183.841858,818400
2020-11-18,185.580002,186.800003,184.199997,184.270004,183.582825,788400
2020-11-19,183.740005,186.679993,182.820007,186.509995,185.814468,694900
2020-11-20,186.369995,187.270004,185.000000,185.960007,185.266525,861700
2020-11-23,187.110001,191.500000,187.000000,190.940002,190.227951,876700
2020-11-24,192.500000,195.000000,190.089996,190.740005,190.028702,1149800
2020-11-25,189.619995,190.059998,186.070007,186.399994,185.704880,1185300
2020-11-27,187.100006,188.929993,186.779999,187.710007,187.010010,293800
2020-11-30,186.630005,187.529999,182.820007,184.309998,184.309998,1109700
2020-12-01,187.639999,188.630005,181.899994,181.919998,181.919998,1118400
2020-12-02,179.800003,180.649994,177.940002,178.619995,178.619995,877900
2020-12-03,178.139999,182.229996,177.460007,179.020004,179.020004,1406800
2020-12-04,180.429993,181.850006,178.380005,180.850006,180.850006,1163300
2020-12-07,179.699997,180.000000,176.509995,178.449997,178.449997,1407100
2020-12-08,177.070007,177.929993,175.289993,177.220001,177.220001,856200
2020-12-09,178.619995,179.300003,176.990005,178.289993,178.289993,820900
2020-12-10,176.830002,178.750000,174.410004,177.639999,177.639999,1201700
2020-12-11,175.699997,177.330002,173.610001,175.199997,175.199997,879000
2020-12-14,176.880005,177.039993,170.300003,170.399994,170.399994,1190000
2020-12-15,172.139999,176.559998,171.710007,176.330002,176.330002,1159300
2020-12-16,181.050003,185.309998,179.029999,179.440002,179.440002,3141100
2020-12-17,182.000000,183.940002,180.080002,182.089996,182.089996,1752200
2020-12-18,182.500000,183.660004,179.110001,181.520004,181.520004,1501100
2020-12-21,178.460007,181.880005,177.259995,181.270004,181.270004,766800
2020-12-22,180.699997,180.970001,178.470001,179.020004,179.020004,601500
2020-12-23,179.029999,180.300003,177.210007,177.899994,177.899994,647800
2020-12-24,178.639999,180.169998,177.529999,179.919998,179.919998,243200
