Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,192.229996,194.589996,190.889999,191.759995,189.226929,920600
2020-04-23,193.440002,194.240005,188.699997,189.429993,186.927704,1329300
2020-04-24,190.000000,190.470001,186.419998,189.850006,187.342178,1083200
2020-04-27,190.639999,193.990005,190.539993,192.699997,190.154526,781200
2020-04-28,195.000000,198.100006,194.169998,195.789993,193.203705,925100
2020-04-29,195.660004,198.250000,193.619995,195.300003,192.720184,1046200
2020-04-30,193.240005,194.490005,191.759995,193.699997,191.141312,1053000
2020-05-01,190.779999,190.960007,186.770004,189.460007,186.957336,867900
2020-05-04,187.539993,188.089996,183.789993,186.820007,184.352219,1101000
2020-05-05,185.580002,192.949997,184.050003,189.000000,186.503387,1431900
2020-05-06,189.940002,190.000000,182.240005,182.509995,180.099136,1039000
2020-05-07,185.000000,185.750000,182.009995,182.490005,180.079391,1370700
2020-05-08,184.350006,184.619995,180.240005,180.949997,178.559723,1845700
2020-05-11,180.000000,181.339996,178.029999,179.399994,177.030197,1727200
2020-05-12,180.000000,184.050003,179.449997,180.610001,178.224228,1766700
2020-05-13,180.130005,180.880005,175.559998,177.539993,175.194778,1399100
2020-05-14,175.279999,177.990005,171.820007,177.839996,175.490814,1731600
2020-05-15,175.809998,177.470001,174.679993,176.779999,174.444824,1714100
2020-05-18,182.679993,182.679993,179.330002,180.919998,178.530136,1505300
2020-05-19,181.330002,183.300003,179.759995,179.889999,177.513748,1192800
2020-05-20,182.089996,182.869995,178.820007,179.179993,176.813110,1480500
2020-05-21,180.000000,185.119995,179.330002,184.119995,181.687866,1550700
2020-05-22,184.899994,184.899994,179.850006,180.449997,178.066345,1084700
2020-05-26,184.899994,186.080002,182.720001,184.770004,182.329269,2811900
2020-05-27,188.000000,193.039993,186.029999,192.949997,190.401230,2259800
2020-05-28,196.839996,197.929993,193.000000,196.729996,194.131287,1579800
2020-05-29,195.000000,199.899994,193.429993,199.449997,196.815369,1815500
2020-06-01,197.270004,198.520004,195.580002,196.119995,194.357635,1459600
2020-06-02,196.190002,196.619995,192.949997,194.570007,192.821579,1968100
2020-06-03,196.779999,201.759995,196.080002,200.610001,198.807312,1773800
2020-06-04,200.000000,202.389999,198.589996,199.479996,197.687454,1510300
2020-06-05,205.690002,208.220001,203.589996,204.869995,203.029022,1744200
2020-06-08,206.740005,209.770004,205.160004,209.660004,207.775986,1490100
2020-06-09,206.639999,209.419998,206.619995,208.279999,206.408371,1489300
2020-06-10,208.570007,209.210007,204.720001,206.699997,204.842575,1188200
2020-06-11,200.360001,202.250000,196.300003,196.509995,194.744141,1791200
2020-06-12,201.110001,201.649994,190.009995,193.149994,191.414337,1321500
2020-06-15,189.039993,191.520004,186.009995,188.100006,186.409729,2070700
2020-06-16,192.369995,196.869995,190.020004,191.009995,189.293564,1673500
2020-06-17,191.199997,193.100006,188.759995,191.429993,189.709793,1092200
2020-06-18,190.220001,191.679993,187.130005,188.250000,186.558365,1134600
2020-06-19,191.490005,191.490005,182.009995,182.240005,180.602386,3351500
2020-06-22,182.000000,185.369995,179.520004,184.199997,182.544754,1599500
2020-06-23,185.690002,186.100006,177.000000,177.250000,175.657227,2383500
2020-06-24,175.880005,175.990005,167.970001,168.240005,166.728180,2881700
2020-06-25,167.169998,171.750000,163.690002,170.789993,169.255264,2713900
2020-06-26,171.000000,174.169998,168.639999,169.610001,168.085861,7173100
2020-06-29,171.800003,175.589996,170.500000,174.800003,173.229233,1373400
2020-06-30,173.740005,175.149994,168.960007,169.669998,168.145325,2492800
2020-07-01,171.440002,172.899994,170.289993,170.490005,168.957977,1677700
2020-07-02,172.009995,173.779999,169.149994,172.000000,170.454391,1766400
2020-07-06,174.679993,174.880005,171.809998,174.000000,172.436417,1245900
2020-07-07,172.339996,173.929993,167.589996,167.679993,166.173203,1333100
2020-07-08,167.800003,167.800003,163.649994,164.649994,163.170441,1698300
2020-07-09,164.100006,164.990005,159.550003,159.800003,158.364029,2082900
2020-07-10,159.929993,163.000000,159.929993,162.509995,161.049667,1645700
2020-07-13,163.679993,165.300003,161.410004,162.429993,160.970383,1443700
2020-07-14,162.100006,162.710007,158.770004,162.360001,160.901016,1321600
2020-07-15,165.839996,168.830002,165.110001,166.830002,165.330856,1249400
2020-07-16,165.210007,168.199997,164.009995,167.029999,165.529053,1226000
2020-07-17,167.949997,171.419998,167.300003,169.960007,168.432724,1548900
2020-07-20,169.429993,169.949997,165.839996,167.100006,165.598434,1072000
2020-07-21,169.250000,170.669998,168.380005,168.889999,167.372345,1093000
2020-07-22,168.320007,174.089996,167.649994,173.339996,171.782349,970500
2020-07-23,173.410004,174.919998,171.759995,172.669998,171.118362,818100
2020-07-24,172.410004,175.000000,169.210007,171.240005,169.701233,1269000
2020-07-27,170.509995,171.600006,166.919998,167.550003,166.044388,982500
2020-07-28,166.880005,173.029999,166.880005,171.399994,169.859787,1072700
2020-07-29,172.029999,173.649994,170.899994,173.000000,171.445419,1383300
2020-07-30,171.759995,174.169998,171.050003,173.229996,171.673325,1255600
2020-07-31,172.800003,174.649994,166.839996,168.330002,166.817383,2305600
2020-08-03,170.000000,170.619995,167.800003,167.880005,166.371414,1982100
2020-08-04,168.779999,169.630005,166.429993,167.289993,165.786713,1494100
2020-08-05,168.330002,173.050003,168.259995,172.139999,170.593140,1907700
2020-08-06,171.110001,173.669998,171.110001,173.669998,172.109390,1501500
2020-08-07,173.839996,176.990005,173.399994,175.639999,174.061691,1492500
2020-08-10,175.529999,180.000000,175.399994,179.179993,177.569870,1461800
2020-08-11,182.320007,185.750000,180.580002,180.639999,179.016754,1920700
2020-08-12,183.339996,185.449997,181.309998,183.070007,181.424927,2014000
2020-08-13,181.130005,184.580002,180.160004,180.970001,179.343796,1518700
2020-08-14,178.460007,183.240005,178.160004,182.580002,180.939331,1178400
2020-08-17,182.880005,185.160004,180.949997,181.550003,179.918579,1401100
2020-08-18,181.550003,182.639999,179.720001,180.979996,179.353699,993800
2020-08-19,180.100006,182.199997,179.990005,181.179993,179.551895,1117300
2020-08-20,180.259995,181.660004,178.690002,178.960007,177.351868,973300
2020-08-21,178.279999,180.300003,178.000000,178.589996,176.985184,1645900
2020-08-24,179.330002,182.960007,178.119995,182.529999,180.889771,921100
2020-08-25,183.600006,185.179993,181.000000,181.020004,179.393341,1156100
2020-08-26,180.139999,180.300003,178.500000,179.300003,177.688797,1657200
2020-08-27,180.039993,182.720001,179.679993,181.169998,179.541992,1294600
2020-08-28,181.720001,181.750000,179.250000,179.889999,178.273499,1096700
2020-08-31,179.960007,181.639999,179.380005,180.740005,179.115860,1502700
2020-09-01,179.250000,180.250000,177.149994,177.720001,176.123001,1390000
2020-09-02,177.850006,183.729996,177.179993,182.940002,181.296097,1478400
2020-09-03,184.000000,186.869995,180.929993,182.110001,180.473541,1425200
2020-09-04,184.479996,185.809998,181.429993,181.729996,180.096954,1401000
2020-09-08,180.389999,182.899994,178.610001,179.610001,178.832458,1478700
2020-09-09,180.529999,182.949997,178.380005,180.839996,180.057129,1108600
2020-09-10,181.399994,182.679993,175.619995,176.399994,175.636353,1469000
2020-09-11,176.949997,181.589996,176.869995,181.029999,180.246323,1202700
2020-09-14,181.720001,182.550003,180.529999,181.630005,180.843719,714500
2020-09-15,182.449997,182.500000,178.119995,178.779999,178.006058,830700
2020-09-16,179.009995,184.869995,178.139999,182.179993,181.391327,1350300
2020-09-17,180.610001,185.979996,179.759995,185.440002,184.637222,1140800
2020-09-18,184.330002,187.699997,184.309998,185.210007,184.408234,1785300
2020-09-21,181.500000,183.149994,176.800003,177.580002,176.811249,1625500
2020-09-22,177.009995,181.690002,177.009995,180.750000,179.967529,1033200
2020-09-23,181.520004,183.869995,177.500000,178.130005,177.358871,1144400
2020-09-24,177.619995,177.850006,172.630005,175.740005,174.979218,1196100
2020-09-25,174.839996,178.580002,174.830002,178.020004,177.249344,649900
2020-09-28,179.809998,181.179993,178.350006,178.630005,177.856705,656700
2020-09-29,178.330002,178.330002,175.429993,175.750000,174.989166,915900
2020-09-30,174.479996,175.619995,168.399994,169.839996,169.104752,2826800
2020-10-01,172.000000,174.889999,171.470001,172.690002,171.942429,1669900
2020-10-02,170.699997,174.149994,169.979996,173.070007,172.320786,938600
2020-10-05,174.410004,175.869995,172.460007,174.399994,173.645004,767500
2020-10-06,175.990005,177.330002,173.649994,173.960007,173.206924,946500
2020-10-07,174.880005,177.380005,174.800003,175.399994,174.640686,900700
2020-10-08,175.399994,178.139999,175.000000,178.139999,177.368820,832400
2020-10-09,179.080002,179.490005,174.479996,175.449997,174.690475,1039100
2020-10-12,175.520004,175.839996,174.270004,175.039993,174.282242,1154300
2020-10-13,174.130005,175.490005,173.559998,174.410004,173.654984,911300
2020-10-14,174.619995,177.380005,174.300003,176.350006,175.586578,725000
2020-10-15,175.110001,176.020004,172.919998,173.470001,172.719040,1031100
2020-10-16,174.460007,175.410004,174.160004,174.369995,173.615143,960400
2020-10-19,174.830002,176.470001,170.899994,171.429993,170.687866,852700
2020-10-20,173.000000,173.320007,170.130005,171.210007,170.468842,1010500
2020-10-21,170.690002,172.250000,169.809998,169.809998,169.074890,872700
2020-10-22,170.100006,172.000000,169.509995,169.600006,168.865799,979300
2020-10-23,171.190002,172.880005,169.809998,171.800003,171.056274,1132000
2020-10-26,170.369995,170.509995,167.149994,169.830002,169.094803,1349100
2020-10-27,169.190002,170.029999,166.190002,166.259995,165.540253,1262600
2020-10-28,164.559998,166.190002,161.130005,161.320007,160.621643,1217800
2020-10-29,160.649994,163.539993,160.179993,162.949997,162.244583,1200100
2020-10-30,163.000000,164.399994,158.089996,161.110001,160.412552,1984700
2020-11-02,164.240005,171.949997,163.820007,170.399994,169.662323,1867500
2020-11-03,172.199997,178.990005,171.449997,178.809998,178.035919,1863100
2020-11-04,180.449997,188.199997,180.429993,183.300003,182.506500,2829300
2020-11-05,184.470001,185.309998,180.259995,181.039993,180.256271,2498300
2020-11-06,180.559998,181.009995,176.940002,178.940002,178.165359,1263800
2020-11-09,187.990005,190.509995,182.179993,185.850006,185.045456,2031000
2020-11-10,187.889999,192.539993,185.529999,189.529999,188.709518,1806100
2020-11-11,189.279999,190.100006,186.360001,187.710007,186.897400,2065300
2020-11-12,186.699997,190.550003,185.470001,189.300003,188.480515,1210900
2020-11-13,190.000000,195.270004,189.649994,194.300003,193.458878,1277400
2020-11-16,197.199997,200.179993,195.720001,200.000000,199.134201,1498700
2020-11-17,197.889999,200.580002,195.660004,198.429993,197.570984,1382400
2020-11-18,199.289993,199.779999,196.229996,196.350006,195.500000,1150900
2020-11-19,194.500000,196.690002,193.100006,195.759995,195.759995,1232300
2020-11-20,195.429993,196.880005,191.490005,191.500000,191.500000,1204600
2020-11-23,193.699997,195.949997,193.490005,194.100006,194.100006,1084100
2020-11-24,196.800003,197.360001,195.259995,195.830002,195.830002,988200
2020-11-25,195.500000,195.869995,193.679993,194.979996,194.979996,863600
2020-11-27,194.720001,195.410004,192.080002,194.470001,194.470001,408000
2020-11-30,193.509995,194.529999,189.850006,191.990005,191.990005,1505400
2020-12-01,193.449997,195.449997,191.699997,191.839996,191.839996,1099500
2020-12-02,191.529999,192.149994,189.229996,191.539993,191.539993,988100
2020-12-03,191.979996,194.550003,191.529999,192.699997,192.699997,1321400
2020-12-04,193.460007,197.240005,193.460007,195.039993,195.039993,1150900
2020-12-07,194.639999,194.789993,190.770004,191.630005,191.630005,1019800
2020-12-08,190.130005,192.229996,189.119995,189.250000,189.250000,1011900
2020-12-09,189.679993,189.990005,187.240005,188.300003,188.300003,1210500
2020-12-10,188.020004,190.429993,186.160004,187.500000,187.500000,1225100
2020-12-11,186.750000,189.970001,185.410004,189.179993,189.179993,1055700
2020-12-14,190.669998,193.300003,189.100006,189.949997,189.949997,1301300
2020-12-15,186.100006,189.470001,184.669998,188.320007,188.320007,1489100
2020-12-16,187.740005,188.639999,185.429993,186.130005,186.130005,1066400
2020-12-17,186.139999,186.679993,184.509995,185.710007,185.710007,1127400
2020-12-18,185.350006,187.759995,185.330002,187.210007,187.210007,3645000
2020-12-21,184.330002,186.500000,183.320007,185.039993,185.039993,1690800
2020-12-22,185.039993,185.429993,183.679993,184.110001,184.110001,1389600
2020-12-23,185.130005,187.309998,184.410004,185.850006,185.850006,827900
2020-12-24,186.000000,186.610001,184.460007,185.160004,185.160004,281800
