Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,202.850006,204.990005,200.250000,200.440002,200.440002,410500
2020-10-28,196.449997,197.169998,192.850006,193.910004,193.910004,879500
2020-10-29,194.199997,194.199997,185.729996,186.250000,186.250000,1053100
2020-10-30,186.089996,187.660004,179.339996,182.479996,182.479996,1144300
2020-11-02,182.720001,184.339996,179.309998,179.570007,179.570007,832600
2020-11-03,183.570007,184.639999,180.199997,180.509995,180.509995,1341200
2020-11-04,180.929993,187.979996,179.869995,184.250000,184.250000,1760100
2020-11-05,186.220001,189.520004,185.330002,186.720001,186.720001,1003400
2020-11-06,188.509995,193.470001,185.669998,192.169998,192.169998,373100
2020-11-09,198.460007,207.440002,194.119995,196.000000,196.000000,1166800
2020-11-10,196.369995,202.779999,195.119995,202.009995,202.009995,673800
2020-11-11,202.389999,204.880005,201.619995,202.949997,202.949997,1088500
2020-11-12,201.789993,203.759995,200.759995,202.199997,202.199997,502100
2020-11-13,203.800003,207.699997,202.380005,206.809998,206.809998,794600
2020-11-16,210.000000,210.910004,207.699997,210.610001,210.610001,826100
2020-11-17,208.660004,213.130005,205.339996,210.130005,210.130005,1012200
2020-11-18,210.679993,211.320007,205.690002,205.699997,205.699997,673800
2020-11-19,205.690002,207.059998,202.869995,204.490005,204.490005,779200
2020-11-20,203.500000,204.860001,198.600006,199.399994,199.399994,1091600
2020-11-23,200.399994,204.529999,199.919998,203.919998,203.919998,1374800
2020-11-24,205.509995,211.710007,205.250000,209.000000,209.000000,826500
2020-11-25,207.960007,210.570007,205.369995,209.440002,209.440002,691600
2020-11-27,208.679993,211.970001,207.990005,209.550003,209.550003,564700
2020-11-30,211.479996,211.479996,207.229996,208.190002,208.190002,1083600
2020-12-01,211.949997,214.250000,211.300003,214.089996,214.089996,704400
2020-12-02,212.869995,216.240005,211.750000,212.490005,212.490005,731900
2020-12-03,210.690002,213.949997,210.039993,212.820007,212.820007,350600
2020-12-04,212.699997,215.839996,212.529999,214.490005,214.490005,741700
2020-12-07,213.080002,216.490005,208.919998,209.449997,209.449997,741700
2020-12-08,207.740005,211.990005,207.270004,210.860001,210.860001,924600
2020-12-09,211.410004,212.990005,205.869995,207.570007,207.570007,891200
2020-12-10,206.259995,207.979996,205.539993,206.820007,206.820007,897300
2020-12-11,204.440002,208.440002,203.929993,204.399994,204.399994,784700
2020-12-14,206.380005,208.679993,204.630005,205.759995,205.759995,1171600
2020-12-15,207.490005,211.500000,204.309998,210.009995,210.009995,807000
2020-12-16,210.009995,214.149994,210.009995,211.979996,211.979996,1087300
2020-12-17,211.820007,215.399994,211.820007,212.229996,212.229996,1996400
2020-12-18,212.229996,212.360001,203.770004,204.889999,204.889999,2271600
2020-12-21,204.479996,208.589996,200.080002,207.710007,207.710007,2387100
2020-12-22,206.869995,211.000000,205.119995,209.619995,209.619995,2032900
2020-12-23,210.339996,212.669998,208.009995,208.820007,208.820007,1233400
2020-12-24,208.410004,212.100006,208.380005,211.809998,211.809998,293900
