Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,260.769989,263.350006,257.769989,258.540009,258.540009,554000
2020-08-05,260.799988,268.619995,260.799988,265.290009,265.290009,544800
2020-08-06,265.079987,267.489990,261.130005,263.000000,263.000000,502200
2020-08-07,245.399994,248.160004,235.179993,240.610001,240.610001,1809200
2020-08-10,239.449997,242.149994,229.669998,236.399994,236.399994,1101300
2020-08-11,238.229996,240.339996,234.210007,234.759995,234.759995,1015000
2020-08-12,236.240005,236.729996,228.410004,230.570007,230.570007,1038700
2020-08-13,229.300003,235.960007,228.110001,234.630005,234.630005,938100
2020-08-14,235.139999,240.539993,234.119995,240.279999,240.279999,998500
2020-08-17,241.470001,246.660004,241.169998,245.440002,245.440002,1274100
2020-08-18,245.279999,246.979996,239.380005,243.699997,243.699997,800100
2020-08-19,243.279999,245.839996,243.199997,244.869995,244.869995,510400
2020-08-20,242.550003,244.300003,240.990005,241.210007,241.210007,752600
2020-08-21,240.279999,241.839996,235.960007,238.669998,238.669998,742000
2020-08-24,240.839996,241.020004,237.399994,240.089996,240.089996,586800
2020-08-25,241.229996,242.350006,238.000000,242.350006,242.350006,518200
2020-08-26,242.270004,245.130005,240.149994,244.800003,244.800003,546800
2020-08-27,244.729996,248.020004,242.639999,248.000000,248.000000,682800
2020-08-28,248.050003,255.070007,247.679993,255.000000,255.000000,555400
2020-08-31,255.639999,257.109985,251.380005,251.449997,251.449997,808800
2020-09-01,251.429993,255.029999,249.679993,249.990005,249.990005,402700
2020-09-02,251.410004,254.779999,247.770004,253.649994,253.649994,510300
2020-09-03,253.690002,253.690002,241.410004,246.160004,246.160004,804700
2020-09-04,248.289993,249.000000,237.589996,238.039993,238.039993,693500
2020-09-08,232.529999,237.160004,230.809998,231.910004,231.910004,925700
2020-09-09,235.479996,237.410004,230.990005,234.960007,234.960007,659300
2020-09-10,236.479996,239.630005,232.410004,233.210007,233.210007,499100
2020-09-11,234.710007,235.509995,228.009995,231.000000,231.000000,562100
2020-09-14,234.110001,236.309998,232.800003,235.039993,235.039993,1021500
2020-09-15,236.960007,239.339996,231.539993,232.320007,232.320007,986600
2020-09-16,232.960007,237.029999,232.220001,234.490005,234.490005,586300
2020-09-17,230.679993,236.320007,229.130005,235.929993,235.929993,488000
2020-09-18,236.550003,243.279999,235.410004,241.860001,241.860001,850800
2020-09-21,233.860001,237.570007,230.500000,235.440002,235.440002,1109900
2020-09-22,236.509995,237.429993,232.600006,236.039993,236.039993,767500
2020-09-23,235.399994,237.649994,232.669998,234.000000,234.000000,762100
2020-09-24,232.139999,235.509995,229.440002,233.600006,233.600006,825500
2020-09-25,232.830002,237.300003,230.419998,236.910004,236.910004,513000
2020-09-28,240.830002,243.449997,239.589996,241.710007,241.710007,531100
2020-09-29,242.880005,243.750000,240.309998,240.750000,240.750000,1008500
2020-09-30,240.339996,243.130005,235.779999,238.100006,238.100006,628400
2020-10-01,241.389999,243.300003,236.619995,237.179993,237.179993,508700
2020-10-02,232.880005,236.020004,231.399994,234.460007,234.460007,599400
2020-10-05,236.630005,239.139999,234.940002,238.919998,238.919998,617000
2020-10-06,241.059998,246.259995,236.839996,238.940002,238.940002,465500
2020-10-07,240.929993,241.919998,239.100006,240.899994,240.899994,382400
2020-10-08,241.410004,245.860001,241.410004,245.119995,245.119995,410100
2020-10-09,247.750000,250.220001,245.020004,247.110001,247.110001,548900
2020-10-12,249.279999,253.990005,248.360001,251.199997,251.199997,496900
2020-10-13,249.990005,251.440002,247.809998,248.759995,248.759995,648800
2020-10-14,249.339996,252.229996,247.679993,250.190002,250.190002,525800
2020-10-15,246.580002,248.110001,244.669998,246.509995,246.509995,469900
2020-10-16,248.600006,250.110001,246.389999,249.589996,249.589996,420300
2020-10-19,251.130005,251.179993,239.759995,241.550003,241.550003,689300
2020-10-20,243.460007,246.089996,242.630005,242.830002,242.830002,327800
2020-10-21,242.490005,249.449997,241.800003,248.279999,248.279999,594400
2020-10-22,249.289993,257.799988,246.309998,256.839996,256.839996,741100
2020-10-23,258.799988,260.299988,256.450012,259.200012,259.200012,718600
2020-10-26,255.350006,255.699997,239.139999,241.210007,241.210007,1070800
2020-10-27,241.600006,242.860001,231.630005,231.690002,231.690002,882200
2020-10-28,226.070007,228.460007,220.929993,221.619995,221.619995,1329200
2020-10-29,217.279999,222.360001,214.880005,219.410004,219.410004,1538500
2020-10-30,218.229996,221.119995,216.169998,220.910004,220.910004,638400
2020-11-02,224.360001,230.979996,222.479996,230.529999,230.529999,614800
2020-11-03,233.399994,237.440002,232.600006,235.139999,235.139999,623400
2020-11-04,238.539993,241.149994,235.029999,237.190002,237.190002,645000
2020-11-05,241.029999,242.350006,238.869995,240.000000,240.000000,1008800
2020-11-06,240.000000,242.020004,229.789993,232.110001,232.110001,1609700
2020-11-09,248.750000,274.739990,245.940002,269.119995,269.119995,2067200
2020-11-10,269.190002,281.109985,266.140015,279.029999,279.029999,1643900
2020-11-11,278.510010,278.510010,265.130005,266.369995,266.369995,1271900
2020-11-12,264.750000,266.170013,256.600006,260.350006,260.350006,923500
2020-11-13,262.989990,265.480011,256.910004,260.299988,260.299988,858000
2020-11-16,266.000000,267.970001,262.079987,265.109985,265.109985,660000
2020-11-17,261.570007,269.579987,261.570007,267.989990,267.989990,425100
2020-11-18,267.309998,270.239990,262.619995,262.619995,262.619995,505400
2020-11-19,261.959991,263.489990,258.019989,260.279999,260.279999,868900
2020-11-20,258.630005,258.820007,253.679993,253.929993,253.929993,535800
2020-11-23,255.000000,257.339996,252.059998,254.660004,254.660004,1257800
2020-11-24,258.940002,267.559998,257.029999,267.059998,267.059998,1190700
2020-11-25,267.429993,271.649994,262.839996,269.690002,269.690002,557000
2020-11-27,269.779999,270.380005,266.230011,267.600006,267.600006,346200
2020-11-30,267.140015,268.230011,262.279999,265.209991,265.209991,630600
2020-12-01,268.570007,271.450012,265.910004,267.260010,267.260010,708400
2020-12-02,265.950012,265.950012,261.429993,263.809998,263.809998,472900
2020-12-03,263.140015,265.579987,261.579987,262.230011,262.230011,626100
2020-12-04,263.899994,269.970001,263.720001,268.049988,268.049988,1007900
2020-12-07,267.059998,273.829987,266.579987,273.619995,273.619995,1307600
2020-12-08,270.850006,271.690002,266.500000,268.309998,268.309998,592900
2020-12-09,269.489990,270.049988,266.140015,267.059998,267.059998,500900
2020-12-10,264.670013,273.440002,263.470001,273.390015,273.390015,789500
2020-12-11,270.089996,275.059998,270.089996,273.679993,273.679993,583900
2020-12-14,276.640015,276.950012,270.160004,271.160004,271.160004,597900
2020-12-15,271.489990,276.200012,271.440002,275.940002,275.940002,497300
2020-12-16,276.690002,280.959991,274.950012,279.730011,279.730011,558800
2020-12-17,281.549988,284.059998,279.130005,282.010010,282.010010,923600
2020-12-18,282.399994,282.450012,277.700012,279.470001,279.470001,1314800
2020-12-21,275.130005,276.589996,268.929993,271.850006,271.850006,585900
2020-12-22,272.989990,273.760010,268.880005,269.459991,269.459991,462400
2020-12-23,272.100006,272.519989,269.440002,269.649994,269.649994,372000
2020-12-24,269.170013,272.529999,268.910004,270.489990,270.489990,368600
