Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,209.369995,209.899994,198.690002,199.110001,197.625931,2925000
2020-06-12,204.589996,204.880005,198.309998,201.940002,200.434814,1711900
2020-06-15,198.330002,204.509995,197.259995,203.240005,201.725143,2142100
2020-06-16,208.119995,209.679993,204.630005,208.279999,206.727570,1878100
2020-06-17,210.080002,210.279999,206.839996,207.479996,205.933533,1577400
2020-06-18,208.970001,210.199997,207.000000,208.160004,206.608475,1563800
2020-06-19,211.720001,211.750000,205.270004,208.050003,206.499298,4635000
2020-06-22,208.809998,210.699997,207.729996,209.970001,208.404968,1510800
2020-06-23,214.839996,215.199997,212.240005,212.369995,210.787094,2044300
2020-06-24,208.990005,210.160004,204.800003,206.070007,204.534042,2068500
2020-06-25,205.699997,209.389999,204.020004,209.139999,207.581161,1163300
2020-06-26,208.860001,209.110001,204.589996,206.820007,205.278458,2794600
2020-06-29,209.919998,212.229996,208.210007,211.279999,209.705200,1406100
2020-06-30,209.639999,213.570007,209.449997,212.110001,210.529022,1697400
2020-07-01,211.550003,215.649994,210.729996,214.770004,213.169205,2126100
2020-07-02,218.520004,222.029999,218.520004,221.259995,219.610825,2837900
2020-07-06,225.000000,225.589996,221.619995,224.649994,222.975540,2860700
2020-07-07,222.740005,225.880005,222.380005,224.529999,222.856445,2171600
2020-07-08,226.309998,227.490005,218.639999,221.520004,219.868881,3063600
2020-07-09,225.660004,226.330002,220.270004,221.949997,220.295685,2312400
2020-07-10,224.210007,226.589996,223.110001,225.949997,224.265869,1448300
2020-07-13,227.919998,230.889999,225.779999,225.820007,224.136841,1498000
2020-07-14,225.729996,233.889999,225.490005,233.130005,231.392349,2554800
2020-07-15,240.729996,241.179993,235.600006,237.630005,235.858810,2616100
2020-07-16,245.169998,245.520004,237.470001,238.889999,237.109421,3216400
2020-07-17,241.320007,243.669998,240.979996,242.600006,240.791763,1900900
2020-07-20,242.559998,243.880005,239.839996,240.320007,238.528763,1966500
2020-07-21,243.699997,245.990005,243.009995,244.000000,242.181335,1686900
2020-07-22,244.550003,246.350006,242.360001,245.339996,243.511337,1390500
2020-07-23,245.539993,248.250000,244.600006,245.979996,244.146561,1068900
2020-07-24,242.990005,244.860001,242.529999,244.070007,242.250809,1304400
2020-07-27,246.050003,248.880005,245.250000,246.860001,245.020020,1469200
2020-07-28,247.110001,247.589996,243.580002,243.699997,241.883560,1677400
2020-07-29,244.710007,245.619995,243.639999,244.710007,242.886047,1967900
2020-07-30,240.750000,242.979996,237.050003,242.020004,240.216095,1855500
2020-07-31,246.839996,247.100006,241.449997,245.110001,243.283066,3184700
2020-08-03,247.600006,248.110001,244.089996,244.309998,242.489014,2577700
2020-08-04,242.449997,245.500000,242.029999,243.850006,242.032455,2435500
2020-08-05,247.500000,251.360001,246.759995,248.270004,246.419510,2169200
2020-08-06,247.470001,248.000000,244.669998,246.660004,244.821503,1938800
2020-08-07,244.779999,245.669998,243.690002,245.309998,243.481567,1750100
2020-08-10,242.889999,243.990005,241.699997,243.339996,241.526245,1159100
2020-08-11,247.580002,248.240005,244.490005,244.850006,243.025009,1506500
2020-08-12,247.910004,251.000000,247.360001,248.630005,246.776825,1323300
2020-08-13,247.210007,249.919998,247.210007,249.240005,247.382278,1147700
2020-08-14,247.889999,249.550003,247.389999,248.500000,246.647781,979300
2020-08-17,249.639999,250.580002,247.490005,248.429993,246.578293,973500
2020-08-18,249.740005,250.250000,246.009995,246.880005,245.039871,1013400
2020-08-19,248.270004,249.320007,246.600006,247.240005,245.397186,1626100
2020-08-20,244.330002,245.699997,243.789993,245.309998,243.481567,1905400
2020-08-21,240.440002,244.929993,240.240005,244.300003,242.479095,1781100
2020-08-24,250.779999,250.880005,248.630005,248.910004,247.054733,1363000
2020-08-25,250.440002,251.380005,249.259995,250.080002,248.216019,1064400
2020-08-26,249.710007,254.250000,249.039993,252.880005,250.995148,844900
2020-08-27,253.759995,254.009995,250.139999,250.929993,249.059662,1084000
2020-08-28,251.509995,254.080002,250.750000,253.570007,251.680008,959900
2020-08-31,251.660004,253.259995,249.169998,249.740005,247.878555,2297600
2020-09-01,249.970001,257.049988,248.550003,256.940002,255.024887,2285800
2020-09-02,257.440002,260.489990,255.660004,260.230011,259.262054,2912700
2020-09-03,259.119995,259.140015,247.360001,250.449997,249.518433,3305100
2020-09-04,251.100006,251.960007,243.490005,247.699997,246.778656,2924700
2020-09-08,243.639999,245.949997,241.889999,243.050003,242.145966,1849300
2020-09-09,245.850006,253.580002,245.850006,251.149994,250.215820,1854800
2020-09-10,253.320007,254.610001,247.000000,247.289993,246.370178,1095400
2020-09-11,249.899994,251.429993,248.710007,250.169998,249.239471,1382400
2020-09-14,251.759995,253.639999,250.580002,251.250000,250.315460,1524900
2020-09-15,252.100006,254.270004,250.710007,250.729996,249.797394,1401100
2020-09-16,250.300003,251.889999,248.440002,248.839996,247.914413,1635000
2020-09-17,246.949997,250.529999,245.899994,250.389999,249.458664,1506400
2020-09-18,249.320007,250.610001,245.250000,246.100006,245.184616,2460200
2020-09-21,239.289993,240.610001,234.869995,238.440002,237.553116,2180300
2020-09-22,237.839996,238.679993,236.169998,238.229996,237.343887,2209100
2020-09-23,238.130005,238.369995,232.869995,233.149994,232.282776,1753500
2020-09-24,233.410004,235.479996,231.699997,234.500000,233.627762,1391200
2020-09-25,229.130005,233.669998,228.470001,232.750000,231.884277,2227300
2020-09-28,237.910004,238.899994,236.399994,237.050003,236.168274,1182300
2020-09-29,237.759995,239.289993,236.270004,236.429993,235.550568,1178100
2020-09-30,236.039993,240.020004,235.919998,238.130005,237.244263,2121000
2020-10-01,236.690002,238.369995,232.089996,232.699997,231.834457,2480100
2020-10-02,229.270004,234.979996,229.139999,232.149994,231.286499,2458600
2020-10-05,234.429993,236.649994,234.240005,235.089996,234.215561,2728300
2020-10-06,236.130005,237.809998,231.779999,232.080002,231.216766,1988400
2020-10-07,234.639999,240.009995,234.360001,238.949997,238.061203,1791300
2020-10-08,238.869995,240.380005,237.089996,237.750000,236.865677,1537800
2020-10-09,239.160004,241.330002,238.820007,239.940002,239.047531,1849800
2020-10-12,241.740005,242.830002,239.940002,240.259995,239.366333,1453300
2020-10-13,238.850006,239.089996,234.869995,235.979996,235.102249,1668300
2020-10-14,236.490005,236.610001,234.100006,234.860001,233.986420,1077000
2020-10-15,229.080002,230.710007,228.000000,229.600006,228.745987,2389200
2020-10-16,231.100006,234.429993,230.559998,233.080002,232.213043,1836100
2020-10-19,233.910004,234.419998,229.429993,229.869995,229.014984,1130000
2020-10-20,231.500000,234.139999,230.979996,233.240005,232.372452,1415100
2020-10-21,232.479996,235.610001,230.720001,230.910004,230.051117,1360300
2020-10-22,229.669998,234.080002,228.460007,233.199997,232.332596,1466600
2020-10-23,236.399994,236.929993,233.759995,234.270004,233.398621,1323700
2020-10-26,231.139999,231.490005,226.279999,227.990005,227.141983,1252300
2020-10-27,226.429993,228.550003,225.179993,225.470001,224.631348,1566400
2020-10-28,217.860001,220.500000,216.139999,216.910004,216.103195,2297200
2020-10-29,215.690002,221.589996,214.139999,219.839996,219.022293,2239900
2020-10-30,219.130005,220.899994,217.279999,220.339996,219.520432,2480600
2020-11-02,225.119995,230.210007,224.050003,228.580002,227.729782,2182600
2020-11-03,232.639999,235.369995,231.850006,234.089996,233.219284,1595900
2020-11-04,233.610001,238.500000,232.089996,235.289993,234.414810,2347200
2020-11-05,249.800003,253.360001,248.360001,249.759995,248.830994,2917800
2020-11-06,253.529999,253.660004,249.529999,250.320007,249.388931,1725000
2020-11-09,268.649994,269.779999,257.190002,257.649994,256.691650,3184300
2020-11-10,262.510010,264.489990,259.709991,262.040009,261.065338,1935000
2020-11-11,262.600006,262.850006,256.890015,259.619995,258.654327,1841200
2020-11-12,257.059998,259.730011,254.160004,255.070007,254.121262,1669700
2020-11-13,257.589996,258.619995,255.809998,257.059998,256.103851,1196700
2020-11-16,258.380005,259.079987,252.809998,255.460007,254.509811,1720900
2020-11-17,253.789993,254.679993,251.009995,252.139999,251.202148,1947400
2020-11-18,253.089996,254.389999,250.199997,250.300003,249.368988,1180100
2020-11-19,250.000000,253.289993,248.809998,253.070007,252.128693,1205300
2020-11-20,253.399994,254.529999,251.399994,252.070007,251.132416,1345600
2020-11-23,253.949997,255.210007,251.100006,252.139999,251.202148,1231300
2020-11-24,253.460007,257.769989,252.679993,256.160004,255.207199,1982100
2020-11-25,255.899994,256.019989,253.039993,253.339996,252.397675,1172000
2020-11-27,258.230011,259.130005,257.200012,257.429993,256.472473,1082000
2020-11-30,261.329987,261.519989,255.300003,256.420013,255.466248,3384300
2020-12-01,260.790009,261.250000,257.450012,258.899994,257.937012,1802900
2020-12-02,256.529999,257.010010,250.750000,251.000000,251.000000,2060200
2020-12-03,252.610001,252.729996,245.759995,246.199997,246.199997,2463800
2020-12-04,244.809998,250.619995,244.770004,250.619995,250.619995,3030900
2020-12-07,253.429993,254.660004,249.220001,249.779999,249.779999,1771300
2020-12-08,248.000000,250.059998,246.580002,249.240005,249.240005,1397500
2020-12-09,250.979996,251.830002,248.460007,251.139999,251.139999,1450300
2020-12-10,250.860001,252.410004,249.399994,250.949997,250.949997,1245900
2020-12-11,248.330002,249.960007,247.429993,249.399994,249.399994,1328900
2020-12-14,250.940002,251.509995,247.570007,247.600006,247.600006,1814300
2020-12-15,249.559998,252.990005,249.300003,251.660004,251.660004,1424000
2020-12-16,251.800003,252.100006,249.490005,250.130005,250.130005,1355000
2020-12-17,255.869995,257.209991,255.100006,256.630005,256.630005,1538600
2020-12-18,257.130005,258.730011,253.509995,257.670013,257.670013,3525700
2020-12-21,250.000000,255.029999,247.500000,254.169998,254.169998,1716200
2020-12-22,253.000000,254.690002,251.699997,253.460007,253.460007,1162300
2020-12-23,256.179993,257.779999,254.899994,255.100006,255.100006,1036700
2020-12-24,254.800003,256.980011,254.770004,256.619995,256.619995,276400
