Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,92.029999,94.949997,92.029999,94.449997,93.256905,1532700
2020-05-05,94.610001,99.739998,93.800003,98.940002,97.690201,635200
2020-05-06,100.580002,100.629997,97.349998,97.480003,96.248642,896000
2020-05-07,98.620003,100.900002,98.320000,99.459999,98.203629,678400
2020-05-08,100.440002,102.279999,98.830002,100.180000,98.914536,502400
2020-05-11,99.959999,101.000000,99.010002,99.879997,98.618317,897200
2020-05-12,99.889999,101.540001,97.790001,97.900002,96.663330,576000
2020-05-13,98.080002,99.900002,96.540001,98.059998,96.821312,965000
2020-05-14,97.639999,99.550003,95.849998,99.339996,98.085144,431800
2020-05-15,97.669998,100.459999,97.290001,99.879997,98.618317,621600
2020-05-18,101.650002,104.250000,101.050003,102.760002,101.461937,425200
2020-05-19,101.309998,103.000000,98.930000,98.940002,97.690201,629400
2020-05-20,99.209999,101.550003,99.209999,100.489998,99.220612,374400
2020-05-21,99.919998,101.949997,95.760002,97.980003,96.742325,811000
2020-05-22,97.940002,99.589996,96.500000,99.309998,98.055519,423600
2020-05-26,100.720001,102.500000,100.440002,101.419998,100.138870,564700
2020-05-27,103.050003,103.330002,101.120003,102.660004,101.363205,840900
2020-05-28,103.000000,103.349998,102.050003,102.629997,101.690178,610700
2020-05-29,102.739998,106.459999,102.550003,106.459999,105.485115,927300
2020-06-01,106.610001,107.120003,103.900002,105.080002,104.117744,534200
2020-06-02,105.000000,105.000000,101.900002,102.680000,101.739723,525200
2020-06-03,103.330002,104.750000,102.019997,104.000000,103.047638,906600
2020-06-04,104.000000,104.000000,100.660004,101.029999,100.104828,626700
2020-06-05,102.150002,102.489998,97.699997,97.839996,96.944038,2020000
2020-06-08,98.000000,103.599998,98.000000,103.430000,102.482857,1170900
2020-06-09,103.010002,103.180000,101.040001,103.050003,102.106339,584400
2020-06-10,103.589996,103.800003,99.669998,101.370003,100.441727,1089900
2020-06-11,101.279999,101.360001,96.669998,97.000000,96.111740,1271600
2020-06-12,99.000000,99.910004,97.290001,99.900002,98.985184,865100
2020-06-15,98.260002,101.550003,97.260002,101.099998,100.174187,569600
2020-06-16,102.820000,103.279999,100.160004,101.449997,100.520988,598000
2020-06-17,102.320000,102.870003,99.910004,101.040001,100.114738,583900
2020-06-18,100.320000,102.269997,99.949997,100.250000,99.331978,395500
2020-06-19,102.480003,102.489998,98.699997,98.750000,97.845718,873800
2020-06-22,98.620003,100.290001,98.099998,100.050003,99.133812,583800
2020-06-23,97.900002,98.510002,95.680000,95.760002,94.883095,1040300
2020-06-24,94.779999,96.239998,93.650002,93.760002,92.901413,889800
2020-06-25,93.820000,95.239998,93.019997,95.089996,94.219223,770500
2020-06-26,94.019997,94.129997,91.250000,91.510002,90.672012,1363000
2020-06-29,92.809998,93.900002,91.260002,92.809998,91.960106,862300
2020-06-30,91.959999,93.379997,90.860001,93.279999,92.425797,1048400
2020-07-01,93.449997,97.389999,93.089996,96.459999,95.576683,1077900
2020-07-02,97.790001,97.790001,94.220001,95.089996,94.219223,658100
2020-07-06,96.489998,96.620003,94.839996,95.000000,94.130051,540900
2020-07-07,93.120003,94.480003,92.589996,93.709999,92.851868,590800
2020-07-08,93.360001,93.820000,92.290001,93.010002,92.158272,779000
2020-07-09,92.980003,93.080002,89.669998,90.190002,89.364098,1097600
2020-07-10,90.349998,91.839996,90.120003,91.550003,90.711647,828800
2020-07-13,92.489998,93.779999,91.029999,91.489998,90.652191,507300
2020-07-14,91.760002,92.099998,89.980003,90.610001,89.780251,706000
2020-07-15,91.879997,94.129997,91.330002,94.040001,93.178848,615500
2020-07-16,94.480003,94.480003,91.820000,92.910004,92.059196,378300
2020-07-17,93.279999,93.790001,92.080002,92.660004,91.811485,410100
2020-07-20,92.680000,94.930000,92.010002,93.320000,92.465431,674100
2020-07-21,95.000000,95.019997,92.739998,93.120003,92.267265,684300
2020-07-22,93.550003,93.550003,90.910004,91.650002,90.810730,836800
2020-07-23,91.489998,92.790001,90.580002,91.209999,90.374763,868000
2020-07-24,90.449997,91.139999,88.959999,89.459999,88.640785,722500
2020-07-27,89.339996,90.000000,87.220001,87.330002,86.530289,771800
2020-07-28,87.779999,89.459999,87.300003,87.430000,86.629372,698800
2020-07-29,87.639999,89.500000,86.739998,89.139999,88.323715,569900
2020-07-30,87.800003,89.330002,86.889999,86.889999,86.094322,911600
2020-07-31,87.389999,87.879997,85.540001,87.699997,86.896896,1113800
2020-08-03,86.919998,88.290001,85.150002,86.330002,85.539452,862900
2020-08-04,87.139999,88.199997,85.580002,85.580002,84.796310,872400
2020-08-05,86.349998,87.959999,85.250000,86.669998,85.876335,1064400
2020-08-06,86.540001,88.260002,85.000000,85.000000,84.221626,931900
2020-08-07,85.160004,88.389999,85.000000,88.059998,87.253601,883500
2020-08-10,87.910004,87.940002,85.540001,85.540001,84.756676,1063800
2020-08-11,86.470001,88.910004,86.349998,88.820000,88.006645,878000
2020-08-12,88.519997,89.570000,86.820000,86.820000,86.024963,751700
2020-08-13,87.059998,87.519997,86.139999,86.239998,85.450272,397100
2020-08-14,86.110001,88.260002,86.070000,88.260002,87.451775,616900
2020-08-17,88.599998,90.260002,88.010002,89.820000,88.997490,774000
2020-08-18,89.970001,90.699997,89.160004,90.180000,89.354187,719700
2020-08-19,90.760002,91.000000,88.910004,89.019997,88.204811,780700
2020-08-20,88.660004,90.309998,88.580002,89.620003,88.799324,554700
2020-08-21,89.050003,92.379997,89.010002,91.639999,90.800819,1147400
2020-08-24,92.489998,93.300003,91.540001,92.690002,91.841209,717400
2020-08-25,92.879997,92.959999,90.120003,90.599998,89.770340,1066400
2020-08-26,90.059998,94.269997,89.599998,91.230003,90.394585,896800
2020-08-27,90.580002,92.910004,90.580002,92.410004,91.987259,687000
2020-08-28,93.330002,93.330002,91.430000,91.750000,91.330276,639100
2020-08-31,92.519997,92.680000,89.949997,91.790001,91.370094,886500
2020-09-01,91.199997,91.199997,88.220001,90.070000,89.657959,736900
2020-09-02,89.720001,91.139999,88.010002,88.470001,88.065285,823700
2020-09-03,88.959999,90.470001,88.599998,89.800003,89.389198,868200
2020-09-04,89.610001,92.160004,89.070000,91.029999,90.613571,970100
2020-09-08,90.349998,90.730003,87.669998,89.669998,89.259789,1034300
2020-09-09,90.019997,91.480003,89.180000,89.949997,89.538506,741300
2020-09-10,90.029999,90.800003,87.070000,87.089996,86.691589,1037200
2020-09-11,87.650002,88.900002,87.290001,88.849998,88.443542,949000
2020-09-14,89.430000,90.529999,88.629997,89.940002,89.528557,639800
2020-09-15,89.430000,90.879997,89.010002,89.610001,89.200066,546500
2020-09-16,89.699997,91.099998,89.650002,90.559998,90.145714,748600
2020-09-17,90.059998,91.459999,88.739998,88.940002,88.533134,587300
2020-09-18,88.709999,90.849998,87.629997,90.849998,90.434387,1647600
2020-09-21,90.300003,90.849998,89.139999,90.000000,89.588280,1124600
2020-09-22,89.629997,90.610001,88.959999,89.839996,89.429008,898100
2020-09-23,89.080002,91.650002,88.010002,89.070000,88.662537,1672700
2020-09-24,88.430000,90.080002,88.040001,89.300003,88.891487,574100
2020-09-25,88.629997,89.730003,88.339996,89.699997,89.289650,452100
2020-09-28,90.480003,91.570000,88.839996,89.000000,88.592857,519800
2020-09-29,89.260002,90.570000,83.790001,86.889999,86.492508,1329300
2020-09-30,87.680000,88.919998,86.660004,87.739998,87.338615,879200
2020-10-01,88.500000,88.949997,87.160004,88.589996,88.184731,613200
2020-10-02,87.290001,88.239998,86.779999,87.489998,87.089760,547900
2020-10-05,89.230003,89.370003,87.730003,87.830002,87.428207,753000
2020-10-06,88.150002,88.699997,86.320000,86.839996,86.442734,658900
2020-10-07,87.760002,88.000000,84.349998,84.889999,84.501656,915000
2020-10-08,85.879997,86.379997,84.849998,85.029999,84.641014,1007100
2020-10-09,85.889999,85.889999,84.779999,85.360001,84.969505,770100
2020-10-12,85.400002,85.610001,84.029999,84.480003,84.093536,719400
2020-10-13,84.220001,84.459999,83.699997,84.209999,83.824768,862900
2020-10-14,84.370003,84.849998,83.830002,84.580002,84.193077,1236500
2020-10-15,83.580002,84.489998,83.580002,83.750000,83.366875,1117100
2020-10-16,85.300003,85.300003,83.580002,83.900002,83.516190,1334000
2020-10-19,84.349998,84.349998,81.970001,81.989998,81.614922,732200
2020-10-20,82.019997,82.150002,81.000000,81.730003,81.356117,1431200
2020-10-21,81.279999,81.769997,80.099998,80.099998,79.733566,1045100
2020-10-22,80.440002,81.519997,79.900002,80.739998,80.370644,1279900
2020-10-23,81.220001,82.099998,80.500000,81.720001,81.346161,1947800
2020-10-26,81.000000,81.699997,79.800003,80.629997,80.261139,670000
2020-10-27,80.470001,81.980003,80.260002,81.300003,80.928085,730600
2020-10-28,80.120003,80.720001,78.040001,78.470001,78.111031,1000900
2020-10-29,78.230003,79.720001,77.629997,79.220001,78.857597,681600
2020-10-30,80.000000,83.169998,79.809998,81.290001,80.918129,1162200
2020-11-02,82.000000,84.879997,82.000000,83.370003,82.988617,827900
2020-11-03,85.000000,86.809998,84.599998,86.739998,86.343193,1033500
2020-11-04,85.940002,88.440002,85.940002,87.000000,86.602005,1048900
2020-11-05,87.480003,88.160004,82.500000,83.050003,82.670074,1064700
2020-11-06,83.300003,85.040001,82.550003,84.650002,84.262756,638500
2020-11-09,87.699997,89.660004,86.760002,87.199997,86.801086,1024000
2020-11-10,87.099998,87.980003,85.400002,86.040001,85.646400,891500
2020-11-11,86.519997,88.250000,85.269997,88.070000,87.667107,770700
2020-11-12,87.650002,87.959999,85.160004,86.180000,85.785759,454800
2020-11-13,87.129997,87.970001,86.699997,87.650002,87.249031,459900
2020-11-16,88.330002,89.540001,87.250000,88.230003,87.826378,632500
2020-11-17,87.919998,87.919998,86.470001,86.800003,86.402924,536200
2020-11-18,87.199997,88.790001,86.529999,88.660004,88.254417,696900
2020-11-19,88.900002,90.849998,87.459999,89.910004,89.498695,729900
2020-11-20,89.620003,90.730003,88.699997,89.940002,89.528557,892000
2020-11-23,90.089996,92.589996,89.540001,92.589996,92.166428,768200
2020-11-24,92.739998,94.519997,91.139999,92.019997,91.599037,1452900
2020-11-25,91.540001,91.940002,89.470001,91.809998,91.389999,918500
2020-11-27,91.800003,92.680000,91.169998,91.709999,91.709999,453800
2020-11-30,91.620003,91.739998,88.910004,91.320000,91.320000,992900
2020-12-01,91.709999,93.449997,91.370003,93.449997,93.449997,847700
2020-12-02,92.790001,93.760002,92.209999,93.730003,93.730003,860200
2020-12-03,93.430000,93.559998,91.099998,93.190002,93.190002,866200
2020-12-04,93.209999,94.000000,91.769997,93.160004,93.160004,1035300
2020-12-07,92.300003,93.769997,92.089996,93.519997,93.519997,541300
2020-12-08,92.910004,93.330002,91.360001,91.360001,91.360001,646100
2020-12-09,91.779999,92.360001,87.889999,88.879997,88.879997,1109500
2020-12-10,87.930000,89.059998,86.620003,86.940002,86.940002,891800
2020-12-11,86.269997,86.900002,84.650002,85.970001,85.970001,990600
2020-12-14,86.449997,88.989998,85.720001,88.250000,88.250000,872000
2020-12-15,88.809998,91.129997,88.300003,90.779999,90.779999,870000
2020-12-16,91.360001,91.849998,90.019997,90.430000,90.430000,536900
2020-12-17,90.730003,92.110001,89.150002,89.540001,89.540001,872700
2020-12-18,89.889999,91.160004,88.720001,90.779999,90.779999,1957400
2020-12-21,90.160004,90.620003,89.080002,90.260002,90.260002,654200
2020-12-22,90.370003,91.110001,89.959999,90.709999,90.709999,535000
2020-12-23,91.279999,91.809998,91.059998,91.099998,91.099998,500500
2020-12-24,90.949997,92.110001,90.919998,92.050003,92.050003,201100
